Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
32.95,10.027765500174612,0.8687599622752687,3.2026153075676227,41.06618275859927,80.25551070285685,85.31418202931596,187.0469970703125,133.58299255371094,228.11300659179688,133.46400451660156,2.7854904167151697,0.2413222117431302,0.4436017126923963,-3.1547208802981923,0.3182805275800313,,3.8656382750125897
33.0,10.106245667571374,0.1205347341660219,2.628725317619077,40.929174772886704,80.39551010373734,85.3172206685717,187.1869964599609,133.58299255371094,228.11599731445312,133.46400451660156,2.8072904632142706,0.03348187060167275,0.43600092998204143,-4.1568068228293855,0.32141652828032974,0.5013447058511356,3.9456817748003292
33.050000000000004,10.174249340542843,0.2717990512055513,2.202821462489592,40.79117762654712,80.53652018017904,85.32035913920187,187.3280029296875,133.58399963378906,228.11900329589844,133.46400451660156,2.826180372373012,0.07549973644598647,0.3777981831747945,0.8403573168862027,0.2733681346318002,,3.9974010392701693
33.1,10.21993357681749,0.3553297954362508,1.8107820957499448,40.65217030422205,80.67851847802716,85.32401280270845,187.47000122070312,133.58399963378906,228.1219940185547,133.46400451660156,2.8388704380048586,0.09870272095451411,0.2538013126369487,0.4640596901705793,0.18385182215210394,,4.032024013723683
33.15,10.233505111824254,0.3827600629129489,1.4554203910920556,40.5141853850232,80.82051677139206,85.32883790333167,187.61199951171875,133.58399963378906,228.12600708007807,133.46400451660156,2.8426403088400707,0.10632223969804136,0.07539741670424578,0.15239037487055357,0.07013059349822602,,4.042220103787398
33.2,10.214245544973476,0.367679167557186,1.1397745675102655,40.37618539056423,80.96251506244049,85.33365391708443,187.7539978027344,133.58399963378906,228.1300048828125,133.46400451660156,2.837290429159299,0.10213310209921833,-0.10699759361542303,-0.08378275197645342,-0.0461589331804246,,4.027307013709661
33.25,10.170793729695708,0.3238243446945151,0.8665167793257839,40.23717848145093,81.10451335478365,85.3374190142932,187.89599609375,133.58399963378906,228.13299560546875,133.46400451660156,2.82522048047103,0.08995120685958753,-0.24139897376539693,-0.24363790479262984,-0.14448794111007363,,3.9938897493922547
33.300000000000004,10.115856913962476,0.2636532958860127,0.6388004377204272,40.10117761240506,81.24451274912133,85.34175233988762,188.03599548339844,133.58399963378906,228.13699340820312,133.46400451660156,2.8099602538784656,0.07323702663500353,-0.30520453185126034,-0.3342836044916515,-0.21123226037375592,,3.951771347339343
33.35,10.059481597603943,0.1975019160617815,0.4588452050924528,39.9641849158307,81.3845121460696,85.34491966175584,188.17599487304688,133.58399963378906,228.13999938964844,133.46400451660156,2.794300443778873,0.05486164335049486,-0.31319620199187,-0.3675076656901944,-0.24285173953866207,,3.908643819301922
33.4,10.00868527302857,0.1336355036874204,0.3285477833882957,39.82618509166039,81.52451154340389,85.34695437919635,188.3159942626953,133.58399963378906,228.1419982910156,133.46400451660156,2.780190353619047,0.037120973246505665,-0.28220180319653393,-0.354813402079804,-0.2452125137978542,,3.8698312596671833
33.45,9.966025705825974,0.0790315357970589,0.2495749407404747,39.69018410613684,81.66251203792514,85.3489567480807,188.45399475097656,133.58399963378906,228.1439971923828,133.46400451660156,2.7683404738405484,0.02195320438807192,-0.23699759556995414,-0.3033553771686491,-0.2299135409249637,,3.837231522771902
33.5,9.93484942941462,0.0426428191757788,0.2417857492414505,39.553191270694974,81.80051253009722,85.35006951552309,188.5919952392578,133.58399963378906,228.1450042724609,133.46400451660156,2.759680397059616,0.011845227548827443,-0.17320153561865323,-0.202159536784901,-0.2089976219779467,,3.813391537946452
33.550000000000004,9.90777757004274,0.0379309357005597,0.2183989376909512,39.41618316836206,81.93851302023232,85.35127813559552,188.72999572753903,133.58399963378906,228.14599609375,133.46400451660156,2.752160436122983,0.01053637102793325,-0.15039921873265133,-0.02617713041788163,-0.1894985550106777,,3.792661848914423
33.6,9.87339722603345,0.0495480925062939,0.1878207673979556,39.28018215203156,82.07552168821566,85.35255717518521,188.86700439453125,133.58399963378906,228.14700317382807,133.46400451660156,2.7426103405648474,0.013763359029526082,-0.19100191116272233,0.06453976003186031,-0.17034792050415387,,3.7663788174171517
33.65,9.836496907652515,0.0572946301083299,0.1552742241174937,39.14318933957622,82.21251509706926,85.35334914512714,189.0039978027344,133.58399963378906,228.14700317382807,133.46400451660156,2.7323602521256984,0.015915175030091638,-0.20500176878299137,0.04303632001131356,-0.1442305933887233,,3.7382775632703766
33.7,9.807553089838796,0.0580066977373292,0.124306977135508,39.00718836643386,82.34851668429113,85.35407542516259,189.13999938964844,133.58399963378906,228.14700317382807,133.46400451660156,2.7243203027329987,0.016112971593702556,-0.16079898785398022,0.003955931272218031,-0.1037189806497911,,3.716323653929215
33.75,9.79365710951878,0.0529203854929499,0.0972165812153515,38.86918852092168,82.48551009251096,85.355256379257,189.2769927978516,133.58399963378906,228.14599609375,133.46400451660156,2.720460308199661,0.014700107081374973,-0.0771998906667592,-0.028257290246553265,-0.04720116955184024,,3.705822033811895
33.800000000000004,9.797940929432212,0.0440858318867819,0.0752598348154284,38.73318758140546,82.62151167963682,85.3557412292818,189.4129943847656,133.58399963378906,228.14599609375,133.46400451660156,2.721650258175614,0.01224606441299497,0.023798999519060362,-0.049080853367595864,0.019527238032594915,,3.7090843757321754
33.85,9.819289608707123,0.0334634694435863,0.0588559901536089,38.59718979488117,82.75751699639768,85.35608954427396,189.5489959716797,133.5850067138672,228.14599609375,133.46400451660156,2.7275804468630898,0.009295408178773973,0.11860377374951944,-0.05901312468442331,0.0862293948800163,,3.725274906410916
33.9,9.853777244365316,0.0226812411401794,0.0477605638988848,38.45918998930803,82.89452566622856,85.3571055122442,189.68600463867188,133.5850067138672,228.1450042724609,133.46400451660156,2.737160345657032,0.006300344761160944,0.19159797587885863,-0.059901268352263976,0.14309478688838764,,3.751485468161939
33.95,9.89625744097005,0.0129587144607593,0.0411532817652548,38.32219726266688,83.03151907882894,85.35721472722017,189.822998046875,133.5850067138672,228.1450042724609,133.46400451660156,2.7489604002694583,0.0035996429057664724,0.23600109224850327,-0.054014037107884834,0.18471507007927845,,3.7838862427823328
34.0,9.937297399360933,0.0052950764629167,0.0374185074939686,38.184197464553534,83.16951957210253,85.35723528820327,189.96099853515625,133.5850067138672,228.1450042724609,133.46400451660156,2.76036038871137,0.0014708545730324166,0.2279997688382492,-0.04257576665468354,0.21132056931692927,-0.11009595896340046,3.8153157374230906
34.050000000000004,9.976789830666505,0.0032648304379788,0.0339518969677105,38.04619767057735,83.3075200648171,85.35727984418864,190.0989990234375,133.5850067138672,228.1450042724609,133.46400451660156,2.7713305085184734,0.000906897343883,0.21940239614204676,-0.01127914458298737,0.226613185630573,,3.8456797805854026
34.1,10.019881143813969,0.0063965765416325,0.0296367453712444,37.90719080645829,83.44652763691288,85.35736681918152,190.23800659179688,133.5850067138672,228.1450042724609,133.46400451660156,2.7833003177261024,0.001776826817120139,0.23939618415259406,0.017398589464743767,0.23353995778782646,,3.878946877591384
34.15,10.065817722640386,0.0084575539134841,0.0247530377517598,37.768199206483054,83.58551994955461,85.35747599620609,190.3769989013672,133.5850067138672,228.1450042724609,133.46400451660156,2.7960604785112184,0.002349320531523361,0.25520321570233434,0.011449874288065095,0.23116531987977368,,3.9145683809342273
34.2,10.114957499440788,0.0,0.0189523679780269,37.62719346298746,83.72652642176004,85.35747599620609,190.51800537109372,133.5850067138672,228.1450042724609,133.46400451660156,2.80971041651133,0.0,0.2729987600022044,-0.046986410630463216,0.21508888593251396,,3.9528567331591575
34.25,10.157113230468688,0.0,0.0136603294287319,37.48620298370386,83.86751763448187,85.35747599620609,190.65899658203125,133.5850067138672,228.1450042724609,133.46400451660156,2.8214203417968577,0.0,0.2341985057105722,0.0,0.180804860678209,,3.985850213236142
34.300000000000004,10.18594974569052,0.0,0.0092517462400537,37.34519725128661,84.00852410494177,85.35747599620609,190.8000030517578,133.5850067138672,228.1450042724609,133.46400451660156,2.8294304849140333,0.0,0.16020286234349668,0.0,0.1271383387259724,,4.008498295450258
34.35,10.201249048659164,0.0,0.0059053992956951,37.20319970846365,84.15052239604005,85.35747599620609,190.94200134277344,133.5850067138672,228.1450042724609,133.46400451660156,2.8336802912942125,0.0,0.08499612760358971,0.0,0.057597004639777835,,4.0205403572172145
34.4,10.197541143739658,0.0,0.0036372751816771,37.06220924613823,84.29151360712669,85.35747599620609,191.0829925537109,133.5850067138672,228.1450042724609,133.46400451660156,2.8326503177054603,0.0,-0.020599471775045793,0.0,-0.020329593575864707,,4.017620211833833
34.45,10.174537654113434,0.0,0.0023414037356012,36.920196456219294,84.43352715819184,85.35747599620609,191.2250061035156,133.5850067138672,228.1450042724609,133.46400451660156,2.826260459475954,0.0,-0.12779716459011123,0.0,-0.09693825455493613,,3.9995276133175675
34.5,10.136305225971045,0.0,0.0018118960893095,36.77920600558048,84.5745183723511,85.35747599620609,191.36599731445312,133.5850067138672,228.1450042724609,133.46400451660156,2.8156403405475126,0.0,-0.21240237856884434,0.0,-0.16252884557918168,,3.969547544340351
34.550000000000004,10.089037408479085,0.0,0.0014854130455116,36.63920737675623,84.71451776722752,85.35747599620609,191.5059967041016,133.5850067138672,228.1450042724609,133.46400451660156,2.80251039124419,0.0,-0.26259898606642446,0.0,-0.20939618587272446,,3.93263826729832
34.6,10.038132938838231,0.0,0.0008457553913484,36.49921205540273,84.8545206764162,85.35747599620609,191.64599609375,133.58599853515625,228.1450042724609,133.46400451660156,2.7883702607883976,0.0,-0.2828026091158692,0.0,-0.23257721604620682,,3.8930820961461547
34.65,9.987625013846442,0.0,0.0,36.36020526685622,84.99352825105123,85.35747599620609,191.78500366210935,133.58599853515625,228.1450042724609,133.46400451660156,2.7743402816240117,0.0,-0.2805995832877332,0.0,-0.2291702744601837,,3.8540316796840477
34.7,9.939853372520911,0.0,0.0,36.22220555866939,85.13152874457539,85.35747599620609,191.92300415039065,133.58599853515625,228.1450042724609,133.46400451660156,2.761070381255809,0.0,-0.2653980073640345,0.0,-0.19766659464671704,,3.8172779658865603
34.75,9.902232928770896,0.0,0.0,36.08420585640928,85.26952923638359,85.35747599620609,192.06100463867188,133.58599853515625,228.1450042724609,133.46400451660156,2.7506202579919155,0.0,-0.20900246527787958,0.0,-0.13893163591918561,,3.7884581423537393
34.800000000000004,9.885457328394056,0.0,0.0,35.94721323434605,85.40652264598454,85.35747599620609,192.197998046875,133.58599853515625,228.1450042724609,133.46400451660156,2.745960368998349,0.0,-0.0931977798713222,0.0,-0.05842463018282602,,3.7756420947927705
34.85,9.893917663196232,0.0,0.0,35.81020535940997,85.54353131303081,85.35747599620609,192.3350067138672,133.58599853515625,228.1450042724609,133.46400451660156,2.7483104619989533,0.0,0.04700186001209073,0.0,0.0327415795780084,,3.7821028186904475
34.9,9.92498495166605,0.0,0.0,35.67220567486066,85.68153180193573,85.35747599620609,192.47300720214844,133.58599853515625,228.1450042724609,133.46400451660156,2.7569402643516803,0.0,0.17259604705454826,0.0,0.11952621503062191,,3.8058746911304593
34.95,9.971497475072674,0.0,0.0,35.534221255087644,85.8195170342526,85.35747599620609,192.61099243164065,133.58599853515625,228.1450042724609,133.46400451660156,2.7698604097424093,0.0,0.25840290781455905,0.0,0.1863862641797608,,3.8416040655486783
35.0,10.026937249982389,0.0,0.0,35.395214508748545,85.95852460783607,85.35747599620609,192.75,133.58599853515625,228.1450042724609,133.46400451660156,2.78526034721733,0.0,0.30799874949843237,0.0,0.2202066069025096,0.00888603758558032,3.8844091215850356
35.050000000000004,10.085401699196478,0.0,0.0,35.255215953534645,86.09852400415582,85.35747599620609,192.88999938964844,133.58599853515625,228.1450042724609,133.46400451660156,2.8015004719990215,0.0,0.3248024956338014,0.0,0.21224697644589752,,3.929806448249368
35.1,10.133785325781512,0.0,0.0,35.115217405037995,86.23852340007134,85.35747599620609,193.02999877929688,133.58599853515625,228.1450042724609,133.46400451660156,2.814940368272642,0.0,0.2687979254724279,0.0,0.16022559411494197,,3.967575519202004
35.15,10.158013603034584,0.0,0.0,34.97421178944175,86.37952987343802,85.35747599620609,193.17100524902344,133.58599853515625,228.1450042724609,133.46400451660156,2.8216704452873844,0.0,0.13460154029485294,0.0,0.07061728946650922,,3.9865563917947275
35.2,10.15066905510072,0.0,0.0,34.83221436569304,86.52152816524485,85.35747599620609,193.31300354003903,133.58599853515625,228.1450042724609,133.46400451660156,2.819630293083533,0.0,-0.040803044077023364,0.0,-0.04078188823307726,,3.9807977554233323
35.25,10.111465001218248,0.0,0.0,34.692215838197015,86.66152755502968,85.35747599620609,193.4530029296875,133.58599853515625,228.1450042724609,133.46400451660156,2.8087402781161797,0.0,-0.21780029934708084,0.0,-0.15172509128035971,,3.950129455512309
35.300000000000004,10.049077223303026,0.0,0.0,34.552217317839265,86.80152694721654,85.35747599620609,193.59300231933597,133.58599853515625,228.1450042724609,133.46400451660156,2.7914103398063963,0.0,-0.34659876619563756,0.0,-0.23899541152641351,,3.901569663268643
35.35,9.976033578605223,0.0,0.0,34.413225878454945,86.94051926301822,85.35747599620609,193.73199462890625,133.58599853515625,228.1450042724609,133.46400451660156,2.771120438501451,0.0,-0.40579802609893,0.0,-0.28391532238909545,,3.8450974832172395
35.4,9.902305013822224,0.0,0.0,34.27522986050114,87.07852343453709,85.35747599620609,193.8699951171875,133.58700561523438,228.1450042724609,133.46400451660156,2.7506402816172844,0.0,-0.40960313768335527,0.0,-0.2760876565908942,,3.788513259991041
35.45,9.842617495184326,0.0,0.0,34.13822207980079,87.21553210969405,85.35747599620609,194.0070037841797,133.58700561523438,228.1450042724609,133.46400451660156,2.7340604153289796,0.0,-0.3315973257660671,0.0,-0.21529797623488095,,3.7430122981650937
35.5,9.81230553421282,0.0,0.0,34.00222137964277,87.35153370122568,85.35747599620609,194.14300537109372,133.58700561523438,228.1450042724609,133.46400451660156,2.725640426170228,0.0,-0.1683997831750446,0.0,-0.11178309797106956,,3.720010147239051
35.550000000000004,9.815833184545806,0.0,0.0,33.8652288716287,87.48852711034341,85.35747599620609,194.27999877929688,133.58700561523438,228.1450042724609,133.46400451660156,2.7266203290405016,0.0,0.019598057405472706,0.0,0.01570765171977713,,3.7226834500265475
