Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
59.35,11.23840898861748,40.04215438082631,39.98732093957504,65.08933401608866,127.64901124443044,167.37625615658533,234.6280059814453,133.60499572753906,299.7090148925781,132.56399536132812,3.121780274615966,11.122820661340642,0.17739785800901672,0.6080601517459364,0.18775569111705212,,0.0
59.400000000000006,11.270197244779933,39.932703308624426,39.987356955394674,65.48841295464896,127.80500185463472,167.93130642451092,234.78399658203125,133.60499572753906,300.2640075683594,132.55599975585938,3.1306103457722037,11.092417585729008,0.17660142312473417,-0.6080615122326286,0.1698127044853518,,0.0
59.45,11.301193279621296,40.04215433155164,39.98735692567025,65.88747602880125,127.96199954253984,168.48735029106737,234.9409942626953,133.60499572753906,300.82000732421875,132.5489959716797,3.13922035545036,11.122820647653233,0.1722001935631399,0.6080612384845442,0.15025651673562093,,0.0
59.5,11.328517468330372,39.93270330801119,39.98739294157594,66.28553281418172,128.11901248734813,169.04240055899157,235.09800720214844,133.60499572753906,301.375,132.54100036621094,3.1468104078695474,11.092417585558664,0.1518010483837526,-0.608061241891419,0.12387435976017419,,0.0
59.55,11.348605275922353,40.04215433095603,39.9873929118889,66.68459590859133,128.2760101721596,169.59844442554908,235.2550048828125,133.60499572753906,301.9309997558594,132.53399658203125,3.1523903544228755,11.122820647487787,0.11159893106656961,0.6080612385824925,0.08832393936812419,,0.0
59.6,11.358865461481487,39.93270330729386,39.98742892783679,67.08167631095083,128.43399967767118,170.15349469347234,235.4129943847656,133.60499572753906,302.4859924316406,132.5260009765625,3.1552404059670796,11.092417585359406,0.05700103088407585,-0.6080612425675561,0.044399277522944515,,0.0
59.650000000000006,11.357965087192651,40.04215433053989,39.98742889821305,67.47872552552842,128.59200444186678,170.70853155998896,235.5709991455078,133.60499572753906,303.0409851074219,132.5189971923828,3.154990301997959,11.12282064737219,-0.005002079382414166,0.6080612402556277,-0.004656796099289421,,0.0
59.7,11.34615734805876,39.93270330685113,39.987428873449645,67.8768281870776,128.749002126177,171.26361234232266,235.72799682617188,133.60499572753906,303.59600830078125,132.51100158691406,3.151710374460767,11.092417585236426,-0.0655985507438432,-0.6080612427153288,-0.054495468188817925,,0.0
59.75,11.325097059656445,40.04215408606225,39.98742882442288,68.27488437056327,128.90700689082516,171.81965620888164,235.8860015869141,133.60499572753906,304.1520080566406,132.50399780273438,3.145860294349012,11.122820579461735,-0.11700160223510057,0.6080598845062103,-0.1010306743186371,,0.0
59.8,11.296441605639194,39.93270306293385,39.98742877536506,68.67297283934042,129.0640078055864,172.3747064768031,236.04299926757807,133.6060028076172,304.7070007324219,132.49600219726562,3.137900446010887,11.092417517481623,-0.15919696676251166,-0.6080612396022634,-0.1413252059582567,,0.0
59.85,11.26180892835863,40.04215408564286,39.98742874584672,69.07302768943124,129.22001366910817,172.93075034336283,236.19900512695312,133.6060028076172,305.26300048828125,132.48899841308594,3.128280257877397,11.12282057934524,-0.19240376266978523,0.6080612372722719,-0.17387193939450057,,0.0
59.900000000000006,11.223216885471391,39.93270301312676,39.98742871629695,69.47210690617618,129.3760042736251,173.48580061128342,236.35499572753903,133.6060028076172,305.8179931640625,132.4810028076172,3.1175602459642753,11.092417503646322,-0.21440023826241497,-0.60806151397829,-0.19851535888608568,,0.0
59.95,11.182285099526446,40.04215403677168,39.987428686818944,69.87216177210887,129.53201013646503,174.04184447784354,236.5110015869141,133.6060028076172,306.3739929199219,132.4739990234375,3.1061903054240125,11.12282056576991,-0.22739881080526786,0.6080612424717903,-0.2164069629740277,,0.0
60.0,11.139877026561312,39.93270301268242,39.98742865728607,70.27223272481932,129.68700891865356,174.59689474576325,236.6660003662109,133.6060028076172,306.9289855957031,132.46600341796875,3.0944102851559196,11.092417503522894,-0.23560040536187107,-0.6080612449403578,-0.23030096292039792,-1.0231435979061894,0.0
60.05,11.09620895241216,40.04215403650532,39.987428627841,70.67428624383561,129.84101587893787,175.1529386123241,236.82000732421875,133.6060028076172,307.4849853515625,132.45899963378906,3.0822802645589333,11.122820565695923,-0.24260041193974005,0.6080612434606171,-0.24498082520126835,,0.0
60.1,11.05520506951632,39.93270301241429,39.98742859835305,71.0753946995166,129.99500757979015,175.70801939465517,236.9739990234375,133.6060028076172,308.0400085449219,132.4510040283203,3.0708902970878666,11.092417503448413,-0.2277993494213143,-0.608061244950148,-0.26670305394494054,,0.0
60.150000000000006,11.012365268738227,40.04215403613922,39.98742856891298,71.47744823159388,130.14800745877514,176.26305626117406,237.1269989013672,133.6060028076172,308.5950012207031,132.44400024414062,3.0589903524272852,11.122820565594228,-0.23799889321160808,0.608061242916255,-0.3005530062699854,,0.0
60.2,10.954477630385378,39.93270276884379,39.98742851511225,71.87951790389731,130.30100733770223,176.81810652909334,237.27999877929688,133.6060028076172,309.1499938964844,132.43600463867188,3.0429104528848274,11.092417435789942,-0.32159799084917445,-0.6080625960857579,-0.34672720998653606,,0.0
60.25,10.878696860054069,40.04215379252198,39.987428485758215,72.28457703133168,130.45200831579675,177.374150395655,237.43099975585935,133.6060028076172,309.7059936523437,132.4290008544922,3.021860238903908,11.122820497922772,-0.42100427961841275,0.608061242656638,-0.3989612393292282,,0.0
60.3,10.790316985965717,39.9327027685212,39.98742845631695,72.68864537683982,130.60300929476065,177.92920066357385,237.58200073242188,133.6060028076172,310.260986328125,132.42100524902344,2.9973102738793655,11.092417435700334,-0.49099930049087653,-0.6080612444488044,-0.4470957171651491,,0.0
60.35,10.694737629635576,40.04215379235309,39.987428426987975,73.09571957985507,130.7520113731995,178.48525812687652,237.7310028076172,133.6060028076172,310.8169860839844,132.41299438476562,2.9707604526765485,11.122820497875859,-0.530996424056295,0.6080612435104463,-0.48196190511541703,,0.0
60.400000000000006,10.59714127112193,39.932702719587255,39.98742839763403,73.5037993133044,130.89901455064685,179.0403253162267,237.8780059814453,133.6060028076172,311.3720092773437,132.406005859375,2.943650353089425,11.092417422107571,-0.5422019917424219,-0.6080615153656957,-0.4990084232192956,,0.0
60.45,10.50242539351294,40.04215374353547,39.9874283683104,73.9128874390347,131.0460024689254,179.59638277952936,238.0249938964844,133.6060028076172,311.9280090332031,132.3979949951172,2.9173403870869277,11.122820484315408,-0.5261993200499792,0.6080612441567713,-0.49888416985011313,,0.0
60.5,10.412964930094876,39.93270271953802,39.98742833899597,74.32293530042506,131.1910067437678,180.1514194537192,238.1699981689453,133.6060028076172,312.4830017089844,132.39100646972656,2.892490258359688,11.092417422093895,-0.49700257454482416,-0.6080612444302947,-0.4856015430931339,,0.0
60.55,10.329552955988277,40.04215374333291,39.98742830967872,74.73501377700778,131.33500393753812,180.70747691702223,238.31399536132807,133.6060028076172,313.0390014648437,132.38299560546875,2.869320265552299,11.122820484259142,-0.4633998561478056,0.6080612433049727,-0.4637570646264231,,0.0
60.6,10.251073664895433,39.93270271927992,39.98742828036528,75.14806722290972,131.47700222916728,181.26251359121204,238.45599365234372,133.6060028076172,313.593994140625,132.37600708007812,2.8475204624709534,11.092417422022201,-0.43599606162687377,-0.6080612447387616,-0.4363743616704062,,0.0
60.650000000000006,10.174068950772,40.04215349909546,39.98742822666091,75.56112215607858,131.61901577916268,181.8175640791414,238.59800720214844,133.6060028076172,314.14898681640625,132.3679962158203,2.8261302641033335,11.122820416415406,-0.42780396735236165,0.6080598878640423,-0.4049129376909697,,0.0
60.7,10.10300543811584,39.93270247510639,39.98742819728717,75.97521331464198,131.76000699012198,182.3726314608145,238.73899841308597,133.6060028076172,314.7040100097656,132.36099243164062,2.8063903994766224,11.092417354196218,-0.3947972925342438,-0.6080612443837897,-0.3716675474956965,,0.0
60.75,10.048177660271316,40.04215349902047,39.98742816793702,76.39130512991417,131.90000989306435,182.92868870450127,238.8789978027344,133.60699462890625,315.260009765625,132.35299682617188,2.7911604611864766,11.122820416394575,-0.3045987658029321,0.608061243967163,-0.34199392282059016,,0.0
60.8,10.001557013239983,39.932702474927424,39.98742813857764,76.80734915671341,132.03901746198756,183.4837255710254,239.01800537109372,133.60699462890625,315.81500244140625,132.3459930419922,2.778210281455551,11.092417354146507,-0.259003594618529,-0.6080612449613899,-0.3227479961259101,,0.0
60.85,9.95371327153053,40.04215349898786,39.98742810924112,77.22542336421304,132.17701795124805,184.0397828147122,239.156005859375,133.60699462890625,316.3710021972656,132.33799743652344,2.764920353202925,11.122820416385515,-0.26579856505249255,0.6080612447801151,-0.3167886731593772,,0.0
60.900000000000006,9.89532094982519,39.9327024260462,39.98742807988701,77.64247433793483,132.3150184404418,184.59481968123632,239.29400634765625,133.60699462890625,316.9259948730469,132.33099365234375,2.748700263840331,11.092417340568389,-0.3244017872518591,-0.6080615163424788,-0.3182707343393383,,0.0
60.95,9.824689165242546,40.042153450257686,39.98742805055924,78.06155550786762,132.45201184901504,185.15087692492312,239.43099975585935,133.60699462890625,317.48199462890625,132.322998046875,2.729080323678485,11.122820402849356,-0.39239880323693754,0.608061245619388,-0.3138046899061693,,0.0
61.0,9.756397117516787,39.932702425961885,39.987428021201616,78.48060511494003,132.5880134360236,185.70591379144724,239.56700134277344,133.60699462890625,318.0369873046875,132.3159942626953,2.7101103104213298,11.092417340544968,-0.3794002651431277,-0.6080612460878133,-0.2895155426082103,-0.05921457968781235,0.0
61.05,9.701749578717674,40.04215325541226,39.98742797240956,78.90168493244305,132.72300794294665,186.26197103513405,239.70199584960935,133.60699462890625,318.5929870605469,132.30799865722656,2.6949304385326873,11.122820348725627,-0.30359743777286624,0.6080601636132233,-0.23886912435627977,,0.0
61.1,9.667909123299331,39.93270218246408,39.98742791872797,79.32276368494168,132.8570106288719,186.8170384168067,239.83599853515625,133.60699462890625,319.14801025390625,132.30099487304688,2.685530312027592,11.092417272906689,-0.18800253010188678,-0.6080615163787165,-0.16587925615949323,,0.0
61.150000000000006,9.656641280910442,40.04215320588119,39.98742788940654,79.74283657422959,132.99200513709894,187.37208868472095,239.9709930419922,133.60699462890625,319.7030029296875,132.29299926757812,2.682400355808456,11.122820334966997,-0.06259912438271974,0.6080612412061207,-0.08244934034620635,,0.0
61.2,9.66499347778847,39.93270218235652,39.987427860131554,80.16388481414027,133.12600782600845,187.9271255512451,240.10499572753903,133.60699462890625,320.25799560546875,132.28599548339844,2.684720410496797,11.092417272876812,0.04640109376682397,-0.608061241803738,-0.0025946370265426573,,0.0
61.25,9.68598166302471,40.04215320575475,39.98742783080498,80.58595634812477,133.26001051721312,188.4831827949319,240.23899841308597,133.60699462890625,320.8139953613281,132.2779998779297,2.6905504619513083,11.122820334931875,0.11660102909023304,0.6080612411012954,0.06283628796684755,,0.0
61.3,9.713665507324896,39.93270218228799,39.987427801541045,81.00601290245412,133.39500503129162,189.0382196614556,240.37399291992188,133.60699462890625,321.3689880371094,132.27099609375,2.69824041870136,11.092417272857775,0.15379913500104245,-0.6080612414820398,0.10884123782275194,,0.0
61.35,9.743797244101518,40.0421532057208,39.98742777221433,81.42707750778388,133.53001480458698,189.5942769051428,240.50900268554688,133.60699462890625,321.92498779296875,132.26300048828125,2.706610345583755,11.122820334922444,0.16739853764788387,0.6080612412933398,0.13618693824939215,,0.0
61.400000000000006,9.773029482638735,39.932702132908055,39.98742774290052,81.84615763373965,133.6660163983685,190.1493442868142,240.6450042724609,133.60699462890625,322.4800109863281,132.25599670410156,2.714730411844093,11.092417259141126,0.16240132520674636,-0.6080615156263228,0.14963936335328046,,0.0
61.45,9.80060517586282,40.04215315700901,39.987427713575656,82.26623056769871,133.80201799068396,190.7054015305018,240.781005859375,133.60699462890625,323.0360107421875,132.2480010986328,2.722390326628561,11.122820321391393,0.15319829568936943,0.6080612450053725,0.1558160679274611,,0.0
61.5,9.827749146345877,39.93270213285515,39.98742768426497,82.68528018149837,133.93801958150038,191.2604383970251,240.91700744628903,133.60699462890625,323.59100341796875,132.24099731445312,2.72993031842941,11.09241725912643,0.1507998360169879,-0.6080612452992885,0.16146554226861573,,0.0
61.55,9.853813367320551,40.04215296230153,39.98742765495391,83.10436144437061,134.07501299232104,191.8164956407127,241.0540008544922,133.60699462890625,324.1470031738281,132.23300170898438,2.737170379811264,11.12282026730598,0.14480122763709183,0.6080601635910544,0.1722299756671413,,0.0
61.6,9.883441264345665,39.93270188942622,39.98742762565011,83.52243577871337,134.2120064022444,192.371545908629,241.1909942626953,133.60699462890625,324.7019958496094,132.22500610351562,2.745400351207129,11.092417191507282,0.16459942791728838,-0.6080615159739203,0.19148172477832126,,0.0
61.650000000000006,9.919297027211051,40.04215291362054,39.987427596424055,83.9395034377115,134.35001056648824,192.92658277515147,241.32899475097656,133.60800170898438,325.2569885253906,132.21800231933594,2.755360285336403,11.122820253783484,0.19919868258545825,0.6080612455239823,0.2189323554398103,,0.0
61.7,9.963721266344804,39.93270188938524,39.98742756712693,84.3566013717257,134.4880110560149,193.48166355747915,241.4669952392578,133.60800170898438,325.81201171875,132.2100067138672,2.7677003517624454,11.092417191495901,0.24680132852086326,-0.6080612457516911,0.24933452749525692,,0.0
61.75,10.02013347055198,40.04215291353324,39.98742753790478,84.77365236252615,134.62701862588293,194.0377074240428,241.6060028076172,133.60800170898438,326.3680114746094,132.2030029296875,2.7833704084866606,11.122820253759235,0.31340113448432133,0.6080612452667101,0.2723777479420131,,0.0
61.8,10.085508980049276,39.93270184070437,39.98742750374642,85.18972811336464,134.7660109374146,194.5927576919587,241.7449951171875,133.60800170898438,326.9230041503906,132.19500732421875,2.80153027223591,11.092417177973436,0.3631972749850061,-0.6080615157160086,0.27513194284041986,,0.0
61.85,10.149049421564891,40.04215286488496,39.987427469662826,85.60478047906001,134.9070174092481,195.14880155852276,241.8860015869141,133.60800170898438,327.47900390625,132.18800354003906,2.8191803948791363,11.122820240245822,0.35300245286449805,0.60806124544767,0.24715137488063205,,0.0
