Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
20.9,9.875413398229195,9.76417305910526,9.998083164129913,18.95742613053284,44.02140378702669,52.47738400362293,151.31700134277344,133.5679931640625,170.2740020751953,133.4409942626953,2.7431703883969987,2.7122702941959056,0.20500179804448238,-2.599001167253278,0.13185239668610355,,1.315842514406682
20.950000000000003,9.929593165512625,10.231993269215083,9.998083164138418,18.959424986999583,44.15940427846529,52.6173833939271,151.4550018310547,133.5679931640625,170.41400146484375,133.4409942626953,2.758220323753507,2.842220352559745,0.30099870713013666,2.5990011672765694,0.2253716997341227,,1.1166682736626763
21.0,9.991729440032252,9.76417305908706,9.998083164143043,18.95841792944549,44.29740477311653,52.75437680280034,151.59300231933594,133.5679931640625,170.55099487304688,133.4409942626953,2.775480400008959,2.71227029419085,0.3452015251090597,-2.599001167378049,0.2875449361174175,0.40913566882094543,1.4050609699669225
21.05,10.062685678474203,10.231993269186589,9.998083164142326,18.959424986968525,44.43740417137154,52.89538327317796,151.73300170898438,133.5679931640625,170.69200134277344,133.4409942626953,2.795190466242834,2.84222035255183,0.39420132467749774,2.5990011672195643,0.3087342698303319,,1.2193974080666177
21.1,10.138249301874207,9.764173059038177,9.998083164138835,18.956419073221745,44.57740357070318,53.03237668205417,151.8730010986328,133.5679931640625,170.82899475097656,133.4409942626953,2.8161803616317242,2.712270294177271,0.41979790777779985,-2.5990011674911426,0.279973224916006,,1.518932559117871
21.15,10.203337294833512,10.231993269162071,9.998083164134016,18.95641907345029,44.71841004893659,53.17338315243467,152.01400756835938,133.5679931640625,170.97000122070312,133.4409942626953,2.8342603596759752,2.8422203525450196,0.3615999608850401,2.5990011673551163,0.196053436260879,,1.3294465697942663
21.200000000000003,10.23487321081288,9.764173059075093,9.998083164134218,18.95141430341852,44.86040834451868,53.31037656130791,152.156005859375,133.5679931640625,171.10699462890625,133.4409942626953,2.8430203363369113,2.7122702941875256,0.1751995332187068,-2.5990011671496576,0.06318029402023709,,1.5949326408412672
21.25,10.212949470178268,10.23199326919933,9.998083164134735,18.9494307053628,45.00339845726624,53.45138303168552,152.2989959716797,133.5679931640625,171.2480010986328,133.4409942626953,2.836930408382852,2.8422203525553695,-0.12179855908119012,2.599001167357026,-0.0960482430412313,,1.3370230876604237
21.3,10.142749395079278,9.764173059075093,9.998083164135458,18.945417733917942,45.14440492849755,53.58837644055877,152.44000244140625,133.5679931640625,171.38499450683594,133.4409942626953,2.8174303875220215,2.7122702941875256,-0.3900004172166083,-2.599001167356841,-0.24684076299011942,,1.522456138797259
21.35,10.046269684216409,10.23199326919933,9.998083164134307,18.946424790880982,45.28440432655592,53.72938291093638,152.5800018310547,133.5679931640625,171.5260009765625,133.4409942626953,2.7906304678378913,2.8422203525553695,-0.5359983936825964,2.599001167356841,-0.35413830923379863,,1.2066526207882498
21.4,9.943597289795928,9.764173059043468,9.99808316412813,18.945411009069687,45.42240483052424,53.86638002143509,152.71800231933594,133.5679931640625,171.66299438476562,133.44200134277344,2.762110358276647,2.712270294178741,-0.5704021912249204,-2.5990011675327165,-0.39441129815144016,,1.3680153201379808
21.450000000000003,9.85035768996767,10.231993269154708,9.998083164122091,18.947409866132805,45.56040533663522,54.00637941173539,152.8560028076172,133.5679931640625,171.80299377441406,133.44200134277344,2.7362104694354636,2.8422203525429746,-0.5179977768236201,2.5990011672844475,-0.3611776605492578,,1.056158443326487
21.5,9.783613168799391,9.764173059046488,9.998083164118034,18.948416924053262,45.696406937572256,54.14338807940058,152.99200439453125,133.5679931640625,171.94000244140625,133.44200134277344,2.7176703246664977,2.71227029417958,-0.37080289537933964,-2.5990011672680393,-0.2642828660922001,,1.2461656212061247
21.55,9.756900937130714,10.231993269218272,9.998083164121203,18.954413495902788,45.83140145073194,54.28437929099208,153.1269989013672,133.5679931640625,172.08099365234375,133.44200134277344,2.7102502603140874,2.842220352560631,-0.14840128704820332,2.5990011676209854,-0.12606841451193174,,0.9854108931169581
21.6,9.770041620990018,9.76417305907874,9.99808316412526,18.95542055373487,45.96740303834615,54.42138795865727,153.26300048828125,133.5679931640625,172.21800231933594,133.44200134277344,2.713900450275005,2.7122702941885386,0.07300379921835083,-2.599001167441813,0.02377023705958553,,1.2359199116561266
21.65,9.818281053727638,10.23199326918583,9.998083164127635,18.96041678634535,46.10340835468514,54.56237917024877,153.3990020751953,133.56900024414062,172.35899353027344,133.44200134277344,2.7273002927021217,2.8422203525516196,0.2679968485423486,2.5990011672617688,0.15452190489132206,,1.0318001997190587
21.700000000000003,9.892116917557782,9.76417305907874,9.998083164128,18.960432044529743,46.24040176869879,54.69938783791396,153.53599548339844,133.56900024414062,172.49600219726562,133.44200134277344,2.747810254877162,2.7122702941885386,0.410199243500769,-2.5990011672613993,0.24159936213435318,,1.3285905026679403
21.75,9.967069432184184,10.231993269201958,9.998083164128264,18.963422700006884,46.37840226814031,54.84037904950546,153.6739959716797,133.56900024414062,172.63699340820312,133.44200134277344,2.76863039782894,2.842220352556099,0.41640285903558427,2.5990011673513593,0.2725515530360859,,1.1454565565255024
21.8,10.025677212946745,9.764173059062614,9.998083164127015,18.96142384351176,46.517409848247695,54.97738771717065,153.81300354003906,133.56900024414062,172.7740020751953,133.44200134277344,2.7849103369296513,2.7122702941840595,0.3255987820142224,-2.5990011674407563,0.24904185136719276,,1.4312968968049096
21.85,10.065924950327,10.231993269203093,9.99808316412739,18.96142384363004,46.65740924635605,55.11738710747772,153.9530029296875,133.56900024414062,172.91400146484375,133.44200134277344,2.796090263979722,2.8422203525564145,0.22359854100141202,2.5990011674470623,0.18357537059062906,,1.2219147185270858
21.9,10.08540165205422,9.764173059056372,9.998083164128682,18.95841792988581,46.797408640186696,55.254380516353926,154.09300231933594,133.56900024414062,173.05099487304688,133.44200134277344,2.80150045890395,2.7122702941823253,0.10820389848456184,-2.5990011674819304,0.09348749897097905,,1.4776696953027022
21.950000000000003,10.081297234057446,10.231993269186209,9.998083164131833,18.959424987387628,46.93740803078287,55.395386986734415,154.23300170898438,133.56900024414062,173.19200134277344,133.44200134277344,2.800360342793735,2.8422203525517244,-0.022802322204291958,2.5990011673877604,-0.0038438995647577905,,1.2338719012784267
22.0,10.054513771760512,9.764173059139935,9.998083164141176,18.95641907347082,47.07740742045753,55.53238039561062,154.3730010986328,133.56900024414062,173.32899475097656,133.44200134277344,2.7929204921556976,2.7122702942055374,-0.1487970127607592,-2.599001166923888,-0.09304913219829561,-0.3805940683157131,1.4536525624593257
22.05,10.013797413056029,10.23199326923478,9.998083164142828,18.958433188211156,47.2163997313581,55.67338686599111,154.51199340820312,133.56900024414062,173.47000122070312,133.44200134277344,2.7816103925155633,2.8422203525652163,-0.22620199280268272,2.5990011671935407,-0.16115819373415213,,1.1815035644816763
22.1,9.964693678579309,9.76420910799653,9.998086769034606,18.95641907316069,47.35540730309211,55.81038027486732,154.6510009765625,133.56900024414062,173.60699462890625,133.44200134277344,2.7679704662720304,2.712280307776814,-0.2727985248706549,-2.5988008957680084,-0.19764863776225725,,1.3842123693583481
22.15,9.9101894696691,10.23199326918583,9.998086769034606,18.95942498697472,47.49340779645759,55.95138674524781,154.78900146484375,133.56900024414062,173.7480010986328,133.44200134277344,2.752830408241417,2.8422203525516196,-0.30280116061228435,2.5988008954962596,-0.19515222074314975,,1.1018054449329013
22.200000000000003,9.863676963812138,9.764209107949188,9.99809037392165,18.95942498693626,47.630401209981095,56.08838015412402,154.92599487304688,133.56900024414062,173.88499450683594,133.44200134277344,2.7399102677255938,2.7122803077636632,-0.2584028103164428,-2.5988008957589064,-0.15168010486845082,,1.3068801355020012
22.25,9.839593736700689,10.23199326913745,9.9980903739152,18.963422700009964,47.76740988034814,56.22938662450451,155.06300354003906,133.56900024414062,174.0260009765625,133.44200134277344,2.7332204824168578,2.84222035253818,-0.1337957061747273,2.5988008954904864,-0.07353666079384003,,1.0479756995889349
22.3,9.84661298061146,9.764173059046488,9.998090373913588,18.963422700012057,47.9034114680927,56.36538821209656,155.19900512695312,133.56900024414062,174.16200256347656,133.44200134277344,2.7351702723920726,2.71227029417958,0.03899579950429499,-2.599001167171967,0.02407841985933544,,1.2939128338037844
22.35,9.880417411069695,10.231993269137636,9.998090373907042,18.9674204131286,48.04040487636616,56.50637942368806,155.33599853515625,133.56900024414062,174.30299377441406,133.44200134277344,2.744560391963804,2.842220352538232,0.18780239143462563,2.599001167173006,0.12080032205166405,,1.0790571492246648
22.4,9.93088929751151,9.764173059046488,9.998090373906054,18.96642861403683,48.17840536634881,56.64338809135325,155.4739990234375,133.56900024414062,174.44000244140625,133.44200134277344,2.7585803604198635,2.71227029417958,0.2803993691212074,-2.5990011671731907,0.19737014524132424,,1.35826424693827
22.450000000000003,9.990541642476602,10.23199326916745,9.998090373904176,18.96941265542075,48.31640585884313,56.78438279145048,155.61199951171875,133.56900024414062,174.58099365234375,133.4429931640625,2.7751504562435003,2.842220352546514,0.3314019164727073,2.5990011673384577,0.24065082799159881,,1.1635424841635302
22.5,10.05112952789525,9.764173059034016,9.998090373893586,18.96642871635342,48.45640887644604,56.921391459111724,155.7519989013672,133.57000732421875,174.71800231933594,133.4429931640625,2.7919804244153474,2.7122702941761156,0.33659936343696156,-2.599001167408114,0.24541925172727064,,1.4510255897846842
22.55,10.100773131475306,10.231993269134636,9.99809037388357,18.967420515519603,48.59640827164148,57.06238267069938,155.89199829101562,133.57000732421875,174.85899353027344,133.4429931640625,2.805770314298696,2.8422203525373986,0.27579779766696394,2.5990011672256217,0.21361843289020505,,1.2490472248025601
22.6,10.13457752826923,9.764173059034016,9.99808676898732,18.964429860214903,48.736407664775406,57.19939133836062,156.03199768066406,133.57000732421875,174.99600219726562,133.4429931640625,2.8151604245192305,2.7122702941761156,0.1878022044106915,-2.5990011672256217,0.15244827622577395,,1.5160587125152873
22.65,10.151173733162604,10.231993269134636,9.9980867689822,18.96441460181364,48.87741413584478,57.34038254994827,156.17300415039062,133.57000732421875,175.13699340820312,133.4429931640625,2.8197704814340567,2.8422203525373986,0.09220113829652901,2.5990011672258064,0.07219440246019085,,1.2884544808203557
22.700000000000003,10.146204975045784,9.764173059060534,9.998083164093336,18.960432147361995,49.01840534686163,57.47739121760952,156.31399536132812,133.57000732421875,175.2740020751953,133.4429931640625,2.818390270846051,2.7122702941834818,-0.02760421176011483,-2.599001167078115,-0.0156654900883765,,1.5251629237048125
22.75,10.12201356623181,10.231993269188862,9.998083164098478,18.959425089684025,49.15941181699038,57.61739060791272,156.4550018310547,133.57000732421875,175.41400146484375,133.4429931640625,2.811670435064392,2.8422203525524616,-0.13439671563318586,2.5990011673797455,-0.0999282277540535,,1.265630814423242
22.8,10.082665334705656,9.764173059057418,9.998083164099569,18.956419175627936,49.29941120872004,57.754384016788926,156.59500122070312,133.57000732421875,175.55099487304688,133.4429931640625,2.800740370751571,2.7122702941826162,-0.21860128625641595,-2.5990011673968714,-0.1708508554741595,,1.4755390766851746
22.85,10.032553078159596,10.231993269186964,9.998083164104504,18.95742623282669,49.43941060258007,57.895390487169415,156.73500061035156,133.57000732421875,175.69200134277344,133.4429931640625,2.7868202994887765,2.842220352551934,-0.2784014252558858,2.59900116738632,-0.22095656924194718,,1.1960194872668546
22.9,9.97790553576193,9.764209107973128,9.998086768997164,18.955427376230027,49.57840291793201,58.03238389604562,156.87399291992188,133.57000732421875,175.82899475097656,133.4429931640625,2.7716404266005363,2.7122803077703135,-0.303597457764821,-2.5988008956325594,-0.24510392604133152,,1.39438478539686
22.950000000000003,9.923977256561386,10.231993269203093,9.99808676900073,18.95843329011399,49.71640341232763,58.17339036642611,157.01199340820312,133.57000732421875,175.97000122070312,133.4429931640625,2.7566603490448296,2.8422203525564145,-0.29960155111410924,2.5988008957217983,-0.23994761440366558,,1.1123636165341009
23.0,9.874009206475971,9.76420910801247,9.998090373898576,18.95841803167871,49.85341208456738,58.31038377530232,157.1490020751953,133.57000732421875,176.10699462890625,133.4429931640625,2.742780335132214,2.7122803077812416,-0.2776002782523237,-2.598800895503605,-0.203747630105807,-0.11069849790751138,1.3147537214049527
23.05,9.836496908267824,10.231993269200078,9.99809037390512,18.96243100325835,49.990405496230615,58.45139024568281,157.28599548339844,133.57000732421875,176.2480010986328,133.4429931640625,2.7323602522966177,2.8422203525555774,-0.2084016567119266,2.598800895486678,-0.1375091477681632,,1.0456231505094276
23.1,9.821017343253224,9.764173059092254,9.998090373910944,18.963422802316444,50.1264070843975,58.58838365455507,157.4219970703125,133.57000732421875,176.38499450683594,133.4429931640625,2.7280603731258957,2.712270294192293,-0.08599758341443986,-2.599001167265652,-0.047198485564867006,,1.2744771042035032
23.15,9.831349650245256,10.231993269113696,9.998090373908848,18.96641345796426,50.26341575140882,58.72838304486214,157.5590057373047,133.57000732421875,176.52499389648438,133.4429931640625,2.73093045840146,2.8422203525315823,0.05740170551129402,2.599001166785936,0.054597604758644294,,1.0417146011142902
23.200000000000003,9.86914949818233,9.764173059042838,9.99809037390708,18.966428716300573,50.40040916052193,58.86539171252437,157.6959991455078,133.57000732421875,176.66200256347656,133.4429931640625,2.741430416161758,2.712270294178566,0.209999155205942,-2.5990011670601025,0.14929825822685877,,1.31106750793291
23.25,9.928729744450996,10.231993269118698,9.998090373900062,18.97042642935969,50.537402572719,59.00638292411299,157.83299255371094,133.57000732421875,176.80299377441406,133.4429931640625,2.757980484569721,2.8422203525329715,0.3310013681592771,2.5990011670882542,0.215936641119204,,1.1160062934853063
