Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
45.8,0.0009802776227041,0.0,0.0,8.536055600166268,114.71660489486922,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,0.0002722993396400278,0.0,-0.001704832880656208,0.0,-0.001913396925910668,,1.5816721444642532e-06
45.85,0.0007302684388754,0.0,0.0,8.536055592700482,114.71667161481848,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,0.00020285234413205554,0.0,-0.0013889399101593267,0.0,-0.0016633847120127207,,1.4262792250240461e-06
45.900000000000006,8.279961313219583e-05,0.0,0.0,8.536055590159311,114.71669545481372,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,2.2999892536721063e-05,0.0,-0.0035970490319063827,0.0,-0.0013210540420642845,,1.0462642826017926e-06
45.95,0.0001415662685328,0.0,0.0,8.536055589137128,114.7167052248532,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,3.9323963481333334e-05,0.0,0.00032648141889226397,0.0,-0.0009095370350698438,,1.0794211140146072e-06
46.0,0.0001668561722454,0.0,0.0,8.536055587813838,114.71671803484595,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,4.634893673483333e-05,0.0,0.00014049946507000788,0.0,-0.0005240791634930327,4.190549878695541,1.0937719854378914e-06
46.05,0.0001706517828039,0.0,0.0,8.536055586411809,114.7167318148112,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,4.7403273001083335e-05,0.0,2.1086725325001342e-05,0.0,-0.00025832072573362086,,1.0959300811477741e-06
46.1,0.0001609621128349,0.0,0.0,8.53605558507077,114.7167452047851,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,4.471169800969444e-05,0.0,-5.3831499827773246e-05,0.0,-0.0001343062199071524,,1.0904229639888442e-06
46.150000000000006,0.0001441673467535,0.0,0.0,8.536055583859357,114.71675748485532,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,4.004648520930555e-05,0.0,-9.33042560077699e-05,0.0,-0.0001094167676935074,,1.0808948309074207e-06
46.2,0.0001243934833239,0.0,0.0,8.536055582824016,114.71676812486648,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,3.4553745367750004e-05,0.0,-0.00010985479683111718,0.0,-0.00012513511682575354,,1.0697044713949697e-06
46.25,0.0001041679176471,0.0,0.0,8.536055581954788,114.71677716486548,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,2.893553267975e-05,0.0,-0.00011236425376000645,0.0,-0.0001376682165815927,,1.0582896978852304e-06
46.3,0.0,0.0,0.0,8.536055581954788,114.71677716486548,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,0.0,0.0,-0.0005787106535950329,0.0,-0.0001251148846521492,,1e-06
46.35,2.4216694374956463e-05,0.0,0.0,8.536055581239012,114.7167846848296,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,6.726859548599018e-06,0.0,0.00013453719097196887,0.0,-8.872874030961043e-05,,1.0134763444168913e-06
46.400000000000006,3.3135929667231686e-05,0.0,0.0,8.536055581011963,114.71678708484788,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,9.204424907564358e-06,0.0,4.9551307179302584e-05,0.0,-4.693053394925014e-05,,1.0184512105340682e-06
46.45,3.621361062409208e-05,0.0,0.0,8.536055580746043,114.71678990489264,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.0059336284470022e-05,0.0,1.709822753811426e-05,0.0,-1.8251937013003367e-05,,1.0201692676921822e-06
46.5,3.559112521723095e-05,0.0,0.0,8.536055580477308,114.71679276486783,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,9.886423671453041e-06,0.0,-3.458252260339814e-06,0.0,-8.166065406537075e-06,,1.019821718029412e-06
46.55,3.268465347058545e-05,0.0,0.0,8.536055580219813,114.71679551483058,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,9.07907040849596e-06,0.0,-1.6147065259142562e-05,0.0,-1.0651323191360468e-05,,1.0181993555767332e-06
46.6,2.885514007368457e-05,0.0,0.0,8.536055579992079,114.71679795489572,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,8.015316687134602e-06,0.0,-2.1275074427225327e-05,0.0,-1.7546155329524482e-05,,1.0160627560250666e-06
46.650000000000006,2.4701324370395926e-05,0.0,0.0,8.53605557979665,114.7168000547953,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,6.861478991776646e-06,0.0,-2.3076753907157152e-05,0.0,-2.3608376849001388e-05,,1.0137464979305306e-06
46.7,2.0579850349163063e-05,0.0,0.0,8.536055579633246,114.71680181487856,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,5.716625096989739e-06,0.0,-2.2897077895739437e-05,0.0,-2.603824277517027e-05,,1.0114495900952292e-06
46.75,4.05999443159433e-06,0.0,0.0,8.536055579633246,114.71680181487856,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.127776230998425e-06,0.0,-9.17769773198315e-05,0.0,-2.358171316629276e-05,,1.0022561884016105e-06
46.8,6.660207336262114e-06,0.0,0.0,8.536055579633246,114.71680181487856,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.8500575934061427e-06,0.0,1.4445627248155173e-05,0.0,-1.7219035548460618e-05,,1.0037018265433618e-06
46.85,7.826233473823072e-06,0.0,0.0,8.536055579496125,114.71680329486654,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,2.173953742728631e-06,0.0,6.477922986449212e-06,0.0,-1.0004817911264085e-05,,1.0043502705228951e-06
46.900000000000006,8.184862205231343e-06,0.0,0.0,8.536055579496125,114.71680329486654,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,2.273572834786484e-06,0.0,1.9923818411568958e-06,0.0,-4.946989446968778e-06,,1.0045497302362905e-06
46.95,7.497700343767406e-06,0.0,0.0,8.536055579379592,114.71680455482957,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,2.0826945399353905e-06,0.0,-3.817565897022089e-06,0.0,-3.028153517043101e-06,,1.0041675578881441e-06
47.0,6.984413657237664e-06,0.0,0.0,8.536055579379592,114.71680455482957,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.94011490478824e-06,0.0,-2.8515927029431707e-06,0.0,-3.4116023705538312e-06,0.0005206675611224788,1.0038821118324985e-06
47.05,7.129800933876508e-06,0.0,0.0,8.536055579284463,114.71680558487232,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.980500259410141e-06,0.0,8.07707092438066e-07,0.0,-4.706111939142155e-06,,1.003962961709459e-06
47.1,5.294591574161021e-06,0.0,0.0,8.536055579284463,114.71680558487232,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.4707198817113948e-06,0.0,-1.0195607553974057e-05,0.0,-5.68086604598782e-06,,1.002942521271908e-06
47.150000000000006,1.616743460308004e-06,0.0,0.0,8.536055579284463,114.71680558487232,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,4.490954056411122e-07,0.0,-2.043248952140391e-05,0.0,-5.511862720378804e-06,,1.0008982916546238e-06
47.2,2.019717645525525e-06,0.0,0.0,8.536055579284463,114.71680558487232,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,5.610326793126458e-07,0.0,2.238745473430798e-06,0.0,-4.069617574430653e-06,,1.001122222737459e-06
47.25,1.990629587502834e-06,0.0,0.0,8.536055579284463,114.71680558487232,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,5.529526631952316e-07,0.0,-1.6160032234829174e-07,0.0,-1.9483217591956543e-06,,1.0011060582047145e-06
47.3,1.7819711522512825e-06,0.0,0.0,8.536055579284463,114.71680558487232,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,4.949919867364674e-07,0.0,-1.159213529175351e-06,0.0,1.9194721015749705e-08,,1.0009901064820064e-06
47.35,3.201750879088799e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,8.89375244191333e-07,0.0,7.88766514909664e-06,0.0,1.2554023110615978e-06,,1.0017791459825452e-06
47.400000000000006,3.125601674845046e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,8.682226874569572e-07,0.0,-4.230511346874805e-07,0.0,1.5254106332554297e-06,,1.0017368222802316e-06
47.45,3.5150073029554144e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,9.763909174876151e-07,0.0,2.163364600613282e-06,0.0,8.134835588452121e-07,,1.0019532585045872e-06
47.5,5.034742186867872e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.3985394963521867e-06,0.0,8.442971577291911e-06,0.0,-6.270392025121576e-07,,1.0027980569490658e-06
47.55,3.788685372087576e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.05241260335766e-06,0.0,-6.9225378598909275e-06,0.0,-2.138467979319809e-06,,1.0021053789928591e-06
47.6,5.293289815792089e-07,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.4703582821644691e-07,0.0,-1.8107535502822716e-05,0.0,-2.8727996037400067e-06,,1.0002940824662005e-06
47.650000000000006,1.858722445283814e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,5.16311790356615e-07,0.0,7.385519242802731e-06,0.0,-2.358467168600962e-06,,1.0010327568696458e-06
47.7,3.970254341019766e-07,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.102848428061046e-07,0.0,-8.120538951010668e-06,0.0,-8.550553091100648e-07,,1.0002205757669853e-06
47.75,4.838230645995803e-07,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.3439529572210564e-07,0.0,4.822090583200482e-07,0.0,8.143888462658893e-07,,1.0002687996224921e-06
47.8,3.0106734279369164e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,8.362981744269212e-07,0.0,1.403805757409711e-05,0.0,1.7310285637417709e-06,,1.0016729460461722e-06
47.85,3.309548414033976e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,9.193190038983267e-07,0.0,1.6604165894279672e-06,0.0,1.4055932943501198e-06,,1.0018390605815122e-06
47.900000000000006,3.244793289358971e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,9.013314692663807e-07,0.0,-3.597506926388882e-07,0.0,1.3854564338091474e-07,,1.0018030691377414e-06
47.95,3.5075977524326496e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,9.743327090090693e-07,0.0,1.4600247948538545e-06,0.0,-1.0809520119367054e-06,,1.0019491400801321e-06
48.0,2.0718193444298757e-07,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,5.7550537345274325e-08,0.0,-1.833564343327694e-05,0.0,-1.2099093114984108e-06,2.2016930590554205e-06,1.0001151027307227e-06
48.05,6.227219566409315e-07,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.7297832128914764e-07,0.0,2.308555678877598e-06,0.0,6.445703371922655e-08,,1.000345971603328e-06
48.1,1.0037030669000849e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,2.788064074722458e-07,0.0,2.1165617236617826e-06,0.0,2.0223259087973422e-06,,1.000557651681451e-06
48.150000000000006,3.6733801295754103e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.0203833693265027e-06,0.0,1.4831539237083875e-05,0.0,3.42004323051015e-06,,1.0020412873297633e-06
48.2,4.360009152736687e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.2111136535379686e-06,0.0,3.8146056842295346e-06,0.0,3.347920802189455e-06,,1.002422960705217e-06
48.25,5.046918572460818e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.4019218256835606e-06,0.0,3.816163442912056e-06,0.0,1.7167842470065244e-06,,1.00280482634377e-06
48.3,5.184234507322553e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.4400651409229313e-06,0.0,7.628663047874568e-07,0.0,-7.774210604039712e-07,,1.002881167175651e-06
48.35,5.286676722048343e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.4685213116800954e-06,0.0,5.691234151432332e-07,0.0,-2.948617785239335e-06,,1.0029381209007818e-06
48.400000000000006,0.0,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,0.0,0.0,-2.9370426233599402e-05,0.0,-3.6795917644182586e-06,,1e-06
48.45,6.868118396251653e-07,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.907810665625459e-07,0.0,3.815621331251135e-06,0.0,-2.6681538500629297e-06,,1.0003815803318327e-06
48.5,1.3736201039608088e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,3.8156113998911355e-07,0.0,3.81560146853157e-06,0.0,-6.547684879190801e-07,,1.0007631950744299e-06
48.55,2.060293731304075e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,5.723038142511319e-07,0.0,3.814853485240584e-06,0.0,1.2628101244358475e-06,,1.0011447713943302e-06
48.6,2.7468727731366782e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,7.630202147601883e-07,0.0,3.8143280101808036e-06,0.0,2.4462767503265553e-06,,1.0015263315294445e-06
48.650000000000006,2.884734792385127e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,8.013152201069796e-07,0.0,7.659001069357603e-07,0.0,2.7566389120421184e-06,,1.001602951493255e-06
48.7,3.4346539218967245e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,9.540705338602012e-07,0.0,3.0551062750646047e-06,0.0,2.104550232631621e-06,,1.0019085961930123e-06
48.75,5.391685027701563e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.4976902854726563e-06,0.0,1.0872395032249721e-05,0.0,4.57502368677768e-07,,1.0029965021090409e-06
48.8,6.560338452398523e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,1.8223162367773674e-06,0.0,6.49251902609459e-06,0.0,-1.6230890051121578e-06,,1.003646292891788e-06
48.85,3.4329081431990654e-07,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,9.535855953330736e-08,0.0,-3.453915354487826e-05,0.0,-2.949334321590671e-06,,1.000190721665694e-06
48.900000000000006,8.925577801318636e-07,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,2.4793271670329546e-07,0.0,3.0514831433995017e-06,0.0,-2.672021016930695e-06,,1.0004958961687225e-06
48.95,1.4418207300521888e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,4.005057583478302e-07,0.0,3.0514608328908687e-06,0.0,-1.1238221441712809e-06,,1.0008010917191268e-06
49.0,1.9910872610297297e-06,0.0,0.0,8.536055579182086,114.71680669489244,93.1338114691926,221.697998046875,133.5989990234375,230.2330017089844,133.46499633789062,5.530797947304805e-07,0.0,3.0514807276531793e-06,0.0,5.541424835660561e-07,1.7640517950644667e-06,1.0011063125380904e-06
