Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
32.7,9.815473570267487,3.9802248047139934,7.768362205123891,36.150200003442215,89.32711178651559,84.98278236322938,196.6320037841797,133.58799743652344,232.7819976806641,133.46600341796875,2.726520436185413,1.1056180013094425,0.06680017607054153,-1.8566415650071748,0.02514106436982811,,3.3149471637342223
32.75,9.835849780443093,3.575464682442806,7.102709346483918,36.08319896668547,89.46311337446976,85.05178621420525,196.76800537109372,133.58799743652344,232.8509979248047,133.46600341796875,2.7321804945675257,0.9931846340118905,0.1132011676422604,-2.248667345951169,0.08373739132727878,,3.4090652493576483
32.800000000000004,9.863173133702896,3.1096251682439355,6.437254557466018,36.01020120758105,89.6001067849032,85.11580354127726,196.90499877929688,133.58799743652344,232.9149932861328,133.46600341796875,2.739770314917471,0.8637847689566487,0.15179640699889013,-2.5879973011046156,0.12715199675012673,,3.509943187520826
32.85,9.894889303120072,2.599757090995817,5.6740309396794295,35.930215040261324,89.73810727630979,85.17386701218538,197.04299926757807,133.58799743652344,232.97300720214844,133.46600341796875,2.748580361977798,0.722154747498838,0.17620094120655352,-2.8326004291563747,0.15743963089446658,,3.60900933740392
32.9,9.929412995041936,2.05910816152819,4.9035208450966605,35.84520895352396,89.87510068804987,85.2259304277929,197.17999267578125,133.58799743652344,233.0249938964844,133.46600341796875,2.758170276400538,0.5719744893133861,0.19179828845480731,-3.0036051637092083,0.17656156667221,,3.7002173718874074
32.95,9.96584556215518,1.4977025436491778,4.05441335971458,35.752222811646874,90.01310117974815,85.27104145420589,197.3179931640625,133.58799743652344,233.07000732421875,133.46600341796875,2.7682904339319943,0.4160284843469938,0.2024031506291118,-3.1189200993275805,0.18476331360046885,,3.779560310904873
33.0,10.00429342677458,0.9292204037761334,3.240498891004809,35.651210815024754,90.15210875112211,85.30914358073619,197.45700073242188,133.58799743652344,233.1080017089844,133.46600341796875,2.7789703963262724,0.2581167788267037,0.2135992478855752,-3.1582341104059815,0.18027552777876252,0.11651754168309417,3.8446890821175943
33.050000000000004,10.041337092879065,0.1240952631869782,2.675561712526175,35.51420307828693,90.29210814318856,85.31217496477345,197.5970001220703,133.58799743652344,233.11099243164065,133.46600341796875,2.789260303577518,0.03447090644082727,0.20579814502489158,-4.472917447717147,0.16030141199739043,,3.895169960033544
33.1,10.071217312253577,0.2786752065056735,2.246829361145802,35.3782173060609,90.43110045432422,85.31534068047294,197.73599243164065,133.58799743652344,233.11399841308597,133.46600341796875,2.7975603645148825,0.07740977958490931,0.16600121874730311,0.8587774628816897,0.12309109233261023,,3.9167706926228893
33.15,10.090081165479628,0.3636487401575137,1.8517522065200216,35.24220081735508,90.57111510340198,85.31991127502712,197.87600708007807,133.58799743652344,233.1179962158203,133.46600341796875,2.802800323744341,0.10101353893264269,0.10479918458917643,0.47207518695469425,0.07015641012366208,,3.930050183022281
33.2,10.092025213093171,0.3911988736792534,1.492849613416548,35.1052078568312,90.7111144930944,85.32402073155257,198.01600646972656,133.58799743652344,233.1210021972656,133.46600341796875,2.8033403369703254,0.1086663537997926,0.010800264519684933,0.15305629734298526,0.00726354264861887,,3.9310300776336753
33.25,10.076437474395764,0.3753055823676839,1.1728337034090357,34.96821512512164,90.8521057042727,85.32890176434785,198.1569976806641,133.58799743652344,233.125,133.46600341796875,2.799010409554379,0.10425155065768997,-0.08659854831893514,-0.08829606284205763,-0.05661479381706665,,3.919205861944483
33.300000000000004,10.048933029101848,0.3301031837737472,0.8948815049620169,34.83320622799057,90.99111327391968,85.33355667940377,198.29600524902344,133.58799743652344,233.1289978027344,133.46600341796875,2.7913702858616243,0.09169532882604088,-0.15280247385507847,-0.25112443663296036,-0.11185959685645978,,3.898655099191154
33.35,10.012753679215312,0.2683574978392987,0.661741545646365,34.6972244257269,91.1301092344912,85.33703246051437,198.43499755859372,133.58900451660156,233.1320037841797,133.46600341796875,2.7813204664486975,0.0745437493998052,-0.20099638825854782,-0.3430315885247332,-0.15054145382233608,,3.8715831526179034
33.4,9.97498903773124,0.2006804394582627,0.4758987734393723,34.56120855776337,91.26911680636992,85.34020096103352,198.57400512695312,133.58900451660156,233.13499450683597,133.46600341796875,2.7708302882586775,0.05574456651618408,-0.20980356380041115,-0.37598365767244374,-0.1670852937306554,,3.843257084843658
33.45,9.936001302583422,0.1354943691410932,0.3396779559885637,34.42621496190677,91.40711729828288,85.34323415501507,198.7120056152344,133.58900451660156,233.13800048828125,133.46600341796875,2.7600003618287285,0.03763732476141478,-0.21659852859896064,-0.3621448350953551,-0.15774313693375347,,3.8138498099659484
33.5,9.899857144966411,0.0799293993266451,0.2547488555436149,34.289222412967334,91.54511778980545,85.34424738106179,198.8500061035156,133.58900451660156,233.13900756835935,133.46600341796875,2.749960318046225,0.022202610924068084,-0.2008008756500804,-0.30869427674695143,-0.1208542971415884,,3.7864774774065912
33.550000000000004,9.87980538620853,0.0432050864376236,0.2466598378686795,34.154228712406386,91.6821111999528,85.34630338222587,198.98699951171875,133.58900451660156,233.14100646972656,133.46600341796875,2.7443903850579248,0.012001412899339889,-0.11139865976599711,-0.2040239604945465,-0.05879678788654353,,3.7712810622654476
33.6,9.882000945032765,0.0389489083222756,0.2226872080503397,34.0172208555501,91.82011168868044,85.34752184930109,199.125,133.58900451660156,233.1419982910156,133.46600341796875,2.7450002625091012,0.01081914120063211,0.012197549023530013,-0.023645433974156898,0.020086267701386662,,3.772965203173762
33.65,9.90651763546136,0.050871879394645,0.1914095219740528,33.88022827191864,91.95710509693572,85.34833228899949,199.26199340820312,133.58900451660156,233.1419982910156,133.46600341796875,2.7518104542948225,0.01413107760962361,0.13620383571443348,0.06623872817983377,0.10194185029598204,,3.791668446640258
33.7,9.949033016386952,0.0586895739063716,0.1581585919967646,33.7422286414682,92.0951055864463,85.34914725911655,199.3999938964844,133.58900451660156,233.1419982910156,133.46600341796875,2.763620282329709,0.016302659418436553,0.23619656069770772,0.043431636176255145,0.17036425179766182,,3.8242381807820247
33.75,10.002925262826766,0.059323690864329,0.1265604028464292,33.60322196644599,92.2341131580732,85.3498951691188,199.53900146484372,133.58900451660156,233.1419982910156,133.46600341796875,2.7785903507852128,0.016478803017869168,0.29940136911009424,0.003522871988652496,0.2100993134824537,,3.865749832456949
33.800000000000004,10.061137369523111,0.0540652249267804,0.0989566069617325,33.46423057503512,92.37310547258956,85.35053034915906,199.6779937744141,133.58900451660156,233.1419982910156,133.46600341796875,2.7947603804230865,0.015018118035216776,0.323400592757447,-0.02921369965304535,0.21038314437348965,,3.91085813146237
33.85,10.1106016043508,0.0449889068984703,0.0766197478676496,33.32324031475639,92.51310486732214,85.35164076345899,199.8179931640625,133.58900451660156,233.14100646972656,133.46600341796875,2.808500445653,0.012496918582908417,0.2748013045982823,-0.05042398904617005,0.16795957536544437,,3.9494033198498326
33.9,10.136809137248322,0.0341135182470273,0.0599630557465261,33.18223480946367,92.65411134016392,85.35199934348856,199.95899963378903,133.58900451660156,233.14100646972656,133.46600341796875,2.8157803159023116,0.009475977290840916,0.14559740498624346,-0.06041882584135346,0.08920619314028214,,3.969912022961393
33.95,10.133785298989412,0.0230958902106711,0.0487232078534839,33.04122931422372,92.7951178106156,85.35222593648285,200.1000061035156,133.58900451660156,233.14100646972656,133.46600341796875,2.8149403608303922,0.00641552505851975,-0.01679910143838582,-0.0612090446464181,-0.010303631563305896,,3.9675617785837045
34.0,10.1033291159327,0.0131626762475675,0.0420465355455761,32.90123090024398,92.93511720034124,85.35233812651057,200.2400054931641,133.58900451660156,233.14100646972656,133.46600341796875,2.8064803099813056,0.0036562989576576386,-0.16920101698174225,-0.055184522017245365,-0.10951567902964737,-0.28979120680840986,3.943775369602322
34.050000000000004,10.05296535355057,0.0053538936768866,0.0382614162695024,32.76123249378844,93.07511659182352,85.35235903150095,200.3800048828125,133.58900451660156,233.14100646972656,133.46600341796875,2.7924903759862696,0.0014871926880240555,-0.2797986799006963,-0.04338212539266797,-0.18722173392136132,,3.9045864934925776
34.1,9.992521653810314,0.0033707272637546,0.0347035981636504,32.62123784978012,93.21411244471436,85.35336716360254,200.5189971923828,133.58999633789062,233.13999938964844,133.46600341796875,2.775700459391754,0.0009363131288207222,-0.33579833189033037,-0.011017591184067291,-0.22655547915386295,,3.8578086288251554
34.15,9.93092525797223,0.0065766353182117,0.030274073756007,32.48323836194233,93.3521129395955,85.35345673261983,200.6569976806641,133.58999633789062,233.13999938964844,133.46600341796875,2.7585903494367305,0.0018268431439476943,-0.3422021991004892,0.017810600302540454,-0.21786987070462405,,3.810427426249647
34.2,9.881893620202352,0.008669206571461,0.025272037022516,32.345238882413746,93.4901134341318,85.35356918958789,200.7949981689453,133.58999633789062,233.13999938964844,133.46600341796875,2.7449704500562087,0.0024081129365169447,-0.27239798761041445,0.011625395851384017,-0.1607371632474478,,3.772920393738366
34.25,9.860508902373075,0.0093265883101031,0.0202723267670934,32.208231225468566,93.62712210462428,85.35368748362018,200.9320068359375,133.58999633789062,233.13999938964844,133.46600341796875,2.7390302506591877,0.0025907189750286387,-0.11880398794042578,0.003652120770234086,-0.06505295419055337,,3.756620180239448
34.300000000000004,9.873037616637692,0.0,0.0148658042744153,32.07123883687983,93.76411551340594,85.35368748362018,201.06900024414065,133.58999633789062,233.13999938964844,133.46600341796875,2.7425104490660255,0.0,0.06960396813674957,-0.05181437950056836,0.05027324618020515,,3.766167802516298
34.35,9.91573324728816,0.0,0.0103669135845683,31.934246456830632,93.90110892191731,85.35368748362018,201.20599365234372,133.58999633789062,233.13999938964844,133.46600341796875,2.754370346468933,0.0,0.23719794805816113,0.0,0.16179159021321865,,3.798787743446632
34.4,9.978121008234147,0.0,0.0069555617598655,31.79523994062825,94.04011649323738,85.35368748362018,201.34500122070312,133.58999633789062,233.13999938964844,133.46600341796875,2.771700280065041,0.0,0.34659867192218224,0.0,0.24725862030611767,,3.8467056218164433
34.45,10.050768985703575,0.0,0.0046459727387984,31.656248692260807,94.17910880929314,85.35368748362018,201.48399353027344,133.58999633789062,233.13999938964844,133.46600341796875,2.7918802738065485,0.0,0.40359987483011506,0.0,0.2898562054059698,,3.902882492182677
34.5,10.125109531718731,0.0,0.0033297051140417,31.51625038098668,94.31910820757622,85.35368748362018,201.62399291992188,133.58999633789062,233.13999938964844,133.46600341796875,2.8125304254774255,0.0,0.413003033417564,0.0,0.2802627439812708,,3.9607897579690685
34.550000000000004,10.185949773313563,0.0,0.002794315746353,31.375245007205518,94.4601146853269,85.35368748362018,201.76499938964844,133.58999633789062,233.13999938964844,133.46600341796875,2.8294304925871008,0.0,0.33800134219347694,0.0,0.2180684292758592,,4.008498317176016
34.6,10.218169747034873,0.0,0.0024572430199775,31.2332478299529,94.60211298087812,85.35368748362018,201.9069976806641,133.58999633789062,233.13999938964844,133.46600341796875,2.838380485287465,0.0,0.17899985400729032,0.0,0.11309056220226531,,4.033879650600927
34.65,10.214173454393496,0.0,0.0017995794881564,31.091250662961176,94.7441112728025,85.35368748362018,202.0489959716797,133.58999633789062,233.13999938964844,133.46600341796875,2.8372704039981933,0.0,-0.022201625785430876,0.0,-0.015151983048207283,,4.030727213510032
34.7,10.174429532821785,0.0,0.0009326588310103,30.949253506353344,94.886109564055,85.35368748362018,202.1909942626953,133.58999633789062,233.13999938964844,133.46600341796875,2.826230425783829,0.0,-0.2207995642872696,0.0,-0.14152695735681076,,3.9994426706646884
34.75,10.10962904756036,0.0,0.0,30.80925524546512,95.0261089571629,85.35368748362018,202.33099365234372,133.58999633789062,233.13999938964844,133.46600341796875,2.8082302909889885,0.0,-0.3600026958968288,0.0,-0.24193356719240006,,3.948696144196027
34.800000000000004,10.034425043242589,0.0,0.0,30.669256994999003,95.16610835484232,85.35368748362018,202.4709930419922,133.58999633789062,233.13999938964844,133.46600341796875,2.787340289789608,0.0,-0.41780002398757776,0.0,-0.2991631925069313,,3.890208626121786
34.85,9.960301657170486,0.0,0.0,30.5302505682152,95.30511593392076,85.35368748362018,202.6100006103516,133.58999633789062,233.13999938964844,133.46600341796875,2.766750460325135,0.0,-0.4117965892894805,0.0,-0.3053238632651284,,3.8329885557753234
34.9,9.895177614826723,0.0,0.0,30.39225122365545,95.44311643241797,85.35368748362018,202.7480010986328,133.58999633789062,233.13999938964844,133.46600341796875,2.7486604485629784,0.0,-0.36180023524315097,0.0,-0.2611762664228633,,3.7830654516443425
34.95,9.85010534701793,0.0,0.0,30.255263105146643,95.58011354924513,85.35368748362018,202.88499450683597,133.59100341796875,233.13999938964844,133.46600341796875,2.7361403741716472,0.0,-0.25040148782660226,0.0,-0.1747427015244973,,3.7487053543344238
35.0,9.834588881455565,0.0,0.0,30.119262684517032,95.71611513881948,85.35368748362018,203.02099609375,133.59100341796875,233.13999938964844,133.46600341796875,2.731830244848768,0.0,-0.0862025864575915,0.0,-0.06052013813767555,0.04899554089197182,3.736912903824937
35.050000000000004,9.85186918437904,0.0,0.0,29.982255202903183,95.85312380591112,85.35368748362018,203.1580047607422,133.59100341796875,233.13999938964844,133.46600341796875,2.736630328994178,0.0,0.09600168290819402,0.0,0.061700751343131285,,3.7500470394433796
35.1,9.89859714223026,0.0,0.0,29.845262990563256,95.99011721525254,85.35368748362018,203.2949981689453,133.59100341796875,233.13999938964844,133.46600341796875,2.749610317286183,0.0,0.2595997658401187,0.0,0.16987200904099814,,3.7856786690978845
35.15,9.9636851377293,0.0,0.0,29.707263717898943,96.12811770850465,85.35368748362018,203.43299865722656,133.59100341796875,233.13999938964844,133.46600341796875,2.7676903160359165,0.0,0.3615999749946869,0.0,0.24430950309259647,,3.8355912233715674
35.2,10.034173607182764,0.0,0.0,29.56825738544521,96.26712528550726,85.35368748362018,203.57200622558597,133.59100341796875,233.13999938964844,133.46600341796875,2.7872704464396567,0.0,0.3916026080747702,0.0,0.2721444791553178,,3.8900138116908405
