Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
22.3,9.88232536443004,0.0,0.0,81.10605844678078,46.928843432238914,102.64230250005942,153.8769989013672,133.56900024414062,234.9830017089844,133.4739990234375,2.7450903790083445,0.0,-0.19239900411550162,0.0,-0.11958798411387647,,3.7732517752201047
22.35,9.866557415515352,0.0,0.0,80.96904987403605,47.06585210122597,102.64230250005942,154.01400756835938,133.56900024414062,234.9830017089844,133.4739990234375,2.7407103931987087,0.0,-0.08759971619271542,0.0,-0.05094876900581459,,3.761229150480107
22.4,9.874009238368824,0.0,0.0,80.83205656033248,47.20284550976686,102.64230250005942,154.1510009765625,133.56900024414062,234.9830017089844,133.4739990234375,2.74278034399134,0.0,0.04139901585263019,0.0,0.031567867340284855,,3.766908568380609
22.450000000000003,9.899785063564842,0.0,0.0,80.69506324688298,47.339838918069816,102.64230250005942,154.28799438476562,133.56900024414062,234.9830017089844,133.4739990234375,2.749940295434678,0.0,0.1431990288667484,0.0,0.11378412952344932,,3.7865866948185514
22.5,9.943165624293322,0.0,0.0,80.55706285431789,47.47783940767978,102.64230250005942,154.42599487304688,133.56900024414062,234.9830017089844,133.4739990234375,2.7619904511925895,0.0,0.24100311515824074,0.0,0.18070432204368192,,3.819820607141907
22.55,10.000225024067374,0.0,0.0,80.41906246203948,47.61583989942048,102.64230250005942,154.56399536132812,133.56900024414062,234.9830017089844,133.4739990234375,2.7778402844631596,0.0,0.31699666541139754,0.0,0.2191257195372462,,3.8637550035621095
22.6,10.057573673779851,0.0,0.0,80.27906317011225,47.755839294120754,102.64230250005942,154.70399475097656,133.56900024414062,234.9830017089844,133.4739990234375,2.7937704649388473,0.0,0.31860360951375,0.0,0.2201299266583044,,3.9081652463121888
22.65,10.105453473878828,0.0,0.0,80.13906387854679,47.895838688579545,102.64230250005942,154.843994140625,133.56900024414062,234.9830017089844,133.4739990234375,2.8070704094107857,0.0,0.2659988894387828,0.0,0.18149172748840436,,3.9454372825136392
22.700000000000003,10.13684518076488,0.0,0.0,79.99805750799158,48.03684516141291,102.64230250005942,154.98500061035156,133.56900024414062,234.9830017089844,133.4739990234375,2.815790327990244,0.0,0.1743983715891535,0.0,0.10919759366847487,,3.969970166257683
22.75,10.139653545578245,0.0,0.0,79.85705113782944,48.17785163202804,102.64230250005942,155.12600708007812,133.56900024414062,234.9830017089844,133.4739990234375,2.81657042932729,0.0,0.015602026740922701,0.0,0.016872740289713785,,3.972168632539112
22.8,10.11556942753173,0.0,0.0,79.7170518474283,48.31785102169916,102.64230250005942,155.26600646972656,133.56900024414062,234.9830017089844,133.4739990234375,2.8098803965365917,0.0,-0.13380065581396736,0.0,-0.07749101121395258,,3.95333468221339
22.85,10.074385264891584,0.0,0.0,79.57705255742003,48.45785041269313,102.64230250005942,155.406005859375,133.56900024414062,234.9830017089844,133.4739990234375,2.798440351358773,0.0,-0.22880090355637103,0.0,-0.15644974203759748,,3.9212320807592236
22.9,10.02319324985774,0.0,0.0,79.4370532678057,48.59784980600102,102.64230250005942,155.54600524902344,133.56900024414062,234.9830017089844,133.4739990234375,2.7842203471827056,0.0,-0.284400083521364,0.0,-0.20705632033412952,,3.8815109115274584
22.950000000000003,9.969337065361056,0.0,0.0,79.2980622708413,48.73684576939869,102.64230250005942,155.68499755859375,133.57000732421875,234.9830017089844,133.4739990234375,2.7692602959336265,0.0,-0.29920102498155576,0.0,-0.22206658996998418,,3.8399408139090654
23.0,9.91789358437924,0.0,0.0,79.16006188403585,48.874846263471234,102.64230250005942,155.822998046875,133.57000732421875,234.9830017089844,133.4739990234375,2.7549704401053443,0.0,-0.28579711656566104,0.0,-0.1994390685847906,-0.23880139982447143,3.8004420038073277
23.05,9.87861746454552,0.0,0.0,79.02305331814142,49.011854935054814,102.64230250005942,155.9600067138672,133.57000732421875,234.9830017089844,133.4739990234375,2.7440604068182,0.0,-0.21820066574287944,0.0,-0.14237111388836954,,3.770422878947269
23.1,9.862452970485464,0.0,0.0,78.88606001133651,49.14884834540781,102.64230250005942,156.0970001220703,133.57000732421875,234.9830017089844,133.4739990234375,2.7395702695792954,0.0,-0.08980274477809452,0.0,-0.06015233914425125,,3.758102771520545
23.15,9.872497744630822,0.0,0.0,78.74906670480895,49.28584175384277,102.64230250005942,156.23399353027344,133.57000732421875,234.9830017089844,133.4739990234375,2.7423604846196725,0.0,0.05580430080754579,0.0,0.03218611239836254,,3.7657562347709614
23.200000000000003,9.905509097959142,0.0,0.0,78.61205813977055,49.4228504211833,102.64230250005942,156.37100219726562,133.57000732421875,234.9830017089844,133.4739990234375,2.7515303049886506,0.0,0.18339640737954568,0.0,0.11694783056591262,,3.7909635702454456
23.25,9.95421717025406,0.0,0.0,78.4740577544702,49.56085091178921,102.64230250005942,156.50900268554688,133.57000732421875,234.9830017089844,133.4739990234375,2.765060325070572,0.0,0.27060040163844096,0.0,0.17840398577995803,,3.828310421289829
23.3,10.004797210406014,0.0,0.0,78.33506554895565,49.699843225809154,102.64230250005942,156.6479949951172,133.57000732421875,234.9830017089844,133.4739990234375,2.779110336223893,0.0,0.28100022306641703,0.0,0.20620303851130387,,3.867286351125687
23.35,10.053829716322548,0.0,0.0,78.19605808503994,49.83885079928897,102.64230250005942,156.78700256347656,133.57000732421875,234.9830017089844,133.4739990234375,2.7927304767562635,0.0,0.272402810647408,0.0,0.19617413467198852,,3.905258218855146
23.4,10.096525348016426,0.0,0.0,78.05605880098108,49.97885019356856,102.64230250005942,156.927001953125,133.57000732421875,234.9830017089844,133.4739990234375,2.804590374449007,0.0,0.23719795385488424,0.0,0.14989555145549827,,3.938473764974909
23.450000000000003,10.118629330455809,0.0,0.0,77.9150676968061,50.11984140717238,102.64230250005942,157.0679931640625,133.57000732421875,234.9830017089844,133.4739990234375,2.810730369571058,0.0,0.12279990244101155,0.0,0.07490223442516326,,3.9557250659536702
23.5,10.114417605204835,0.0,0.0,77.77506841359894,50.2598407974078,102.64230250005942,157.20799255371094,133.57000732421875,234.9830017089844,133.4739990234375,2.809560445890232,0.0,-0.023398473616521805,0.0,-0.01505186567340169,,3.95243507044724
23.55,10.085508951833669,0.0,0.0,77.63406205151578,50.40084726721236,102.64230250005942,157.3489990234375,133.57000732421875,234.9830017089844,133.4739990234375,2.801530264398241,0.0,-0.16060362983981719,0.0,-0.10194821236297644,,3.9298899716984357
23.6,10.037953578252637,0.0,0.0,77.49505458970613,50.53985483720208,102.64230250005942,157.48800659179688,133.57000732421875,234.9830017089844,133.4739990234375,2.78832043840351,0.0,-0.2641965198946179,0.0,-0.16814968998361662,,3.8929430744861784
23.65,9.98499774374078,0.0,0.0,77.35606238710209,50.6788471506875,102.64230250005942,157.6269989013672,133.57000732421875,234.9830017089844,133.4739990234375,2.773610484372439,0.0,-0.29419908062143457,0.0,-0.20124138904473957,,3.852005780479103
23.700000000000003,9.937225239963263,0.0,0.0,77.2170549261352,50.81785472394184,102.64230250005942,157.76600646972656,133.57000732421875,234.9830017089844,133.4739990234375,2.7603403444342396,0.0,-0.2654027987639691,0.0,-0.19617894957611604,,3.8152610892445367
23.75,9.896905418000127,0.0,0.0,77.08006162415684,50.95484813650428,102.64230250005942,157.9029998779297,133.57000732421875,234.9830017089844,133.4739990234375,2.7491403938889243,0.0,-0.22399901090631888,0.0,-0.15444930472107515,,3.784385733443653
23.8,9.871705533170884,0.0,0.0,76.94306956650792,51.091845137721805,102.64230250005942,158.0399932861328,133.5709991455078,234.9830017089844,133.4739990234375,2.742140425880801,0.0,-0.13999936016246628,0.0,-0.08244923182057004,,3.765152338476631
23.85,9.869797525705843,0.0,0.0,76.80606100865582,51.22885380548128,102.64230250005942,158.177001953125,133.5709991455078,234.9830017089844,133.4739990234375,2.741610423807179,0.0,-0.010600041472441495,0.0,0.009288212273382194,,3.763698078811703
23.9,9.893953719441695,0.0,0.0,76.66806063061888,51.36685429377479,102.64230250005942,158.31500244140625,133.5709991455078,234.9830017089844,133.4739990234375,2.748320477622693,0.0,0.13420107631029285,0.0,0.10700367233315887,,3.782130364815359
23.950000000000003,9.942085008767204,0.0,0.0,76.5300602528962,51.50485478338891,102.64230250005942,158.4530029296875,133.5709991455078,234.9830017089844,133.4739990234375,2.7616902802131125,0.0,0.2673960518083656,0.0,0.19630208362317447,,3.818990982472216
24.0,10.00062155457764,0.0,0.0,76.39205987551655,51.642855275671,102.64230250005942,158.59100341796875,133.5709991455078,234.9830017089844,133.4739990234375,2.777950431827122,0.0,0.32520303228021313,0.0,0.2653055890431128,0.4647446576279034,3.8640612017079015
24.05,10.063117471248876,0.0,0.0,76.2520605987753,51.78285467118039,102.64230250005942,158.7310028076172,133.5709991455078,234.9830017089844,133.4739990234375,2.7953104086802436,0.0,0.3471995370624232,0.0,0.3055638086277691,,3.912471761255415
24.1,10.135513101408446,0.0,0.0,76.11206132245792,51.922854067933,102.64230250005942,158.87100219726562,133.5709991455078,234.9830017089844,133.4739990234375,2.8154203059467906,0.0,0.40219794533093417,0.0,0.3106953252253608,,3.968927590180653
24.15,10.20726154585007,0.0,0.0,75.97107022610138,52.0638452862252,102.64230250005942,159.01199340820312,133.5709991455078,234.9830017089844,133.4739990234375,2.8353504294027974,0.0,0.39860246912015773,0.0,0.27638328052835276,,4.025277729616119
24.200000000000003,10.259281792922817,0.0,0.0,75.82806497170361,52.20685066257168,102.64230250005942,159.15499877929688,133.5709991455078,234.9830017089844,133.4739990234375,2.849800498034116,0.0,0.28900137262634495,0.0,0.20375103633917557,,4.066382040293815
24.25,10.281889580978763,0.0,0.0,75.68606679704244,52.34884895558888,102.64230250005942,159.2969970703125,133.5709991455078,234.9830017089844,133.4739990234375,2.8560804391607677,0.0,0.12559882253304447,0.0,0.10287285499782778,,4.084310898356703
24.3,10.273357126004186,0.0,0.0,75.54306154361001,52.49185432673049,102.64230250005942,159.44000244140625,133.5709991455078,234.9830017089844,133.4739990234375,2.8537103127789405,0.0,-0.047402527636543505,0.0,-0.008209744604432717,,4.077539695255997
24.35,10.239517495535248,0.0,0.0,75.40007154943795,52.63484444005646,102.64230250005942,159.58299255371094,133.5709991455078,234.9830017089844,133.4739990234375,2.844310415426458,0.0,-0.18799794704965134,0.0,-0.10932245126702213,,4.050740490482568
24.4,10.19016138479302,0.0,0.0,75.25906519668806,52.77585091391645,102.64230250005942,159.7239990234375,133.5709991455078,234.9830017089844,133.4739990234375,2.8306003846647276,0.0,-0.27420061523461886,0.0,-0.18505027356578718,,4.011811469601381
24.450000000000003,10.135621127356838,0.0,0.0,75.11805884442349,52.91685739070595,102.64230250005942,159.86500549316406,133.5709991455078,234.9830017089844,133.4739990234375,2.815450313154677,0.0,-0.3030014302009851,0.0,-0.22888146712789792,,3.969012133547694
24.5,10.083889254430025,0.0,0.0,74.9770677514148,53.057848609719095,102.64230250005942,160.00599670410156,133.5709991455078,234.9830017089844,133.4739990234375,2.8010803484527846,0.0,-0.28739929403786524,0.0,-0.24326000138937723,,3.928628719941092
24.55,10.03910537816575,0.0,0.0,74.83806161186504,53.196859833173846,102.64230250005942,160.14500427246094,133.57200622558594,234.9830017089844,133.4739990234375,2.7886403828238193,0.0,-0.2487993125793029,0.0,-0.2362672702322492,,3.8938358731235363
24.6,10.001341588458304,0.0,0.0,74.69906942187275,53.33585214772229,102.64230250005942,160.28399658203125,133.57200622558594,234.9830017089844,133.4739990234375,2.778150441238418,0.0,-0.20979883170802496,0.0,-0.216638017187077,,3.8646172379590844
24.65,9.967501126517767,0.0,0.0,74.56006197352512,53.47485971905681,102.64230250005942,160.42300415039062,133.57200622558594,234.9830017089844,133.4739990234375,2.768750312921602,0.0,-0.18800256633633342,0.0,-0.1893086300853062,,3.838527648277577
24.700000000000003,9.934273497093514,0.0,0.0,74.4220616048006,53.61286020897415,102.64230250005942,160.56100463867188,133.57200622558594,234.9830017089844,133.4739990234375,2.7595204158593094,0.0,-0.18459794124583187,0.0,-0.15372122618264686,,3.812996503603886
24.75,9.905833504058394,0.0,0.0,74.28406123648884,53.750860698033016,102.64230250005942,160.69900512695312,133.57200622558594,234.9830017089844,133.4739990234375,2.7516204177939985,0.0,-0.15799996130622784,0.0,-0.10594715618945826,,3.791211702645997
24.8,9.889993458218202,0.0,0.0,74.1470679477778,53.887854106391295,102.64230250005942,160.83599853515625,133.57200622558594,234.9830017089844,133.4739990234375,2.7472204050606117,0.0,-0.08800025466773373,0.0,-0.043374177601303805,,3.779105417800817
24.85,9.89208172130404,0.0,0.0,74.00906758025566,54.02585459472215,102.64230250005942,160.9739990234375,133.57200622558594,234.9830017089844,133.4739990234375,2.747800478140011,0.0,0.01160146158798431,0.0,0.031032793677339493,,3.780700334789516
24.9,9.916057676747156,0.0,0.0,73.87207429230902,54.16284800383987,102.64230250005942,161.11099243164062,133.57200622558594,234.9830017089844,133.4739990234375,2.754460465763099,0.0,0.133199752461771,0.0,0.1073917153132865,,3.7990361496574607
24.950000000000003,9.959005650681974,0.0,0.0,73.73407392555882,54.30084849503933,102.64230250005942,161.24899291992188,133.57200622558594,234.9830017089844,133.4739990234375,2.7663904585227703,0.0,0.23859985519340396,0.0,0.1708828611967217,,3.831991865419957
25.0,10.01289703912627,0.0,0.0,73.5950664800445,54.43985606863375,102.64230250005942,161.38800048828125,133.57200622558594,234.9830017089844,133.4739990234375,2.7813602886461863,0.0,0.2993966024683374,0.0,0.2058603063432186,-0.059445282699894186,3.873546248206291
25.05,10.07053322126493,0.0,0.0,73.4550672145879,54.57985546496587,102.64230250005942,161.5279998779297,133.57200622558594,234.9830017089844,133.4739990234375,2.797370339240258,0.0,0.320201011881429,0.0,0.2008292988796484,,3.9182361481090586
25.1,10.118773509918675,0.0,0.0,73.31506794963526,54.71985486093536,102.64230250005942,161.66799926757812,133.57200622558594,234.9830017089844,133.4739990234375,2.8107704194218543,0.0,0.26800160363192277,0.0,0.15320660688910748,,3.955837716187297
25.15,10.137889732492848,0.0,0.0,73.1740616060399,54.860861334225206,102.64230250005942,161.8090057373047,133.57200622558594,234.9830017089844,133.4739990234375,2.8160804812480134,0.0,0.10620123652318618,0.0,0.07190511102235338,,3.970787799395517
25.200000000000003,10.125829649477192,0.0,0.0,73.03307052177139,55.00185254577781,102.64230250005942,161.9499969482422,133.57200622558594,234.9830017089844,133.4739990234375,2.8127304581881085,0.0,-0.06700046119809105,0.0,-0.024542213239233973,,3.9613527761259193
25.25,10.093321257792285,0.0,0.0,72.89307125844212,55.14185193555784,102.64230250005942,162.08999633789062,133.57200622558594,234.9830017089844,133.4739990234375,2.803700349386746,0.0,-0.18060217602726386,0.0,-0.11400584224207658,,3.9359762252744535
25.3,10.045621689034496,0.0,0.0,72.75307199565052,55.28185132697277,102.64230250005942,162.22999572753906,133.57200622558594,234.9830017089844,133.4739990234375,2.790450469176249,0.0,-0.26499760420993623,0.0,-0.1773951294781246,,3.898888811401326
25.35,9.989317606586756,0.0,0.0,72.6140645537828,55.42085889944143,102.64230250005942,162.36900329589844,133.57200622558594,234.9830017089844,133.4739990234375,2.7748104462740986,0.0,-0.31280045804300105,0.0,-0.2028569037342851,,3.855337127268479
25.4,9.938089560600964,0.0,0.0,72.47606553958964,55.55886295718516,102.64230250005942,162.5070037841797,133.572998046875,234.9830017089844,133.4739990234375,2.7605804335002677,0.0,-0.2846002554766331,0.0,-0.1873913801345239,,3.8159243257792634
25.450000000000003,9.905725380004885,0.0,0.0,72.33806518045212,55.69686344967207,102.64230250005942,162.64500427246094,133.572998046875,234.9830017089844,133.4739990234375,2.75159038333469,0.0,-0.1798010033115396,0.0,-0.13656893141875062,,3.791128999596642
25.5,9.893125441158574,0.0,0.0,72.2010719008973,55.83385685976087,102.64230250005942,162.78199768066406,133.572998046875,234.9830017089844,133.4739990234375,2.7480904003218263,0.0,-0.06999966025727787,0.0,-0.06222966266940053,,3.7814976049711313
25.55,9.89892159728486,0.0,0.0,72.06307154263733,55.9718573483259,102.64230250005942,162.9199981689453,133.572998046875,234.9830017089844,133.4739990234375,2.7497004436902386,0.0,0.032200867368245664,0.0,0.021182012142548244,,3.7859266659025277
