Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
38.1,8.47090913117048,0.0,0.0,10.674824532275498,104.84007418891616,85.54015440872277,212.6439971923828,133.59500122070312,223.3179931640625,133.46200561523438,2.353030314214022,0.0,-0.6237984246719553,0.0,-0.6251289772850817,,2.773082890433497
38.15,8.368669323655679,0.0,0.0,10.557829321324554,104.95707858423548,85.54015440872277,212.7610015869141,133.59500122070312,223.3179931640625,133.46200561523438,2.324630367682133,0.0,-0.5679989306378065,0.0,-0.6570433770694405,,2.706603433910349
38.2,8.265241618411014,0.0,0.0,10.441841314041044,105.07307589895692,85.54015440872277,212.8769989013672,133.59500122070312,223.3179931640625,133.46200561523438,2.2959004495586153,0.0,-0.5745983624703087,0.0,-0.7174952394620214,,2.640172238040843
38.25,8.128693562067204,0.0,0.0,10.328843990839946,105.1860824913258,85.54015440872277,212.9900054931641,133.59500122070312,223.3179931640625,133.46200561523438,2.2579704339075564,0.0,-0.7586003130212213,0.0,-0.8083681966136212,,2.5537321810681544
38.3,7.96222921516329,0.0,0.0,10.216853868643916,105.29808200547858,85.54015440872277,213.1020050048828,133.59500122070312,223.3179931640625,133.46200561523438,2.211730337545358,0.0,-0.9248019272440181,0.0,-0.917781835092565,,2.450300003684342
38.35,7.765741288466467,0.0,0.0,10.107869677187988,105.40707554195436,85.54015440872277,213.21099853515625,133.59500122070312,223.3179931640625,133.46200561523438,2.157150357907352,0.0,-1.091599592760031,0.0,-1.0235190963507983,,2.330964134025723
38.400000000000006,7.542001254621793,0.0,0.0,10.001876149322907,105.51307836239964,85.54015440872277,213.31700134277344,133.59500122070312,223.3179931640625,133.46200561523438,2.0950003485060535,0.0,-1.2430001880258608,0.0,-1.1023439496690912,,2.198704230817255
38.45,7.312069387526112,0.0,0.0,9.899880263448797,105.61508338586418,85.54015440872277,213.41900634765625,133.59500122070312,223.3179931640625,133.46200561523438,2.03113038542392,0.0,-1.2773992616427436,0.0,-1.1390703631359618,,2.0668085820670083
38.5,7.10287293444839,0.0,0.0,9.799898542231606,105.71507424854444,85.54015440872277,213.5189971923828,133.59500122070312,223.3179931640625,133.46200561523438,1.9730202595689972,0.0,-1.1622025170985224,0.0,-1.1302344414305274,,1.9503515128539943
38.55,6.897601089649584,0.0,0.0,9.702907449676964,105.81207438329598,85.54015440872277,213.61599731445312,133.59500122070312,223.3179931640625,133.46200561523438,1.9160003026804397,0.0,-1.1403991377712135,0.0,-1.0831134927235009,,1.839361580541129
38.6,6.694956951445,0.0,0.0,9.608906974688464,105.90608379197184,85.54015440872277,213.7100067138672,133.59500122070312,223.3179931640625,133.46200561523438,1.8597102642902776,0.0,-1.1258007678031463,0.0,-1.0158001596810293,,1.7329815540818874
38.650000000000006,6.54156118149767,0.0,0.0,9.516920637037549,105.99807903427988,85.54015440872277,213.802001953125,133.59500122070312,223.3179931640625,133.46200561523438,1.8171003281937972,0.0,-0.8521987219295364,0.0,-0.9606006167475027,,1.6545620020173901
38.7,6.423697169916291,0.0,0.0,9.426933171674854,106.08807537222494,85.54015440872277,213.8919982910156,133.59500122070312,223.3179931640625,133.46200561523438,1.7843603249767472,0.0,-0.6548000643410362,0.0,-0.962117989475693,,1.5955406053255148
38.75,6.282540856316695,0.0,0.0,9.338944573807185,106.17607281057504,85.54015440872277,213.97999572753903,133.59500122070312,223.3179931640625,133.46200561523438,1.7451502378657486,0.0,-0.7842017422200167,0.0,-1.0596175163526793,,1.5262659768371707
38.8,6.145237058742618,0.0,0.0,9.252954838222102,106.26207134877755,85.54015440872277,214.0659942626953,133.59500122070312,223.3179931640625,133.46200561523438,1.7070102940951715,0.0,-0.7627988754115868,0.0,-1.257503464283469,,1.460357092661632
38.85,5.832073015545327,0.0,0.0,9.169955680811563,106.34507916221573,85.54015440872277,214.1490020751953,133.59500122070312,223.3179931640625,133.46200561523438,1.6200202820959242,0.0,-1.7398002399847972,0.0,-1.5053897042851156,,1.3154738977652707
38.900000000000006,5.473872739572026,0.0,0.0,9.091961035428128,106.42308211384749,85.54015440872277,214.2270050048828,133.59500122070312,223.3179931640625,133.46200561523438,1.5205202054366738,0.0,-1.9900015331848389,0.0,-1.7155024466063367,,1.1590328879814655
38.95,4.981320810067997,0.0,0.0,9.019992529596806,106.49507999719694,85.54015440872277,214.2989959716797,133.5959930419922,223.3179931640625,133.46200561523438,1.383700225018888,0.0,-2.736399608355873,0.0,-1.8223234803829516,,0.9600815568086981
39.0,4.62373251027202,0.0,0.0,8.953990368640877,106.56108964791667,85.54015440872277,214.3650054931641,133.5959930419922,223.3179931640625,133.46200561523438,1.2843701417422277,0.0,-1.986601665533316,0.0,-1.8512319421431684,-1.2491762488750737,0.8273730707829594
39.05,4.482504524456728,0.0,0.0,8.891009203395548,106.6240779640492,85.54015440872277,214.4279937744141,133.5959930419922,223.3179931640625,133.46200561523438,1.2451401456824245,0.0,-0.7845999211961099,0.0,-1.9332630315019623,,0.7776782714863893
39.1,4.196412768657288,0.0,0.0,8.831003255070723,106.68409079127406,85.54015440872277,214.48800659179688,133.5959930419922,223.3179931640625,133.46200561523438,1.1656702135159132,0.0,-1.589398643330091,0.0,-2.24024453759529,,0.681725863766149
39.150000000000006,3.848904418741523,0.0,0.0,8.776016957612114,106.73908348005324,85.54015440872277,214.54299926757807,133.5959930419922,223.3179931640625,133.46200561523438,1.0691401163170897,0.0,-1.9306019439763042,0.0,-2.85871543699266,,0.573669574391894
39.2,3.3902142034417224,0.0,0.0,8.727026743459081,106.78807949716096,85.54015440872277,214.5919952392578,133.5959930419922,223.3179931640625,133.46200561523438,0.9417261676227007,0.0,-2.5482789738879257,0.0,-3.651385364036413,,0.44530853972791484
39.25,2.7094576396397763,0.0,0.0,8.684032595371429,106.8310789209095,85.54015440872277,214.63499450683597,133.5959930419922,223.3179931640625,133.46200561523438,0.7526271221221601,0.0,-3.7819809100110264,0.0,-4.224772897204245,,0.2847300467211868
39.3,0.0278392941274268,0.0,0.0,8.669035152026419,106.84609052104416,85.54015440872277,214.6499938964844,133.5959930419922,223.3179931640625,133.46200561523438,0.007733137257618555,0.0,-14.897879697291676,0.0,-4.151386294476349,,4.6366980437821224e-05
39.35,0.0039430138710072,0.0,0.0,8.670027021575308,106.8472075994914,85.54015440872277,214.6490020751953,133.5959930419922,223.3179931640625,133.46200561523438,0.0010952816308353332,0.0,-0.13275711253565312,0.0,-3.3424143068702126,,3.79038418709332e-06
39.400000000000006,0.0002368869560986,0.0,0.0,8.670027069598909,106.8473403495127,85.54015440872277,214.6490020751953,133.5959930419922,223.3179931640625,133.46200561523438,6.580193224961111e-05,0.0,-0.020589593971712686,0.0,-2.161867839570826,,1.1337688116431135e-06
39.45,0.0019964511461311,0.0,0.0,8.67002703247563,106.84744246949867,85.54015440872277,214.6490020751953,133.5959930419922,223.3179931640625,133.46200561523438,0.0005545697628141945,0.0,0.009775356611292222,0.0,-1.1105053771804447,,2.262913336542285e-06
39.5,0.0031893189681824,0.0,0.0,8.670026951873668,106.84767668944278,85.54015440872277,214.6490020751953,133.5959930419922,223.3179931640625,133.46200561523438,0.0008859219356062223,0.0,0.006627043455840933,0.0,-0.4495923987416529,,3.1642727092065824e-06
39.55,0.0036964235322766,0.0,0.0,8.669035156088661,106.84871191830916,85.54015440872277,214.6499938964844,133.5959930419922,223.3179931640625,133.46200561523438,0.0010267843145212777,0.0,0.0028172475783012686,0.0,-0.14250502034913193,,3.5807116433160207e-06
39.6,0.0037574886794005,0.0,0.0,8.6690350688433,106.84902533839066,85.54015440872277,214.6499938964844,133.5959930419922,223.3179931640625,133.46200561523438,0.0010437468553890277,0.0,0.0003392508173549717,0.0,-0.035257511123938004,,3.6321974598452977e-06
39.650000000000006,0.0035446412766788,0.0,0.0,8.66903499554609,106.84932711833696,85.54015440872277,214.6499938964844,133.5959930419922,223.3179931640625,133.46200561523438,0.0009846225768552221,0.0,-0.001182485570676012,0.0,-0.00726761195024263,,3.453985963136953e-06
39.7,0.0031796736161778,0.0,0.0,8.6690349380043,106.84960158841294,85.54015440872277,214.6499938964844,133.5959930419922,223.3179931640625,133.46200561523438,0.0008832426711604999,0.0,-0.0020275981138945594,0.0,-0.002185878274891295,,3.156544150400367e-06
39.75,0.0027465351075142,0.0,0.0,8.669034894946817,106.84984076834824,85.54015440872277,214.6499938964844,133.5959930419922,223.3179931640625,133.46200561523438,0.0007629264187539444,0.0,-0.0024063250481312463,0.0,-0.0017746496755637487,,2.8168811977242483e-06
39.8,0.0023004044089956,0.0,0.0,8.669034863708257,106.85004286837372,85.54015440872277,214.6499938964844,133.5959930419922,223.3179931640625,133.46200561523438,0.0006390012247209999,0.0,-0.0024785038806590318,0.0,-0.002121661882614948,,2.4821637320394682e-06
39.85,0.0018776860392005,0.0,0.0,8.668027881819675,106.85106352814915,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,0.0005215794553334722,0.0,-0.0023484353877503534,0.0,-0.0022835099123012653,,2.1791814747799252e-06
39.900000000000006,0.0014969180850667,0.0,0.0,8.668027866337473,106.85119688807032,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,0.00041581057918519445,0.0,-0.0021153775229653744,0.0,-0.002304006619299154,,1.9180703772515526e-06
39.95,0.0011672388769523,0.0,0.0,8.668027855600014,106.85130179806588,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,0.0003242330213756389,0.0,-0.0018315511561912154,0.0,-0.002154522436888565,,1.7010295688264655e-06
40.0,0.0001535145793765,0.0,0.0,8.668027851909194,106.85134104807372,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.2642938715694446e-05,0.0,-0.005631801653199209,0.0,-0.0017883195000746792,1.8494436226430937,1.086195087542544e-06
40.05,0.000278647408356,0.0,0.0,8.66802785018997,106.85136000817153,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.740205787666666e-05,0.0,0.0006951823832194838,0.0,-0.001255680241897573,,1.1577996550351047e-06
40.1,0.0003342107832639,0.0,0.0,8.668027847937942,106.85138556808676,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.283632868441667e-05,0.0,0.00030868541615497377,0.0,-0.0007244201872594875,,1.189981949330634e-06
40.150000000000006,0.0003443904598186,0.0,0.0,8.668027845583284,106.85141325816954,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.566401661627777e-05,0.0,5.655375863721716e-05,0.0,-0.00035867453948586995,,1.1959038352701354e-06
40.2,0.0003269257296796,0.0,0.0,8.668027843365257,106.85144034813136,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,9.081270268877777e-05,0.0,-9.702627855000553e-05,0.0,-0.0002038096570141216,,1.1857488788623759e-06
40.25,0.0002941810977322,0.0,0.0,8.668027841406634,106.85146517812252,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,8.171697159227778e-05,0.0,-0.00018191462193001002,0.0,-0.00019702355597788932,,1.1667727749076622e-06
40.3,0.0002544511805612,0.0,0.0,8.66802783974116,106.85148703812598,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,7.068088348922222e-05,0.0,-0.00022072176206112387,0.0,-0.0002457558055937544,,1.1438596606238529e-06
40.35,0.0002135381432976,0.0,0.0,8.668027838371842,106.85150557808088,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,5.9316150916e-05,0.0,-0.000227294651464425,0.0,-0.00027734296716453187,,1.1203915047117448e-06
40.400000000000006,0.0,0.0,0.0,8.668027838371842,106.85150557808088,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,0.0,0.0,-0.0011863230183198987,0.0,-0.0002540901068574959,,1e-06
40.45,4.974634082144317e-05,0.0,0.0,8.668027837261027,106.85152102814033,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.3818428005956437e-05,0.0,0.00027636856011914446,0.0,-0.00018080335831475598,,1.027732330488191e-06
40.5,6.805959637231871e-05,0.0,0.0,8.668027836910257,106.85152598813151,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.8905443436755197e-05,0.0,0.00010174030861598098,0.0,-9.582621879231627e-05,,1.0379895947692806e-06
40.55,7.418663410864675e-05,0.0,0.0,8.668027836501592,106.85153181809444,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.0607398363512985e-05,0.0,3.40390985351577e-05,0.0,-3.741241037788166e-05,,1.041427129160682e-06
40.6,7.290165150206536e-05,0.0,0.0,8.668027836087864,106.85153777809325,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.025045875057371e-05,0.0,-7.1387922587848885e-06,0.0,-1.6916981622823803e-05,,1.0407059580409518e-06
40.650000000000006,6.699321602909171e-05,0.0,0.0,8.6680278357056,106.85154333808902,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.86092266747477e-05,0.0,-3.282464151651743e-05,0.0,-2.2084983647627632e-05,,1.0373916050082115e-06
40.7,5.902650119983375e-05,0.0,0.0,8.66802783536488,106.85154833812707,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.6396250333287154e-05,0.0,-4.425952682921341e-05,0.0,-3.6211211649321424e-05,,1.0329269191790702e-06
40.75,5.0366424032524166e-05,0.0,0.0,8.668027835070802,106.851552688102,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.3990673342367823e-05,0.0,-4.811153981838935e-05,0.0,-4.853952783812907e-05,,1.0280792161550218e-06
40.8,4.1739295173640536e-05,0.0,0.0,8.668027834829745,106.8515562781177,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,1.1594248659344593e-05,0.0,-4.792849366046733e-05,0.0,-5.336303679281742e-05,,1.0232557106196765e-06
40.85,8.266816592202073e-06,0.0,0.0,8.668027834829745,106.8515562781177,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.2963379422783534e-06,0.0,-0.00018595821434130895,0.0,-4.82278760523052e-05,,1.004595312468529e-06
40.900000000000006,1.3769401920000082e-05,0.0,0.0,8.668027834700105,106.85155821806262,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.8248338666666895e-06,0.0,3.0569918487764115e-05,0.0,-3.5273093584366364e-05,,1.0076569824103872e-06
40.95,1.6125739510843867e-05,0.0,0.0,8.668027834618796,106.8515594380952,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.479372086345519e-06,0.0,1.3090764393577328e-05,0.0,-2.0803485791956125e-05,,1.0089687765598352e-06
41.0,1.6332872233402464e-05,0.0,0.0,8.668027834532346,106.85156073810508,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.5369089537229065e-06,0.0,1.1507373475478212e-06,0.0,-1.0915453644856082e-05,0.001777404046429823,1.0090841096788728e-06
41.05,1.5500355240070566e-05,0.0,0.0,8.66802783444609,106.851562038115,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,4.3056542333529345e-06,0.0,-4.625094407399703e-06,0.0,-7.459188497684608e-06,,1.0086205777958944e-06
41.1,1.3735749661970187e-05,0.0,0.0,8.668027834370609,106.85156317817024,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.815486017213941e-06,0.0,-9.80336432277904e-06,0.0,-8.486855038547336e-06,,1.0076382510012018e-06
41.150000000000006,1.2023861317933033e-05,0.0,0.0,8.668027834370609,106.85156317817024,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,3.33996147720362e-06,0.0,-9.510490800205602e-06,0.0,-1.0969418837944707e-05,,1.0066855006257417e-06
41.2,1.051098532362827e-05,0.0,0.0,8.668027834247123,106.85156504814957,85.54015440872277,214.6510009765625,133.5959930419922,223.3179931640625,133.46200561523438,2.9197181454522972e-06,0.0,-8.404866635026935e-06,0.0,-1.2442485746414092e-05,,1.005843698667929e-06
