Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
28.65,9.759529103473984,0.0,0.0,54.91008130034015,68.87018653181117,93.04163443999995,175.86700439453125,133.5780029296875,230.7769927978516,133.4770050048828,2.710980306520551,0.0,-0.27980326099555514,0.0,-0.1949537200546574,,3.6801300717841707
28.700000000000003,9.734148975092978,0.0,0.0,54.775087022915415,69.00518104035604,93.04163443999995,176.0019989013672,133.5780029296875,230.7769927978516,133.4770050048828,2.7039302708591606,0.0,-0.1410007132277937,0.0,-0.10313999470195792,,3.661028315375965
28.75,9.740053278319088,0.0,0.0,54.639087510211816,69.14118624379734,93.04163443999995,176.13800048828125,133.57899475097656,230.7769927978516,133.4770050048828,2.7055703550886356,0.0,0.03280168458950259,0.0,-0.000411839844268542,,3.6654676138774
28.8,9.77079698601423,0.0,0.0,54.50409323880371,69.27618075165759,93.04163443999995,176.2729949951172,133.57899475097656,230.7769927978516,133.4770050048828,2.7141102738928415,0.0,0.17079837608411566,0.0,0.09564827506056436,,3.688626509973123
28.85,9.814645324775311,0.0,0.0,54.368091889929374,69.41218234241913,93.04163443999995,176.40899658203125,133.57899475097656,230.7769927978516,133.4770050048828,2.726290367993142,0.0,0.2436018820060025,0.0,0.17139141179939227,,3.7217831660420764
28.9,9.86518931686506,0.0,0.0,54.23108346376953,69.54919101590723,93.04163443999995,176.54600524902344,133.57899475097656,230.7769927978516,133.4770050048828,2.7403303657958498,0.0,0.2807999560541745,0.0,0.22142012273540584,,3.7601869175829994
28.950000000000003,9.913681097418126,0.0,0.0,54.09409029755689,69.68618443170962,93.04163443999995,176.68299865722656,133.57899475097656,230.7769927978516,133.4770050048828,2.7538003048383684,0.0,0.26939878085034874,0.0,0.2477968820737433,,3.7972166600736217
29.0,9.960769538752675,0.0,0.0,53.95508297609511,69.82519200685962,93.04163443999995,176.82200622558594,133.57899475097656,230.7769927978516,133.4770050048828,2.766880427431299,0.0,0.26160245185862396,0.0,0.25515692990811023,0.06626272471217998,3.8333484107060656
29.05,10.010737606247543,0.0,0.0,53.81708273427646,69.96319250092927,93.04163443999995,176.9600067138672,133.57899475097656,230.7769927978516,133.4770050048828,2.780760446179873,0.0,0.2776003749714789,0.0,0.24552274639687813,,3.8718768504116023
29.1,10.06084984808034,0.0,0.0,53.67708359607397,70.10319189508368,93.04163443999995,177.10000610351562,133.57899475097656,230.7769927978516,133.4770050048828,2.7946805133556496,0.0,0.2784013435155291,0.0,0.21670410239601906,,3.91070994689161
29.15,10.103545448112929,0.0,0.0,53.53708445931785,70.24319128777313,93.04163443999995,177.24000549316406,133.57899475097656,230.7769927978516,133.4770050048828,2.8065404022535914,0.0,0.23719777795884872,0.0,0.16532326442301618,,3.943948595545382
29.200000000000003,10.128457790373483,0.0,0.0,53.3960935045942,70.38418249998546,93.04163443999995,177.38099670410156,133.57899475097656,230.7769927978516,133.4770050048828,2.8134604973259676,0.0,0.13840190144751283,0.0,0.09178035092941066,,3.9634079060014917
29.25,10.130653321480631,0.0,0.0,53.25609437093531,70.52418188972307,93.04163443999995,177.52099609375,133.57899475097656,230.7769927978516,133.4770050048828,2.814070367077953,0.0,0.012197395039708764,0.0,0.0031254216620021894,,3.9651251561672782
29.3,10.108693511741391,0.0,0.0,53.11508816067395,70.66518835988057,93.04163443999995,177.66200256347656,133.57899475097656,230.7769927978516,133.4770050048828,2.8079704199281643,0.0,-0.12199894299577178,0.0,-0.08824670525775687,,3.947965880435632
29.35,10.065493185104238,0.0,0.0,52.97508903028108,70.8051877520909,93.04163443999995,177.802001953125,133.57899475097656,230.7769927978516,133.4770050048828,2.7959703291956215,0.0,-0.24000181465085305,0.0,-0.16888364524944277,,3.914317981529527
29.4,10.014084890787112,0.0,0.0,52.83609697969128,70.94418006700998,93.04163443999995,177.9409942626953,133.57899475097656,230.7769927978516,133.4770050048828,2.7816902474408645,0.0,-0.2856016350951569,0.0,-0.22813991421799218,,3.87446469684869
29.450000000000003,9.9602295666585,0.0,0.0,52.6970896718324,71.0831876422195,93.04163443999995,178.0800018310547,133.57899475097656,230.7769927978516,133.4770050048828,2.7667304351829167,0.0,-0.2991962451589292,0.0,-0.2588457382277106,,3.8329331113540914
29.5,9.898561067398193,0.0,0.0,52.55909140747342,71.22119181264418,93.04163443999995,178.21800231933594,133.5800018310547,230.7769927978516,133.4770050048828,2.749600296499498,0.0,-0.34260277366839625,0.0,-0.25571622445037584,,3.785651095848062
29.55,9.83905294258797,0.0,0.0,52.42209826394237,71.35818522811711,93.04163443999995,178.35499572753906,133.5800018310547,230.7769927978516,133.4770050048828,2.7330702618299916,0.0,-0.3306006933901215,0.0,-0.2155480629623858,,3.740303668573389
29.6,9.79902150714695,0.0,0.0,52.286096941026216,71.49418681996137,93.04163443999995,178.49099731445312,133.5800018310547,230.7769927978516,133.4770050048828,2.7219504186519305,0.0,-0.2223968635612174,0.0,-0.14092912400157107,,3.7099519416370135
29.65,9.79131735181641,0.0,0.0,52.15009561915921,71.63018840846448,93.04163443999995,178.6269989013672,133.5800018310547,230.7769927978516,133.4770050048828,2.7198103755045584,0.0,-0.042800862947445444,0.0,-0.043564509562476,,3.7041248601021324
29.700000000000003,9.813385291410857,0.0,0.0,52.01409429821497,71.76618999537874,93.04163443999995,178.76300048828125,133.5800018310547,230.7769927978516,133.4770050048828,2.725940358725238,0.0,0.12259966441358137,0.0,0.05774732692941963,,3.7208283003809894
29.75,9.85345364537694,0.0,0.0,51.87710115891207,71.90318340492593,93.04163443999995,178.89999389648438,133.5800018310547,230.7769927978516,133.4770050048828,2.7370704570491498,0.0,0.22260196647824793,0.0,0.14401915627954526,,3.751252484339719
29.8,9.903709245082258,0.0,0.0,51.74009276198012,72.0401920759455,93.04163443999995,179.03700256347656,133.5800018310547,230.7769927978516,133.4770050048828,2.7510303458561824,0.0,0.27919777614064994,0.0,0.20244415826703704,,3.7895870426025056
29.85,9.956089148182391,0.0,0.0,51.60209254703491,72.17819257024031,93.04163443999995,179.1750030517578,133.5800018310547,230.7769927978516,133.4770050048828,2.765580318939553,0.0,0.2909994616674053,0.0,0.2280118617484837,,3.829749410890779
29.9,10.00533709528108,0.0,0.0,51.46310051426167,72.31718488613517,93.04163443999995,179.31399536132812,133.5800018310547,230.7769927978516,133.4770050048828,2.7792603042447444,0.0,0.2735997061038442,0.0,0.22102349565884033,,3.8677034399837837
29.950000000000003,10.049365671167424,0.0,0.0,51.32409322433295,72.45619245977082,93.04163443999995,179.4530029296875,133.5800018310547,230.7769927978516,133.4770050048828,2.7914904642131733,0.0,0.24460319936855737,0.0,0.18417701762837127,,3.901793486824965
30.0,10.081549617218345,0.0,0.0,51.18409411680167,72.5961918528271,93.04163443999995,179.59300231933594,133.5800018310547,230.7769927978516,133.4770050048828,2.800430449227318,0.0,0.17879970028290465,0.0,0.12202225838933448,-0.13313467151877575,3.9268072113782133
30.05,10.093177097148748,0.0,0.0,51.04409501105607,72.73619124373919,93.04163443999995,179.73300170898438,133.5800018310547,230.7769927978516,133.4770050048828,2.8036603047635413,0.0,0.06459711072446603,0.0,0.04247069907573735,,3.9358638728629236
30.1,10.080793429743638,0.0,0.0,50.90409590716169,72.87619063342441,93.04163443999995,179.8730010986328,133.5800018310547,230.7769927978516,133.4770050048828,2.8002203971510107,0.0,-0.06879815225061217,0.0,-0.04228052272698676,,3.9262185771045837
30.15,10.048357134234612,0.0,0.0,50.76409680514538,73.0161900236923,93.04163443999995,180.01300048828125,133.5800018310547,230.7769927978516,133.4770050048828,2.79121031506517,0.0,-0.18020164171682532,0.0,-0.11741934540143448,,3.9010109320932327
30.200000000000003,10.00375347068407,0.0,0.0,50.625104782970055,73.15518233578312,93.04163443999995,180.1519927978516,133.5800018310547,230.7769927978516,133.4770050048828,2.7788204085233525,0.0,-0.24779813083632637,0.0,-0.1691761863102927,,3.8664800722299923
30.25,9.953749366664876,0.0,0.0,50.4860975038032,73.29418990855376,93.04163443999995,180.2910003662109,133.5800018310547,230.7769927978516,133.4770050048828,2.7649303796291322,0.0,-0.2778005778844219,0.0,-0.188272715799027,,3.8279508628573065
30.3,9.90932512020092,0.0,0.0,50.349104382246885,73.43118332184572,93.04163443999995,180.4279937744141,133.5800018310547,230.7769927978516,133.4770050048828,2.752590311166922,0.0,-0.24680136924419932,0.0,-0.17169000778827245,,3.79388289118734
30.35,9.877429582134225,0.0,0.0,50.2111062285168,73.56918737808829,93.04163443999995,180.5659942626953,133.58099365234375,230.7769927978516,133.4770050048828,2.743730439481729,0.0,-0.17719743370385924,0.0,-0.12282163912374591,,3.769516823148264
30.4,9.862561139034655,0.0,0.0,50.07409785668799,73.7061960470312,93.04163443999995,180.7030029296875,133.58099365234375,230.7769927978516,133.4770050048828,2.739600316398515,0.0,-0.0826024616642809,0.0,-0.05078402557235394,,3.758185147438219
30.450000000000003,9.870265304529628,0.0,0.0,49.9371047449365,73.84318945554797,93.04163443999995,180.83999633789065,133.58099365234375,230.7769927978516,133.4770050048828,2.7417403623693413,0.0,0.04280091941651766,0.0,0.03073984999182801,,3.7640545880473217
30.5,9.89931728771487,0.0,0.0,49.80009637571377,73.98019812268824,93.04163443999995,180.9770050048828,133.58099365234375,230.7769927978516,133.4770050048828,2.7498103576985753,0.0,0.1613999065846897,0.0,0.10561873349084788,,3.7862291223685802
30.55,9.944605007028432,0.0,0.0,49.66209618870285,74.11819861254759,93.04163443999995,181.1150054931641,133.58099365234375,230.7769927978516,133.4770050048828,2.76239027973012,0.0,0.25159844063088777,0.0,0.1589491388625265,,3.820925809333185
30.6,9.994069248532435,0.0,0.0,49.5240960031671,74.25619910427932,93.04163443999995,181.2530059814453,133.58099365234375,230.7769927978516,133.4770050048828,2.7761303468145653,0.0,0.27480134168890447,0.0,0.18140072470305735,,3.859003111946008
30.65,10.034173652777376,0.0,0.0,49.38409692236088,74.39619849784303,93.04163443999995,181.39300537109372,133.58099365234375,230.7769927978516,133.4770050048828,2.7872704591048265,0.0,0.22280224580523744,0.0,0.17163034175082292,,3.8900138470174244
30.700000000000003,10.062145022711697,0.0,0.0,49.24510492125934,74.5351908103189,93.04163443999995,181.5319976806641,133.58099365234375,230.7769927978516,133.4770050048828,2.7950402840865824,0.0,0.15539649963510546,0.0,0.1348745943578144,,3.911716175401575
30.75,10.080469006114912,0.0,0.0,49.10510584425616,74.67519020146678,93.04163443999995,181.6719970703125,133.58099365234375,230.7769927978516,133.4770050048828,2.8001302794763645,0.0,0.10179990779564686,0.0,0.079146237339108,,3.925966051579144
30.8,10.08640933342897,0.0,0.0,48.96510676923334,74.81518959154893,93.04163443999995,181.8119964599609,133.58099365234375,230.7769927978516,133.4770050048828,2.8017803703969357,0.0,0.033001818411423994,0.0,0.012621257349772336,,3.9305911827115887
30.85,10.074889112783346,0.0,0.0,48.82510769623634,74.95518898119755,93.04163443999995,181.95199584960935,133.58099365234375,230.7769927978516,133.4770050048828,2.798580309106485,0.0,-0.06400122580901077,0.0,-0.05622029130081899,,3.9216240338774875
30.9,10.045116999613349,0.0,0.0,48.68510862530487,75.09518837141209,93.04163443999995,182.0919952392578,133.58099365234375,230.7769927978516,133.4770050048828,2.7903102776703745,0.0,-0.16540062872222147,0.0,-0.11771623196687106,,3.898497343391802
30.950000000000003,10.004293347521257,0.0,0.0,48.54610137544991,75.23419594175618,93.04163443999995,182.2310028076172,133.58099365234375,230.7769927978516,133.4770050048828,2.77897037431146,0.0,-0.2267980671782672,0.0,-0.16178011490516428,,3.866897111399011
31.0,9.960553164579842,0.0,0.0,48.40710938632629,75.37318825456192,93.04163443999995,182.3699951171875,133.58099365234375,230.7769927978516,133.4770050048828,2.7668203234944007,0.0,-0.2430010163412049,0.0,-0.17997728902370588,-0.30199954741304036,3.8331819918978183
31.05,9.917424961743858,0.0,0.0,48.26910921809541,75.51118874652784,93.04163443999995,182.50799560546875,133.58099365234375,230.7769927978516,133.4770050048828,2.7548402671510717,0.0,-0.23960112686657645,0.0,-0.167206629581603,,3.8000831292927955
31.1,9.88178548894784,0.0,0.0,48.132100870639945,75.64819741668515,93.04163443999995,182.6450042724609,133.58099365234375,230.7769927978516,133.4770050048828,2.744940413596622,0.0,-0.19799707108899053,0.0,-0.12264175425709307,,3.77283981792519
31.15,9.86360569750703,0.0,0.0,47.99510997615615,75.78519452822131,93.04163443999995,182.7819976806641,133.58200073242188,230.7769927978516,133.4770050048828,2.7398904715297303,0.0,-0.10099884133783951,0.0,-0.05073016287064391,,3.758980678932763
31.200000000000003,9.868573587425686,0.0,0.0,47.85810163818861,75.92220319549934,93.04163443999995,182.91900634765625,133.58200073242188,230.7769927978516,133.4770050048828,2.7412704409515793,0.0,0.02759938843697838,0.0,0.03785331765879723,,3.7627653560993357
31.25,9.898273586214604,0.0,0.0,47.7211085604977,76.05919660387272,93.04163443999995,183.05599975585935,133.58200073242188,230.7769927978516,133.4770050048828,2.7495204406151674,0.0,0.164999993271771,0.0,0.1265703310978985,,3.7854313675615425
31.3,9.949861278005876,0.0,0.0,47.58310840671504,76.19719709405898,93.04163443999995,183.19400024414065,133.58200073242188,230.7769927978516,133.4770050048828,2.7638503550016322,0.0,0.286598287729292,0.0,0.1957717464652607,,3.824963093131327
31.35,10.014949281278676,0.0,0.0,47.4441164357375,76.33618940830438,93.04163443999995,183.3329925537109,133.58200073242188,230.7769927978516,133.4770050048828,2.7819303559107436,0.0,0.36160001818222137,0.0,0.22778628330686934,,3.8751331132806595
31.4,10.076869273888,0.0,0.0,47.30410213029107,76.47620406318904,93.04163443999995,183.47300720214844,133.58200073242188,230.7769927978516,133.4770050048828,2.799130353857778,0.0,0.3439999589407101,0.0,0.21279652014231587,,3.9231646296517004
31.450000000000003,10.117621692785283,0.0,0.0,47.16410308575003,76.61620345816156,93.04163443999995,183.61300659179688,133.58200073242188,230.7769927978516,133.4770050048828,2.810450470218134,0.0,0.22640232720710096,0.0,0.15262208201532484,,3.9549378237151016
31.5,10.1316970568023,0.0,0.0,47.02311222473642,76.7571946714359,93.04163443999995,183.7539978027344,133.58200073242188,230.7769927978516,133.4770050048828,2.8143602935561947,0.0,0.07819646676121561,0.0,0.06003214802085579,,3.9659416515599673
31.55,10.119493625081324,0.0,0.0,46.8831131849885,76.89719406132214,93.04163443999995,183.8939971923828,133.58200073242188,230.7769927978516,133.4770050048828,2.8109704514114786,0.0,-0.06779684289432002,0.0,-0.04585789607166105,,3.9564003802570484
31.6,10.083493637469678,0.0,0.0,46.74210707017664,77.03820053145013,93.04163443999995,184.03500366210935,133.58200073242188,230.7769927978516,133.4770050048828,2.8009704548526884,0.0,-0.19999993117580211,0.0,-0.145038708253761,,3.928320685388543
31.65,10.028664962074307,0.0,0.0,46.60311511290325,77.17719284370345,93.04163443999995,184.1739959716797,133.58200073242188,230.7769927978516,133.4770050048828,2.785740267242863,0.0,-0.30460375219652347,0.0,-0.22061852481609964,,3.8857468988036548
31.700000000000003,9.96170500288646,0.0,0.0,46.46410789927671,77.31620041780066,93.04163443999995,184.31300354003903,133.58200073242188,230.7769927978516,133.4770050048828,2.767140278579572,0.0,-0.37199977326579364,0.0,-0.2614650986831448,,3.834067941225874
31.75,9.899100955651477,0.0,0.0,46.32610776543052,77.45420091357289,93.04163443999995,184.4510040283203,133.58200073242188,230.7769927978516,133.4770050048828,2.7497502654587436,0.0,-0.3478002624165841,0.0,-0.26390673143191135,,3.786063761726133
31.8,9.85053709558848,0.0,0.0,46.18911471113309,77.59119432812263,93.04163443999995,184.58799743652344,133.58200073242188,230.7769927978516,133.4770050048828,2.7362603043301332,0.0,-0.26979922257220296,0.0,-0.23163385810972908,,3.7490337471350768
31.85,9.813205041520847,0.0,0.0,46.05311347747247,77.72719591901125,93.04163443999995,184.7239990234375,133.58200073242188,230.7769927978516,133.4770050048828,2.7258902893113466,0.0,-0.20740030037573004,0.0,-0.1732657574772788,,3.720691715259571
31.9,9.79318932404211,0.0,0.0,45.917112245629816,77.86319750755591,93.04163443999995,184.8600006103516,133.58200073242188,230.7769927978516,133.4770050048828,2.720330367789475,0.0,-0.1111984304374377,0.0,-0.09904908715166666,,3.705540315694389
31.950000000000003,9.79239711448864,0.0,0.0,45.78111330094755,77.99920271110778,93.04163443999995,184.9960021972656,133.58299255371094,230.7769927978516,133.4770050048828,2.720110309580178,0.0,-0.004401164185940567,0.0,-0.018630901671919428,,3.704941268761346
32.0,9.806113727072637,0.0,0.0,45.644120260817566,78.13619611952116,93.04163443999995,185.13299560546875,133.58299255371094,230.7769927978516,133.4770050048828,2.723920479742399,0.0,0.07620340324442132,0.0,0.059710874486631725,0.23968816351033762,3.7153202309395144
