Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
30.85,9.890965106531135,0.0,0.0,73.3530622907204,70.00693311104894,103.000185461826,176.99000549316406,133.57899475097656,250.34300231933597,133.4810028076172,2.74749030736976,0.0,0.029397067111131686,0.0,0.04354905401456853,,3.779847475160128
30.9,9.921816960971183,0.0,0.0,73.21506192576265,70.14493359938615,103.000185461826,177.1280059814453,133.57899475097656,250.34300231933597,133.4810028076172,2.75606026693644,0.0,0.17139919133360856,0.0,0.1335494544773644,,3.8034472180267525
30.950000000000003,9.973261309913015,0.0,0.0,73.0770615609903,70.28293408914874,103.000185461826,177.26600646972656,133.57899475097656,250.34300231933597,133.4810028076172,2.7703503638647264,0.0,0.2858019385657085,0.0,0.20926504433043122,,3.84296227001044
31.0,10.03658549200871,0.0,0.0,72.93806937608011,70.42192640267221,103.000185461826,177.40499877929688,133.57899475097656,250.34300231933597,133.4810028076172,2.787940414446864,0.0,0.3518010116427672,0.0,0.25444986803979763,0.31976006545984825,3.891882758081969
31.05,10.10455311604906,0.0,0.0,72.79807011237362,70.5619257982251,103.000185461826,177.5449981689453,133.57899475097656,250.34300231933597,133.4810028076172,2.8068203100136278,0.0,0.3775979113352736,0.0,0.25889491351473315,,3.944734766972526
31.1,10.159777434398562,0.0,0.0,72.65706377001001,70.70293227387172,103.000185461826,177.68600463867188,133.57899475097656,250.34300231933597,133.4810028076172,2.8221603984440446,0.0,0.3068017686083336,0.0,0.22076055773614273,,3.987939978069812
31.15,10.193473693603396,0.0,0.0,72.51607268708105,70.84392348833926,103.000185461826,177.82699584960938,133.57899475097656,250.34300231933597,133.4810028076172,2.831520470445388,0.0,0.18720144002687353,0.0,0.14653278777313777,,4.014418128216525
31.200000000000003,10.206613491143312,0.0,0.0,72.37407452571402,70.9859217804768,103.000185461826,177.968994140625,133.57899475097656,250.34300231933597,133.4810028076172,2.8351704142064755,0.0,0.07299887522174851,0.0,0.048889277836189654,,4.024766979624271
31.25,10.193185259823188,0.0,0.0,72.23207773836677,71.12792364265594,103.000185461826,178.11099243164062,133.5800018310547,250.34300231933597,133.4810028076172,2.831440349950886,0.0,-0.07460128511179923,0.0,-0.056228823052800594,,4.014191108364899
31.3,10.154341700525965,0.0,0.0,72.09107140161846,71.26893011346944,103.000185461826,178.2519989013672,133.5800018310547,250.34300231933597,133.4810028076172,2.8206504723683237,0.0,-0.2157975516512392,0.0,-0.15237022185981347,,3.98367684458056
31.35,10.098397232296971,0.0,0.0,71.95107214477169,71.40892950713312,103.000185461826,178.39199829101562,133.5800018310547,250.34300231933597,133.4810028076172,2.8051103423047143,0.0,-0.31080260127218207,0.0,-0.2251653596444261,,3.939933236937045
31.4,10.035612937959648,0.0,0.0,71.81107288862762,71.54892890365507,103.000185461826,178.53199768066406,133.5800018310547,250.34300231933597,133.4810028076172,2.787670260544347,0.0,-0.34880163520736956,0.0,-0.264481604442627,,3.891129081282782
31.450000000000003,9.973801108627535,0.0,0.0,71.67206545343733,71.68793648014028,103.000185461826,178.67100524902344,133.5800018310547,250.34300231933597,133.4810028076172,2.770500307952093,0.0,-0.3433990518450499,0.0,-0.26528097468113593,,3.8433779787972244
31.5,9.917965672048789,0.0,0.0,71.534065097865,71.82593697576495,103.000185461826,178.8090057373047,133.5800018310547,250.34300231933597,133.4810028076172,2.754990464457997,0.0,-0.31019686988194006,0.0,-0.22735515384223606,,3.80049721055616
31.55,9.8773574601121,0.0,0.0,71.39707182179625,71.96293038896468,103.000185461826,178.9459991455078,133.5800018310547,250.34300231933597,133.4810028076172,2.743710405586694,0.0,-0.22560117742605035,0.0,-0.15541238137784885,,3.7694618156735236
31.6,9.86140925979881,0.0,0.0,71.26007854598942,72.09992379908014,103.000185461826,179.08299255371094,133.5800018310547,250.34300231933597,133.4810028076172,2.739280349944114,0.0,-0.0886011128515994,0.0,-0.060148337803429486,,3.757307978494862
31.65,9.873937116371115,0.0,0.0,71.12307001157824,72.23693246614755,103.000185461826,179.22000122070312,133.5800018310547,250.34300231933597,133.4810028076172,2.7427603101030873,0.0,0.06959920317946851,0.0,0.04120314911769214,,3.7668535799585974
31.700000000000003,9.91303300098896,0.0,0.0,70.98506965698246,72.37493295527695,103.000185461826,179.35800170898438,133.5800018310547,250.34300231933597,133.4810028076172,2.7536202780524888,0.0,0.21719935898801093,0.0,0.12700648341461906,,3.796720558407037
31.75,9.969913012712544,0.0,0.0,70.84706930259557,72.51293344738518,103.000185461826,179.49600219726562,133.5800018310547,250.34300231933597,133.4810028076172,2.76942028130904,0.0,0.3160000651310393,0.0,0.1766664507160338,,3.8403841878255385
31.8,10.027368949286348,0.0,0.0,70.70807712824566,72.65192576356985,103.000185461826,179.63499450683594,133.5800018310547,250.34300231933597,133.4810028076172,2.7853802636906524,0.0,0.3191996476322466,0.0,0.1776022653175784,,3.884743367206085
31.85,10.067365205570662,0.0,0.0,70.56807787537603,72.79192515963285,103.000185461826,179.77499389648438,133.5800018310547,250.34300231933597,133.4810028076172,2.796490334880739,0.0,0.2222014238017302,0.0,0.13027844011571207,,3.915773077210455
31.9,10.079245042734396,0.0,0.0,70.42807862325522,72.9319245528363,103.000185461826,179.9149932861328,133.5800018310547,250.34300231933597,133.4810028076172,2.7997902896484432,0.0,0.06599909535408718,0.0,0.04820401488343681,,3.9250134135841535
31.950000000000003,10.063477088383628,0.0,0.0,70.28807937198295,73.07192394318875,103.000185461826,180.05499267578125,133.5800018310547,250.34300231933597,133.4810028076172,2.7954103023287855,0.0,-0.08759974639314691,0.0,-0.047254608706772665,,3.9127511997876137
32.0,10.027585259842535,0.0,0.0,70.1490719418696,73.21093151161618,103.000185461826,180.19400024414065,133.5800018310547,250.34300231933597,133.4810028076172,2.78544034995626,0.0,-0.19939904745052384,0.0,-0.13396328394064527,-0.3884131519804429,3.8849108522821383
32.050000000000004,9.977149410350076,0.0,0.0,70.01007977134256,73.34992382262975,103.000185461826,180.3329925537109,133.5800018310547,250.34300231933597,133.4810028076172,2.7714303917639103,0.0,-0.28019916384696864,0.0,-0.1940767356640518,,3.8459570689798577
32.1,9.920556944682586,0.0,0.0,69.87207942185657,73.48792431437938,103.000185461826,180.4709930419922,133.5800018310547,250.34300231933597,133.4810028076172,2.7557102624118293,0.0,-0.3144025870416379,0.0,-0.21586446385218672,,3.8024819457057597
32.15,9.866737671438742,0.0,0.0,69.73507230838646,73.6249365758022,103.000185461826,180.6080017089844,133.58099365234375,250.34300231933597,133.4810028076172,2.7407604642885395,0.0,-0.2989959624658126,0.0,-0.19408632736400494,,3.761366482232142
32.2,9.826741433350344,0.0,0.0,69.59807904190197,73.76192998786992,103.000185461826,180.7449951171875,133.58099365234375,250.34300231933597,133.4810028076172,2.7296503981528732,0.0,-0.22220132271330564,0.0,-0.13082494581623694,,3.730955948864375
32.25,9.81324113218986,0.0,0.0,69.46207759604944,73.89793157652157,103.000185461826,180.8809967041016,133.58099365234375,250.34300231933597,133.4810028076172,2.7259003144971836,0.0,-0.07500167311379684,0.0,-0.036391860210558846,,3.7207190629169165
32.300000000000004,9.8309171163797,0.0,0.0,69.32506907140005,74.03494024358898,103.000185461826,181.01800537109372,133.58099365234375,250.34300231933597,133.4810028076172,2.7308103101054724,0.0,0.09819991216576669,0.0,0.07171622444665121,,3.7341250955093837
32.35,9.875305323651302,0.0,0.0,69.18807580572077,74.17193365260785,103.000185461826,181.15499877929688,133.58099365234375,250.34300231933597,133.4810028076172,2.743140367680917,0.0,0.24660115150891018,0.0,0.17268955845214778,,3.76789681913566
32.4,9.936505196192712,0.0,0.0,69.05106728152839,74.30894232327653,103.000185461826,181.29200744628903,133.58099365234375,250.34300231933597,133.4810028076172,2.7601403322757534,0.0,0.3399992918967436,0.0,0.2473722219905732,,3.8147086075922045
32.45,10.00573367334576,0.0,0.0,68.91207511723009,74.44793463947356,103.000185461826,181.43099975585935,133.58099365234375,250.34300231933597,133.4810028076172,2.7793704648182667,0.0,0.38460265085023254,0.0,0.28185631990146953,,3.86800983128169
32.5,10.075465104398104,0.0,0.0,68.77306769469351,74.58694221597243,103.000185461826,181.57000732421875,133.58099365234375,250.34300231933597,133.4810028076172,2.798740306777251,0.0,0.38739683917971207,0.0,0.26925666692888917,,3.922072133003365
32.550000000000004,10.13184126857513,0.0,0.0,68.63207663235362,74.72793343402121,103.000185461826,181.71099853515625,133.58099365234375,250.34300231933597,133.4810028076172,2.8144003523819805,0.0,0.31320091209455997,0.0,0.21092630775032867,,3.9660544724486715
32.6,10.16092927642193,0.0,0.0,68.49107031207141,74.86893990757426,103.000185461826,181.8520050048828,133.58099365234375,250.34300231933597,133.4810028076172,2.8224803545616473,0.0,0.16160004359334432,0.0,0.11726470731979957,,3.988843636652344
32.65,10.158192969291598,0.0,0.0,68.3500792514895,75.00993111920644,103.000185461826,181.9929962158203,133.58099365234375,250.34300231933597,133.4810028076172,2.821720269247666,0.0,-0.015201706279627001,0.0,0.0063915909104937906,,3.9866970794800554
32.7,10.127629497067376,0.0,0.0,68.20907293309641,75.1509375891254,103.000185461826,182.13400268554688,133.58099365234375,250.34300231933597,133.4810028076172,2.813230415852049,0.0,-0.1697970679123217,0.0,-0.10028065981683938,,3.9627601471692504
32.75,10.077984995245435,0.0,0.0,68.06907369463231,75.2909369812762,103.000185461826,182.2740020751953,133.58099365234375,250.34300231933597,133.4810028076172,2.7994402764570654,0.0,-0.2758027878996906,0.0,-0.1837589539316179,,3.924032811277919
32.800000000000004,10.019557458492974,0.0,0.0,67.92907445702647,75.43093637657913,103.000185461826,182.41400146484372,133.58099365234375,250.34300231933597,133.4810028076172,2.7832104051369373,0.0,-0.32459742640253425,0.0,-0.2314044166356855,,3.8786975004415307
32.85,9.961632899617554,0.0,0.0,67.79107411936992,75.56893687245054,103.000185461826,182.552001953125,133.58099365234375,250.34300231933597,133.4810028076172,2.767120249893765,0.0,-0.3218031048634634,0.0,-0.23776720394834586,,3.8340124791858536
32.9,9.909937076550507,0.0,0.0,67.65307527829415,75.70694104260026,103.000185461826,182.69000244140625,133.58200073242188,250.34300231933597,133.4810028076172,2.7527602990418076,0.0,-0.2871990170391644,0.0,-0.20363062351958,,3.794351152588454
32.95,9.873721672240862,0.0,0.0,67.5160820237845,75.84393445595512,103.000185461826,182.82699584960935,133.58200073242188,250.34300231933597,133.4810028076172,2.7427004645113504,0.0,-0.20119669060912732,0.0,-0.1353168638022358,,3.766689319944411
33.0,9.862597162800808,0.0,0.0,67.37907351088018,75.98094312500926,103.000185461826,182.9640045166016,133.58200073242188,250.34300231933597,133.4810028076172,2.7396103230002247,0.0,-0.06180283022251838,0.0,-0.04461678676744632,0.08934649717319895,3.7582125815906977
33.050000000000004,9.878077595872323,0.0,0.0,67.2410731780894,76.1189436134124,103.000185461826,183.1020050048828,133.58200073242188,250.34300231933597,133.4810028076172,2.7439104432978674,0.0,0.0860024059528468,0.0,0.05213348151031332,,3.770011081306145
33.1,9.915553003970766,0.0,0.0,67.1040799245155,76.2559370222042,103.000185461826,183.23899841308597,133.58200073242188,250.34300231933597,133.4810028076172,2.754320278880768,0.0,0.20819671165802706,0.0,0.1369293626030403,,3.7986497398846772
33.15,9.967069456829297,0.0,0.0,66.9660795923514,76.39393751333414,103.000185461826,183.3769989013672,133.58200073242188,250.34300231933597,133.4810028076172,2.7686304046748047,0.0,0.2862025158807476,0.0,0.19412478545046574,,3.8381954196542356
33.2,10.024021560788954,0.0,0.0,66.82707218173516,76.53294508683565,103.000185461826,183.51600646972656,133.58200073242188,250.34300231933597,133.4810028076172,2.7844504335524873,0.0,0.3164005775536257,0.0,0.21384112002555966,,3.882152009322422
33.25,10.073341605208311,0.0,0.0,66.6870729516016,76.67294448229022,103.000185461826,183.656005859375,133.58200073242188,250.34300231933597,133.4810028076172,2.7981504458911974,0.0,0.2740002467742176,0.0,0.1936391145733138,,3.9204202598123357
33.300000000000004,10.107973436113268,0.0,0.0,66.5470737222603,76.8129438762514,103.000185461826,183.79600524902344,133.58200073242188,250.34300231933597,133.4810028076172,2.807770398920352,0.0,0.19239906058307413,0.0,0.1383958780094034,,3.9474038473245168
33.35,10.124317326745889,0.0,0.0,66.40608267365126,76.95393508925719,103.000185461826,183.9369964599609,133.58200073242188,250.34300231933597,133.4810028076172,2.8123103685405244,0.0,0.09079939240345408,0.0,0.05887635423162929,,3.9601704252373504
33.4,10.115173770057824,0.0,0.0,66.26608344613396,77.09393447919491,103.000185461826,184.07699584960935,133.58200073242188,250.34300231933597,133.4810028076172,2.809770491682729,0.0,-0.05079753715590951,0.0,-0.030649807233825325,,3.9530256489488678
33.45,10.08352968558944,0.0,0.0,66.12608421959733,77.23393386908585,103.000185461826,184.2169952392578,133.58200073242188,250.34300231933597,133.4810028076172,2.8009804682192887,0.0,-0.17580046926879256,0.0,-0.11551907066984007,,3.928348752609411
33.5,10.041049480207574,0.0,0.0,65.98608499400328,77.3739332605552,103.000185461826,184.35699462890625,133.58200073242188,250.34300231933597,133.4810028076172,2.7891804111687706,0.0,-0.2360011410103758,0.0,-0.18340549914971968,,3.8953430438461334
33.550000000000004,9.992269322863626,0.0,0.0,65.8470775893992,77.51294083251314,103.000185461826,184.4960021972656,133.58200073242188,250.34300231933597,133.4810028076172,2.775630367462118,0.0,-0.2710008741330263,0.0,-0.22495962829176752,,3.8576142291238704
33.6,9.93420142871632,0.0,0.0,65.70907726449762,77.65094132584609,103.000185461826,184.63400268554688,133.58200073242188,250.34300231933597,133.4810028076172,2.759500396865644,0.0,-0.32259941192950115,0.0,-0.23269262876213034,,3.812941220944554
33.65,9.876709460097697,0.0,0.0,65.57107694034929,77.78894181982055,103.000185461826,184.77200317382807,133.58200073242188,250.34300231933597,133.4810028076172,2.7435304055826935,0.0,-0.3193998256590284,0.0,-0.2011517021028521,,3.7689676039895343
33.7,9.837109759655048,0.0,0.0,65.43408369569241,77.9259352323553,103.000185461826,184.90899658203125,133.58200073242188,250.34300231933597,133.4810028076172,2.732530488793069,0.0,-0.21999833579247408,0.0,-0.13010910798391678,,3.7388274970694293
33.75,9.825120936914535,0.0,0.0,65.29808381318001,78.06194043743534,103.000185461826,185.0449981689453,133.58299255371094,250.34300231933597,133.4810028076172,2.7292002602540375,0.0,-0.06660457078062999,0.0,-0.028183177781790993,,3.729726430805861
33.800000000000004,9.84510146766749,0.0,0.0,65.16107531374132,78.19894910445277,103.000185461826,185.1820068359375,133.58299255371094,250.34300231933597,133.4810028076172,2.734750407685414,0.0,0.11100294862751822,0.0,0.08704602963185899,,3.7449003969831396
33.85,9.894672996146369,0.0,0.0,65.02408207335814,78.33594251386485,103.000185461826,185.31900024414065,133.58299255371094,250.34300231933597,133.4810028076172,2.7485202767073247,0.0,0.2753973804382316,0.0,0.19323300719372533,,3.782679896289069
33.9,9.963433694904536,0.0,0.0,64.88608175449332,78.47394300699423,103.000185461826,185.45700073242188,133.58299255371094,250.34300231933597,133.4810028076172,2.7676204708068153,0.0,0.38200388198983365,0.0,0.26921155982149025,,3.835397776156082
33.95,10.038744993179431,0.0,0.0,64.7470896160914,78.61293532495323,103.000185461826,185.5959930419922,133.58299255371094,250.34300231933597,133.4810028076172,2.788540275883175,0.0,0.41839610152716294,0.0,0.2997585283971823,,3.8935565156630734
34.0,10.110997285943888,0.0,0.0,64.60709039957325,78.75293472422918,103.000185461826,185.73599243164065,133.58299255371094,250.34300231933597,133.4810028076172,2.8086103572066357,0.0,0.40140162646923166,0.0,0.2781385160197856,0.32275530278723197,3.9497642900186056
34.050000000000004,10.166617283992828,0.0,0.0,64.4660841051125,78.89394120186554,103.000185461826,185.8769989013672,133.58299255371094,250.34300231933597,133.4810028076172,2.8240603566646745,0.0,0.30899998916075005,0.0,0.207046939841451,,3.9933075697558333
34.1,10.192033448111497,0.0,0.0,64.32408599165159,79.0359394967134,103.000185461826,186.0189971923828,133.58299255371094,250.34300231933597,133.4810028076172,2.8311204022531933,0.0,0.1412009117703841,0.0,0.09842359564765543,,4.013284606831648
34.15,10.184401364733803,0.0,0.0,64.18307969937443,79.17694596696879,103.000185461826,186.16000366210935,133.58299255371094,250.34300231933597,133.4810028076172,2.829000379092723,0.0,-0.04240046320940457,0.0,-0.028388908640152963,,4.007280573211571
34.2,10.145197317085444,0.0,0.0,64.04208866703843,79.3179371783284,103.000185461826,186.30099487304688,133.58299255371094,250.34300231933597,133.4810028076172,2.8181103658570676,0.0,-0.21780026471309197,0.0,-0.15051584861577944,,3.9765102378072417
