Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
18.45,9.859069525702962,10.23199326879656,9.998086768672898,28.04126573603562,47.772539935992754,45.3149670520577,155.06399536132812,133.56900024414062,183.10499572753903,133.44700622558594,2.738630423806378,2.842220352443489,-0.26959895997713595,2.5990011671370348,-0.1724582877266315,,1.0627877159985668
18.5,9.837361225459311,9.764173058728012,9.99808316377826,28.042268509360664,47.908541526204566,45.45197930962533,155.1999969482422,133.56900024414062,183.24200439453125,133.447998046875,2.732600340405364,2.7122702940911143,-0.12060166802027979,-2.599001167047453,-0.08269698059577288,,1.2868817948028664
18.55,9.846361439000232,10.231993268828624,9.99808316377798,28.046251016283392,48.045550193723145,45.59297052121298,155.33700561523438,133.56900024414062,183.38299560546875,133.447998046875,2.7351003997222865,2.8422203524523955,0.050001186338447925,2.599001167225586,0.02225780739966694,,1.0531194551150769
18.6,9.882109074121786,9.764173058738946,9.998083163779336,28.046266274887994,48.18254360217168,45.72997918887423,155.4739990234375,133.56900024414062,183.5200042724609,133.447998046875,2.745030298367163,2.7122702940941514,0.1985979728975245,-2.5990011671648436,0.12195863645484008,,1.3209500139984
18.65,9.931897753940952,10.231993268847935,9.99808316378258,28.048265157636425,48.32054409284042,45.86997857917743,155.61199951171875,133.56900024414062,183.66000366210935,133.447998046875,2.75886048720582,2.8422203524577596,0.276603776773159,2.5990011672723115,0.199731485749029,,1.1184354709321416
18.7,9.98816579356323,9.764173058751409,9.99808316378206,28.047258086918223,48.45854458596983,46.00697198805364,155.75,133.56900024414062,183.7969970703125,133.447998046875,2.774490498212008,2.7122702940976136,0.3126002201237599,-2.5990011672028843,0.24544592908197746,,1.4023120272493306
18.75,10.04767307690454,10.231993268848315,9.998083163782136,28.04926133225742,48.59755580872348,46.147978458434125,155.88900756835938,133.57000732421875,183.93800354003903,133.447998046875,2.7910202991401496,2.8422203524578653,0.3305960185628229,2.599001167204998,0.2545750887239359,,1.207741351729228
18.8,10.104085311971389,9.764173058796478,9.998083163787737,28.045263567498807,48.73854702598539,46.28497186731033,156.02999877929688,133.57000732421875,184.0749969482422,133.447998046875,2.8066903644364967,2.712270294110133,0.31340130592693694,-2.599001166954612,0.22637940629177647,,1.492233065535121
18.85,10.147465014623675,10.231993268897067,9.998083163794524,28.04627063814134,48.87854642044415,46.42597833769082,156.1699981689453,133.57000732421875,184.21600341796875,133.447998046875,2.8187402818399097,2.8422203524714074,0.2409983480682564,2.599001167225453,0.16406624199191536,,1.2855480247962485
18.9,10.166689375155936,9.764173058818836,9.998083163805218,28.042257614793694,49.01955289229048,46.56297174656703,156.31100463867188,133.57000732421875,184.35299682617188,133.447998046875,2.82408038198776,2.712270294116343,0.10680200295701321,-2.599001167101435,0.07638304063251325,,1.5412274466127234
18.95,10.15866159600774,10.231993268880563,9.99808316381362,28.041265802856515,49.16155118349119,46.70397821694752,156.4530029296875,133.57000732421875,184.49400329589844,133.447998046875,2.821850443335483,2.842220352466823,-0.04459877304554042,2.5990011670095634,-0.0223013829392597,,1.2943258191707914
19.0,10.12690936805431,9.764173058771684,9.998083163817986,28.038259849881403,49.30155057359809,46.84097162582373,156.59300231933594,133.57000732421875,184.6309967041016,133.447998046875,2.813030380015086,2.7122702941032455,-0.17640126640793702,-2.599001167271514,-0.11501460222293819,-0.33547738858622744,1.5100603041123044
19.05,10.079137692047349,10.23199326884307,9.99808316381943,28.038275108322296,49.44254178719608,46.981978096204216,156.73399353027344,133.57000732421875,184.77200317382807,133.447998046875,2.7997604700131524,2.8422203524564082,-0.26539820003866743,2.5990011670632183,-0.1867817418359285,,1.2321910216916834
19.1,10.024200896653683,9.764173058699448,9.99808316381548,28.035269155246667,49.58154936080972,47.117979683792285,156.8730010986328,133.57000732421875,184.9080047607422,133.447998046875,2.7845002490704673,2.71227029408318,-0.3052044188536974,-2.599001167464524,-0.22800410659019982,,1.4301541029795342
19.15,9.969049528744376,10.23199326881008,9.998083163811694,28.03726803755296,49.72054167695745,47.25897089537994,157.01199340820312,133.57000732421875,185.0489959716797,133.447998046875,2.7691804246512155,2.842220352447244,-0.3063964883850542,2.599001167281424,-0.23513826788827263,,1.1469806290299331
19.200000000000003,9.921349125063475,9.764173058712933,9.998083163807848,28.036276225631617,49.8585421713769,47.39597956303822,157.14999389648438,133.57000732421875,185.18600463867188,133.447998046875,2.755930312517632,2.7122702940869257,-0.2650022426716477,-2.5990011672061457,-0.20930160334282333,,1.3509520882896755
19.25,9.88459299458481,10.231993268816444,9.99808316380466,28.04025873189336,49.995550842605184,47.53697077462299,157.28700256347656,133.57000732421875,185.32699584960935,133.447998046875,2.7457202762735586,2.842220352449012,-0.2042007248814786,2.5990011672418736,-0.1545801884396438,,1.0822435143639582
19.3,9.862705309602696,9.764173058710304,9.998083163796045,28.04027399055317,50.13254425284973,47.673979442288186,157.4239959716797,133.57000732421875,185.4640045166016,133.447998046875,2.7396403637785265,2.7122702940861956,-0.1215982499006412,-2.5990011672562905,-0.07748436900686359,,1.306158226089019
19.35,9.86353358370821,10.231993268813245,9.99808316378766,28.0442564968515,50.26955292017895,47.81497065387968,157.56100463867188,133.57000732421875,185.60499572753903,133.447998046875,2.739870439918947,2.8422203524481233,0.004601522808407245,2.599001167238518,0.012542009296759636,,1.0661869106938813
19.4,9.888625338751842,9.764173058711886,9.998083163776965,28.04326468490536,50.407553408630704,47.951979321540925,157.69900512695312,133.57000732421875,185.74200439453125,133.447998046875,2.7468403718755114,2.7122702940866352,0.1393986391312997,-2.59900116722991,0.10313710489821022,,1.3259239789647488
19.450000000000003,9.932833307359855,10.231993268780435,9.998083163766951,28.04726244979266,50.544546818727824,48.09297053312858,157.83599853515625,133.57000732421875,185.88299560546875,133.447998046875,2.7591203631555152,2.8422203524390097,0.24559982560005483,2.5990011670472684,0.1807445280620033,,1.1191529859765126
19.5,9.987949499862111,9.764173058728012,9.998083163762583,28.04526356731135,50.68355439147833,48.22997920078982,157.97500610351562,133.57000732421875,186.0200042724609,133.447998046875,2.774430416628364,2.7122702940911143,0.30620106945699244,-2.599001166958056,0.233189225792003,,1.402145213119875
19.55,10.047313446613348,10.23199326881231,9.99808316375951,28.04627057150539,50.82255024597487,48.36998221324152,158.11399841308594,133.5709991455078,186.16000366210935,133.44900512695312,2.7909204018370413,2.842220352447864,0.329799704173541,2.5990011671349564,0.2514226024533927,,1.2074623415425032
19.6,10.10649715561076,9.764173058708774,9.998083163760445,28.04326461863009,50.96254964230698,48.50697562211378,158.25399780273438,133.5709991455078,186.2969970703125,133.44900512695312,2.807360321002989,2.7122702940857706,0.32879838331895317,-2.599001167241831,0.2304318537131317,,1.4941149905529718
19.65,10.154521150570302,10.231993268780998,9.998083163757537,28.04326461872687,51.10355611750744,48.64798209249042,158.39500427246094,133.5709991455078,186.43800354003903,133.44900512695312,2.8207003196028615,2.842220352439166,0.2667999719974619,2.599001167068057,0.1707417888918054,,1.291078703203242
19.700000000000003,10.177381285451236,9.76417305872282,9.998083163758524,28.039266854030824,51.24454733118765,48.78497550136268,158.53599548339844,133.5709991455078,186.5749969482422,133.44900512695312,2.827050357069788,2.7122702940896724,0.1270007493385153,-2.5990011669896522,0.08039636612214525,,1.5496252453512542
19.75,10.168417111582825,10.23199326879712,9.998083163756592,28.038275042108776,51.38654562254421,48.925981971739326,158.67799377441406,133.5709991455078,186.71600341796875,133.44900512695312,2.8245603087730067,2.8422203524436447,-0.049800965935625274,2.5990011670795945,-0.025145878494553887,,1.3019817456171858
19.8,10.133029090552862,9.764173058756114,9.998083163761171,28.03526908913615,51.52654501259697,49.06297538061158,158.8179931640625,133.5709991455078,186.85299682617188,133.44900512695312,2.8147303029313506,2.7122702940989205,-0.19660011683311826,-2.5990011668944466,-0.1269214689844762,,1.5148470836420542
19.85,10.082125459580109,10.231993268826574,9.998083163762503,28.03526908893177,51.66755148509562,49.20398185098823,158.95899963378906,133.5709991455078,186.99400329589844,133.44900512695312,2.800590405438919,2.842220352451826,-0.28279794984862816,2.5990011670580757,-0.20806145702274553,,1.2345166463653472
19.9,10.022328931428898,9.764173058729618,9.998083163764278,28.033254947749118,51.806559059104096,49.340975259860485,159.09800720214844,133.5709991455078,187.1309967041016,133.44900512695312,2.7839802587302493,2.7122702940915606,-0.3322029341734123,-2.5990011672054583,-0.25711128278382656,,1.4287052849468265
19.950000000000003,9.959365246953976,10.231993268825834,9.998083163768818,28.03426201816156,51.94555137613812,49.48097465016369,159.23699951171875,133.5709991455078,187.27099609375,133.44900512695312,2.7664903463761044,2.8422203524516205,-0.34979824708286994,2.5990011672009765,-0.2678174227323486,,1.1395295550254363
20.0,9.899100945022557,9.764173058713494,9.998083163767364,28.033270206245245,52.08355187196318,49.61798331782493,159.375,133.5709991455078,187.4080047607422,133.44900512695312,2.7497502625062658,2.7122702940870815,-0.3348016773967912,-2.5990011672909277,-0.2379548624648555,-0.12294026024191732,1.333927037539243
20.05,9.852481150894546,10.231993268794144,9.99808316376555,28.03726797118072,52.22054528595356,49.75897452941258,159.51199340820312,133.5709991455078,187.5489959716797,133.44900512695312,2.736800319692929,2.842220352442818,-0.2589988562667286,2.599001167114688,-0.16999101436191166,,1.05777375162832
20.1,9.832321245236663,9.764173058756606,9.998083163770332,28.03827504175396,52.35654687548263,49.89598319707383,159.6479949951172,133.5709991455078,187.68600463867188,133.44900512695312,2.7312003458990732,2.7122702940990573,-0.11199947587711652,-2.599001166875173,-0.07306196397583836,,1.2830543493273443
20.15,9.843444912468362,10.231993268823803,9.998083163774613,28.042257548066203,52.49355554269344,50.03697440866533,159.78500366210938,133.5709991455078,187.82699584960935,133.44900512695312,2.734290253463434,2.8422203524510565,0.061798151287216954,2.5990011670401327,0.036785100197759685,,1.0509023316371549
20.200000000000003,9.881569194089654,9.764173058721331,9.998083163774464,28.042272806640245,52.63054895151814,50.17398307632756,159.9219970703125,133.5709991455078,187.9640045166016,133.44900512695312,2.7448803316915704,2.7122702940892585,0.21180156456271218,-2.59900116723574,0.13975665733342868,,1.3205380622506513
20.25,9.936901678737518,10.231993268798432,9.998083163774597,28.045263500966165,52.76854944325884,50.314974287912335,160.05999755859375,133.5709991455078,188.10499572753903,133.44900512695312,2.7602504663159775,2.842220352444009,0.3074026924881587,2.5990011670951554,0.21713936016091728,,1.1222739753824351
20.3,10.00083697531479,9.76417305876026,9.99808316377501,28.0442716890296,52.90654993819888,50.45198295557358,160.197998046875,133.5709991455078,188.24200439453125,133.44900512695312,2.7780102709207752,2.712270294100072,0.3551960920959501,-2.599001166878699,0.2549261326515089,,1.4120908371266037
20.35,10.066645098470842,10.231993268796373,9.998083163771993,28.04526350097212,53.04654933618947,50.59297416716123,160.33799743652344,133.5709991455078,188.38299560546875,133.44900512695312,2.7962903051307895,2.842220352443437,0.36560068420027936,2.5990011668672595,0.24563673917276457,,1.222474471946585
20.4,10.120321052618172,9.764173058744134,9.998083163773442,28.04227720602452,53.18655235567209,50.72998283482247,160.47799682617188,133.57200622558594,188.5200042724609,133.44900512695312,2.8112002923939365,2.712270294095593,0.2981997452629584,-2.599001166957026,0.18975186025387347,,1.5049102264848666
20.450000000000003,10.146853041426295,10.23199326881231,9.998083163772089,28.04127013572525,53.32755882975733,50.86998222512568,160.61900329589844,133.57200622558594,188.66000366210935,133.44900512695312,2.818570289285082,2.842220352447864,0.14739993782289482,2.599001167045199,0.09705730680482047,,1.2850685344425785
20.5,10.140985634931836,9.764173058728012,9.998083163773542,28.037272371609767,53.46855004163128,51.00697563399793,160.75999450683594,133.57200622558594,188.7969970703125,133.44900512695312,2.816940454147732,2.7122702940911143,-0.032596702746998295,-2.599001167135141,-0.01395761993364173,,1.521074925945611
20.55,10.10599330091081,10.231993268796373,9.998083163773764,28.038275108417636,53.60854943138893,51.14798559250282,160.89999389648438,133.57200622558594,188.93800354003903,133.4499969482422,2.8072203613641142,2.842220352443437,-0.19440185567235424,2.599001167046414,-0.11994438382891315,,1.2531196754034637
20.6,10.050949198691406,9.764173058728012,9.998083163770904,28.035269155379428,53.74854882333609,51.28497900137508,161.0399932861328,133.57200622558594,189.0749969482422,133.4499969482422,2.791930332969835,2.7122702940911143,-0.3058005678855792,-2.599001167046414,-0.1984387321143683,,1.4508856366747667
20.65,9.986869705444622,10.231993268796373,9.99808316376816,28.03726803762723,53.88755639727066,51.42598547175172,161.1790008544922,133.57200622558594,189.21600341796875,133.4499969482422,2.7741304737346173,2.842220352443437,-0.3559971847043755,2.5990011670465987,-0.23314759471661634,,1.1607103596510968
20.700000000000003,9.923473439443503,9.764173058706698,9.998083163766696,28.035269155120684,54.02654871437701,51.56297888062398,161.3179931640625,133.57200622558594,189.35299682617188,133.4499969482422,2.7565203998454177,2.7122702940851937,-0.352201477783961,-2.599001167164641,-0.21767108221362427,,1.3525796821226672
20.75,9.881497085379872,10.231993268815687,9.998083163768424,28.03926691997225,54.16355738798576,51.70398535100063,161.4550018310547,133.57200622558594,189.49400329589844,133.4499969482422,2.7448603014944086,2.842220352448802,-0.23320196702019563,2.5990011672723115,-0.15722191916472872,,1.0798809140049124
20.8,9.869581210743211,9.76417305872123,9.99808316376452,28.039266919983277,54.30055079912852,51.84097875987683,161.5919952392578,133.57200622558594,189.6309967041016,133.4499969482422,2.741550336317559,2.7122702940892305,-0.06619930353699471,-2.5990011671913913,-0.06721034111855909,,1.311396507887801
20.85,9.882036976184406,10.231993268832,9.998083163768085,28.04225761436269,54.43755946650189,51.9809781501839,161.72900390625,133.57200622558594,189.77099609375,133.4499969482422,2.745010271162335,2.842220352453333,0.06919869689552173,2.599001167282012,0.031775246099432455,,1.080292870969033
