Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
13.7,9.927288951240069,20.07745476307982,19.99380846222991,41.78718336449135,23.089768620763603,44.70890220325329,130.07400512695312,133.5709991455078,171.86099243164062,133.4429931640625,2.7575802642333525,5.577070767522172,0.19219133959168266,0.9294033355102036,0.12824590082046528,,0.0
13.75,9.976535616276765,19.910162163072226,19.99380846240003,41.9261902827698,23.22776911173332,44.98591025996807,130.21200561523438,133.5709991455078,172.13800048828125,133.4429931640625,2.7712598934102126,5.530600600853396,0.2735925835371994,-0.9294033333755048,0.1903121224851081,,0.0
13.8,10.03201008681609,20.07745476338118,19.993808462569024,42.06620428078697,23.36676142630856,45.26491721804792,130.3509979248047,133.5709991455078,172.41700744628906,133.4429931640625,2.786669468560025,5.577070767605883,0.30819150299624015,0.9294033350497212,0.2156890386803374,,0.0
13.85,10.0873052109497,19.910162163332345,19.993808462728285,42.20319406019316,23.506764335238486,45.54191001597365,130.49099731445312,133.57000732421875,172.69400024414062,133.4429931640625,2.8020292252638055,5.530600600925651,0.3071951340756195,-0.9294033336046523,0.19838653800433984,,0.0
13.9,10.13071963036344,20.077454763738828,19.99380846289145,42.34119091654145,23.64676373024136,45.81991171808944,130.63099670410156,133.57000732421875,172.9720001220703,133.44400024414062,2.814088786212067,5.57707076770523,0.24119121896522536,0.9294033355915633,0.1402938535911618,,0.0
13.95,10.144397941624687,19.910162163705525,19.993808463052112,42.47717664448529,23.787770202591343,46.096904516015165,130.77200317382812,133.57000732421875,173.24899291992188,133.44400024414062,2.8178883171179687,5.530600601029312,0.07599061811803749,-0.9294033335183747,0.05250048813729677,,0.0
14.0,10.127729009228974,20.077454764012028,19.993808463213902,42.61518882036926,23.92876501045436,46.37591147409479,130.91299438476562,133.56900024414062,173.5279998779297,133.44400024414062,2.813258058119159,5.577070767781119,-0.09260517997619157,0.9294033350361143,-0.0465003728071789,-0.267690835752921,0.0
14.05,10.090539599452365,19.910162164003086,19.993808463376023,42.75218164111537,24.0687644004876,46.652904272020514,131.05299377441406,133.56900024414062,173.80499267578125,133.44400024414062,2.8029276665145457,5.530600601111968,-0.20660783209226413,-0.9294033333830011,-0.13611704135961528,,0.0
14.1,10.039525452773583,20.07745476439519,19.993808463540823,42.89018154135452,24.20876379249677,46.93090415002249,131.1929931640625,133.56900024414062,174.08299255371094,133.44400024414062,2.788757070214884,5.577070767887553,-0.28341192599323933,0.9294033355117135,-0.199260241378348,,0.0
14.15,9.982968379750895,19.910162164364998,19.99380846370852,43.02817853153665,24.347775013501813,47.20791220673728,131.33200073242188,133.5679931640625,174.36000061035156,133.44400024414062,2.7730467721530263,5.530600601212499,-0.3142059612371506,-0.9294033335010577,-0.2250725754879091,,0.0
14.2,9.927418999256451,20.07745476471121,19.99380846387166,43.16918441768608,24.48577550753097,47.4869191648169,131.47000122070312,133.5679931640625,174.63900756835938,133.44400024414062,2.7576163886823477,5.577070767975336,-0.3086076694135786,0.929403335256753,-0.20919649469456345,,0.0
14.25,9.884073172955295,19.91016216466629,19.99380846403107,43.3081761557706,24.62377600079383,47.76391196274263,131.60800170898438,133.5679931640625,174.91600036621094,133.44400024414062,2.745575881376471,5.530600601296191,-0.2408101461175304,-0.9294033335828767,-0.15393966756332497,,0.0
14.3,9.865099927649403,20.07745476507568,19.99380846420052,43.44917923040479,24.760773001860404,48.04191184074438,131.7449951171875,133.56700134277344,175.19400024414062,133.44400024414062,2.7403055354581674,5.577070768076577,-0.1054069183660718,0.9294033356077104,-0.06885821163265807,,0.0
14.35,9.874098967101006,19.91016216506924,19.993808464374208,43.58916280214546,24.89778166919526,48.31890463866919,131.8820037841797,133.56700134277344,175.4709930419922,133.44400024414062,2.742805268639168,5.530600601408122,0.049994663620013216,-0.9294033333691252,0.03000270597721302,,0.0
14.4,9.907794138326876,20.077454765429067,19.99380846454323,43.73016871228092,25.034775077669583,48.596904516671856,132.0189971923828,133.56700134277344,175.74899291992188,133.44400024414062,2.752165038424132,5.577070768174741,0.18719539569927957,0.9294033353323573,0.12333882170950876,,0.0
14.45,9.95840918084185,19.910162165494505,19.99380846472213,43.86917013137688,25.172779242861008,48.87391440403091,132.15699768066406,133.5659942626953,176.0260009765625,133.44500732421875,2.766224772456069,5.530600601526252,0.2811946806387471,-0.9294033329698002,0.19299055989883124,,0.0
14.5,10.016763649385185,20.07745476584285,19.99380846490521,44.009153731556914,25.311786816054493,49.15290610332239,132.29600524902344,133.5659942626953,176.30499267578125,133.44500732421875,2.7824343470514403,5.577070768289681,0.3241914919074194,0.9294033352685683,0.2254193297196428,,0.0
14.55,10.075119018193936,19.91016216577406,19.99380846508231,44.14616188244577,25.45178621200295,49.429914160036255,132.43600463867188,133.5659942626953,176.58200073242188,133.44500732421875,2.7986441717205377,5.530600601603906,0.32419649338194284,-0.9294033337154818,0.21372583513122873,,0.0
14.6,10.120945653502297,20.07745476614224,19.99380846525701,44.28416185413767,25.59178560726047,49.70791403803892,132.5760040283203,133.5659942626953,176.86000061035156,133.44500732421875,2.8113737926395266,5.577070768372844,0.2545924183797831,0.9294033353787887,0.15902965391137264,,0.0
14.65,10.141212745867504,19.910162166159196,19.993808465436437,44.42016024477152,25.73278030969228,49.98490683596373,132.7169952392578,133.56500244140625,177.13699340820312,133.44500732421875,2.8170035405187512,5.530600601710888,0.11259495758449152,-0.9294033332391162,0.07121691482631688,,0.0
14.7,10.13170774977908,20.07745476653364,19.99380846561868,44.55816023110434,25.87378677990507,50.26391379404426,132.85800170898438,133.56500244140625,177.41600036621094,133.44500732421875,2.814363263827522,5.577070768481567,-0.05280553382458143,0.9294033354136053,-0.03230427513052214,,0.0
14.75,10.09588704867879,19.910162166520127,19.993808465804054,44.69515314406937,26.013786169775837,50.54090659196906,132.9980010986328,133.56500244140625,177.6929931640625,133.44500732421875,2.804413069077442,5.530600601811146,-0.19900389500160537,-0.929403333408403,-0.1304953581195918,,0.0
14.8,10.042174119751763,20.07745476687987,19.99380846598448,44.83315313646095,26.153785561730256,50.81890646997173,133.13800048828125,133.56500244140625,177.9709930419922,133.44500732421875,2.7894928110421566,5.577070768577742,-0.29840516070569945,0.9294033353318955,-0.20369744665143974,,0.0
14.85,9.980469574089582,19.910162166909465,19.9938084661685,44.97116571477032,26.29278152486551,51.0959145266856,133.27699279785156,133.56399536132812,178.2480010986328,133.44500732421875,2.772352659469328,5.5306006019192955,-0.3428030314565762,-0.9294033331689475,-0.23753926316331317,,0.0
14.9,9.919376209572256,20.07745476725359,19.99380846635096,45.11215643369719,26.430782019927285,51.37490622597707,133.4149932861328,133.56399536132812,178.52699279785156,133.44500732421875,2.755382280436738,5.577070768681553,-0.33940758065180227,0.9294033352451382,-0.22514824979069753,,0.0
14.95,9.87182010213135,19.91016216726886,19.99380846652839,45.25215274080279,26.567790693033192,51.65191605828247,133.552001953125,133.56399536132812,178.8040008544922,133.4459991455078,2.742172250592042,5.5306006020191285,-0.26420059689392544,-0.9294033332485105,-0.16848329586166505,,0.0
15.0,9.850867275135997,20.0774547676006,19.993808466704166,45.393158732686864,26.70478410445144,51.929915936285134,133.68899536132812,133.56399536132812,179.08200073242188,133.4459991455078,2.7363520208711103,5.577070768777944,-0.11640459441862928,0.9294033351763044,-0.0788593787796879,-0.03235900597250901,0.0
15.05,9.86026251857821,19.910162167618854,19.993808466888645,45.53314239206889,26.841792771944046,52.20690873420994,133.8260040283203,133.56399536132812,179.35899353027344,133.4459991455078,2.7389618107161695,5.5306006021163485,0.05219579690118362,-0.9294033332319042,0.02467814045213869,,0.0
15.1,9.896117754355268,20.077454767993117,19.99380846707373,45.67515291502232,26.97878977070364,52.48591569229047,133.96299743652344,133.56300354003906,179.63800048828125,133.4459991455078,2.7489215984320188,5.577070768886977,0.19919575431698958,0.9294033354125928,0.1199165248627421,,0.0
15.15,9.949793178491584,19.910162167978317,19.993808467255644,45.81414476989832,27.116790261458718,52.76290849021528,134.1009979248047,133.56300354003906,179.9149932861328,133.4459991455078,2.7638314384698845,5.530600602216199,0.29819680075731125,-0.9294033334155439,0.1874494092083424,,0.0
15.2,10.00516121746636,20.07745476832377,19.99380846743465,45.95313662754791,27.25579783487625,53.04090836821794,134.24000549316406,133.56300354003906,180.1929931640625,133.4459991455078,2.7792114492962114,5.577070768978825,0.30760021652654446,0.9294033352525253,0.2152390520693821,,0.0
15.25,10.057792120732636,19.91016216830799,19.99380846761344,46.09115192860365,27.39479015041721,53.31791642493181,134.37899780273438,133.56300354003906,180.47000122070312,133.4459991455078,2.7938311446479545,5.530600602307775,0.29239390703485607,-0.9294033334209796,0.200188783964135,,0.0
15.3,10.097031743027618,20.077454768652515,19.993808467790707,46.22915197360115,27.534789545106765,53.59591630293448,134.5189971923828,133.56300354003906,180.7480010986328,133.4459991455078,2.804731039729894,5.577070769070143,0.21799790163878585,0.9294033352473409,0.14734999049627417,,0.0
15.35,10.112223323978446,19.910162168642724,19.99380846796404,46.36614494438943,27.675796017234067,53.87391618093714,134.66000366210938,133.56300354003906,181.0260009765625,133.4459991455078,2.808950923327346,5.530600602400757,0.08439767194904316,-0.9294033333877414,0.06808092807520517,,0.0
15.4,10.105778732415844,20.07745476905642,19.99380846814432,46.50414499459114,27.815795407296,54.15191605893981,134.8000030517578,133.56300354003906,181.3040008544922,133.4459991455078,2.807160759004401,5.577070769182339,-0.035803286458894794,0.9294033356316379,-0.022290509540875844,,0.0
15.45,10.077734891467312,19.91016216901116,19.993808468318544,46.641132961215135,27.9557984192177,54.42891068761065,134.94000244140625,133.56199645996094,181.58099365234372,133.44700622558594,2.7993708031853646,5.5306006025031,-0.15579911638073596,-0.9294033335848104,-0.10703258247980603,,0.0
15.5,10.033562632710868,20.077454769420648,19.993808468500557,46.77913303126813,28.09579781044414,54.70691056561332,135.0800018310547,133.56199645996094,181.85899353027344,133.44700622558594,2.7871007313085747,5.577070769283513,-0.24540143753579363,0.929403335608261,-0.1702815333947721,,0.0
15.55,9.98024600687514,19.910162169358543,19.993808468674523,46.917148362542775,28.2347901237258,54.98391862232719,135.218994140625,133.56199645996094,182.1360015869141,133.44700622558594,2.7722905574653165,5.530600602599595,-0.29620347686516024,-0.9294033336783559,-0.19913383255867584,,0.0
15.6,9.92440941243976,20.07745476973677,19.993808468848886,47.05813915124372,28.372790617186716,55.26291032161866,135.35699462890625,133.56199645996094,182.4149932861328,133.44700622558594,2.7567803923443774,5.577070769371326,-0.31020330241878774,0.9294033354346374,-0.18646337454511763,,0.0
15.65,9.88459315449334,19.910162169718337,19.993808469022888,47.19813812415696,28.50979928904083,55.53991837833253,135.49400329589844,133.56199645996094,182.69200134277344,133.44700622558594,2.745720320692594,5.530600602699538,-0.22120143303566173,-0.9294033334357411,-0.13416744873856107,,0.0
15.7,9.87447691898472,20.077454770130217,19.99380846920353,47.33914417666213,28.646792699467053,55.8179182563352,135.63099670410156,133.56199645996094,182.97000122070312,133.44700622558594,2.7429102552735336,5.577070769480616,-0.056201308381213046,0.9294033356215812,-0.05417439794251809,,0.0
15.75,9.888769232864002,19.91016217006389,19.993808469379125,47.478136077378736,28.78479318796592,56.09491105426,135.7689971923828,133.56199645996094,183.2469940185547,133.44700622558594,2.7468803424622226,5.530600602795525,0.07940174377377816,-0.9294033337018038,0.03509490022876506,,0.0
15.8,9.92023287150652,20.077454770473768,19.993808469561248,47.620133953159375,28.921801855246525,56.37391801234053,135.906005859375,133.56199645996094,183.5260009765625,133.44700622558594,2.7556202420851448,5.577070769576046,0.17479799245844171,0.9294033356104104,0.11508769704485258,,0.0
15.85,9.962928339080232,19.910162170414434,19.99380846973842,47.75912585866107,29.05980234532632,56.65091081026534,136.04400634765625,133.56199645996094,183.8029937744141,133.44700622558594,2.7674800941889535,5.530600602892898,0.2371970420761788,-0.9294033336629879,0.17180109197669852,,0.0
15.9,10.011384778083928,20.07745477083104,19.993808469915884,47.89813065444784,29.198798197029813,56.928910688268,136.18299865722656,133.56100463867188,184.08099365234372,133.44700622558594,2.7809402161344243,5.577070769675289,0.26920243890941337,0.9294033356478028,0.19661420850480643,,0.0
15.95,10.060920122671067,19.91016217076776,19.993808470091544,48.03513659095052,29.33879759103078,57.2059205205734,136.322998046875,133.56100463867188,184.3580017089844,133.447998046875,2.7947000340752965,5.530600602991044,0.2751963588174503,-0.9294033336849081,0.1853906925560186,,0.0
16.0,10.101311941478212,20.077454771196507,19.993808470269126,48.17412851703033,29.47879698471124,57.48491221986488,136.46299743652344,133.56100463867188,184.63699340820312,133.447998046875,2.8059199837439475,5.577070769776808,0.2243989933730152,0.929403335715251,0.1388301794274982,0.2176895582071861,0.0
16.05,10.120319908811709,19.91016217108195,19.99380847044147,48.31113680818858,29.6187963765017,57.76192027657874,136.60299682617188,133.56100463867188,184.91400146484372,133.447998046875,2.811199974669919,5.5306006030783195,0.10559981851943362,-0.9294033339697495,0.06403748472964063,,0.0
16.1,10.113264546056689,20.07745477152851,19.99380847062064,48.44812984267446,29.759802846613265,58.03992015458141,136.74400329589844,133.56100463867188,185.19200134277344,133.447998046875,2.8092401516824137,5.577070769869031,-0.03919645975010988,0.9294033358142119,-0.025344060394241457,,0.0
16.150000000000002,10.082196346794,19.910162171441385,19.993808470792946,48.585122879257405,29.899802236430265,58.316912952506215,136.88400268554688,133.56100463867188,185.468994140625,133.447998046875,2.8006100963316665,5.530600603178162,-0.17260110701494225,-0.9294033338173558,-0.11203438088143458,,0.0
16.2,10.03719612550912,20.07745477187255,19.993808470967178,48.72413007261213,30.0398016278452,58.59591991058674,137.0240020751953,133.56100463867188,185.7480010986328,133.447998046875,2.788110034863644,5.577070769964597,-0.2500012293604623,0.9294033357287463,-0.17941601422437206,,0.0
16.25,9.9844917596733,19.910162171841545,19.993808471144945,48.86213019073544,30.17879394119651,58.87291270851155,137.16299438476562,133.56100463867188,186.0249938964844,133.447998046875,2.7734699332425836,5.530600603289318,-0.29280203242120467,-0.9294033335055697,-0.21446472748217782,,0.0
