Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
31.6,10.153261148831032,10.23199317437238,9.998086676407606,23.09434881109106,78.00457093847479,80.71702832127951,184.98899841308597,133.58299255371094,208.0829925537109,133.4550018310547,2.820350319119731,2.8422203262145502,0.13099665451203704,2.59900114288622,0.07500699644190698,,1.2900908676685758
31.65,10.143648953728071,9.992736677737945,10.020939442429048,23.09335700519462,78.1455774087634,80.85704297040202,185.1300048828125,133.58299255371094,208.22300720214844,133.4550018310547,2.8176802649244643,2.77576018826054,-0.05340108390533641,-1.329202759080279,-0.038157097652474325,,1.4070158572915186
31.700000000000003,10.104085269417434,10.23526933241783,10.021267058233802,23.094348811107142,78.28557679867721,80.99803418212896,185.2700042724609,133.58299255371094,208.36399841308597,133.4550018310547,2.806690352615954,2.843130370116064,-0.21979824617018986,1.3474036371103633,-0.14887178863251138,,1.24990631461353
31.75,10.044541062203033,9.764281115032457,10.021277872873384,23.09135813430618,78.42557619112566,81.13504284971347,185.41000366210935,133.58299255371094,208.50100708007807,133.4550018310547,2.790150295056398,2.712300309731238,-0.33080115119113457,-2.6166012076966694,-0.2351976603618279,,1.4458596450357093
31.8,9.97426889756852,10.231993174371564,10.021277872871954,23.09335700476162,78.56456850697235,81.27603406133814,185.5489959716797,133.58299255371094,208.6419982910156,133.4550018310547,2.7706302493245887,2.8422203262143233,-0.3904009146361831,2.5984003296616707,-0.2800522686121627,,1.1509994554862475
31.85,9.900972920655551,9.764172969286053,10.021277872936896,23.092365198643723,78.70256900390675,81.41304272899542,185.6869964599609,133.58299255371094,208.7790069580078,133.4550018310547,2.7502702557376533,2.7122702692461256,-0.4071998717387024,-2.5990011393639176,-0.27333402694046594,,1.3353581091636197
31.9,9.839953310113817,10.231993174314235,10.021277872926664,23.096347681447003,78.83957767927566,81.55403394056117,185.82400512695312,133.58299255371094,208.9199981689453,133.4550018310547,2.733320363920505,2.8422203261983987,-0.33899783634298836,2.5990011390456105,-0.21358703339846546,,1.048248952420657
31.950000000000003,9.807373702040802,9.764172969441075,10.021277873004053,23.09735474611142,78.97557927115227,81.69104260824936,185.9600067138672,133.58299255371094,209.0570068359375,133.4550018310547,2.7242704727891116,2.7122702692891876,-0.1809978226278487,-2.599001138184001,-0.10973830568445964,,1.2641376741775354
32.0,9.811477276515236,10.231993174315782,10.02127787299422,23.10235955219796,79.11156560035116,81.83203381980103,186.0959930419922,133.58299255371094,209.197998046875,133.4550018310547,2.725410354587565,2.8422203261988286,0.022797635969073103,2.599001138192968,0.01905566772537404,0.12845093877223254,1.0266438269364757
32.050000000000004,9.8519773520064,9.764209018116835,10.021281477940615,23.10235407856677,79.24857426753942,81.96904607740673,186.2330017089844,133.58299255371094,209.3350067138672,133.45599365234375,2.7366603755573333,2.712280282810232,0.22500041939534335,-2.5988008677717116,0.14738520954890644,,1.2979745488168666
32.1,9.918397446021237,10.23199317430868,10.021281477934249,23.10536001455214,79.38556767914893,82.10904546768408,186.3699951171875,133.58299255371094,209.4750061035156,133.45599365234375,2.7551104016725656,2.8422203261968555,0.3690005223046665,2.5988008677326193,0.2502907268180463,,1.1080890892900075
32.15,9.99594119984513,9.764172969040306,9.99842510706448,23.103345884765844,79.52457525556927,82.24603887657524,186.50900268554688,133.58299255371094,209.61199951171875,133.45599365234375,2.776650333290314,2.712270269177863,0.430798632354994,-2.599001140380001,0.3090528952726179,,1.4083111663251344
32.2,10.073125323799138,10.231993174318696,9.998097491254567,23.105360014546296,79.66356757604129,82.38704534694136,186.6479949951172,133.58299255371094,209.7530059814453,133.45599365234375,2.798090367721983,2.8422203261996377,0.4288006886333385,2.5990011404352757,0.3133590829644447,,1.227513239483922
32.25,10.141885157658676,9.764172968745692,9.998086676625892,23.10134701390073,79.80457405615763,82.52403875582553,186.78900146484372,133.58299255371094,209.88999938964844,133.45599365234375,2.817190321571854,2.7122702690960256,0.38199907699744745,-2.5990011420723893,0.26076542074089537,,1.5217793637481312
32.300000000000004,10.190665313030802,10.231993174370404,9.998086676625777,23.101362272641676,79.94556527430522,82.66504522620218,186.92999267578125,133.58299255371094,210.031005859375,133.45599365234375,2.8307403647307785,2.842220326214001,0.2710008631784646,2.5990011423592834,0.15671164366213192,,1.3194691927395241
32.35,10.203985357296798,9.764172968626989,9.998086676559868,23.096347766763724,80.08758239753547,82.80203863508137,187.07200622558597,133.58399963378906,210.16799926757807,133.45599365234375,2.8344403770268882,2.7122702690630525,0.07400024592219866,-2.5990011430191164,0.016311293917026883,,1.570559335399763
32.4,10.169857337364528,10.231993174328828,9.998086676561329,23.09636302522252,80.22857360848123,82.94304510545803,187.21299743652344,133.58399963378906,210.3090057373047,133.45599365234375,2.8249603714901466,2.8422203262024524,-0.18960011073484406,2.5990011427881456,-0.13510144455114467,,1.3031126767617285
32.45,10.095877265880812,9.764172968618386,9.99808667647906,23.092350025238087,80.36958008095847,83.08003851433028,187.35400390625,133.58399963378906,210.4459991455078,133.45599365234375,2.804410351633559,2.712270269060663,-0.41100039713171604,-2.599001142835569,-0.26644530980786163,,1.4858318600678642
32.5,10.002744939297784,10.231993174371302,9.998086676484611,23.093357089474143,80.5095794800499,83.22104498470694,187.49400329589844,133.58399963378906,210.5870056152344,133.45599365234375,2.778540260916051,2.8422203262142505,-0.5174018143501896,2.599001143071901,-0.3497013995705154,,1.1729622770390704
32.550000000000004,9.908281386547236,9.764209017513377,9.998086676424268,23.091358218655795,80.64757998324596,83.357046572295,187.6320037841797,133.58399963378906,210.72300720214844,133.45599365234375,2.75230038515201,2.7122802826426047,-0.524797515280779,-2.5988008714326942,-0.36816262147158796,,1.3409295286203058
32.6,9.8257689085508,10.231993174387204,9.998086676432118,23.09634776599837,80.78358158565952,83.4980377838865,187.76800537109372,133.58399963378906,210.86399841308597,133.45599365234375,2.7293802523752224,2.842220326218668,-0.4584026555357739,2.598800871521411,-0.3204340164403128,,1.0374792472758165
32.65,9.769825331995351,9.764172968692153,9.998086676397303,23.09735483069918,80.91958318346545,83.6350464515517,187.9040069580078,133.58399963378906,211.00100708007807,133.45599365234375,2.713840369998709,2.7122702690811535,-0.3107976475302897,-2.5990011427504336,-0.22029421650486775,,1.2357567868101769
32.7,9.757873409421505,10.231993174402028,9.998086676405636,23.102359636856256,81.0555695155389,83.77603766313936,188.0399932861328,133.58399963378906,211.1419982910156,133.45599365234375,2.7105203915059737,2.8422203262227854,-0.06639956985469697,2.599001142832416,-0.09327597663710148,,0.9861436429032078
32.75,9.783901576305846,9.764172968639992,9.998086676395069,23.10336670143094,81.19157110252253,83.91304633080456,188.17599487304688,133.58399963378906,211.2790069580078,133.45599365234375,2.717750437862735,2.7122702690666642,0.14460092713523598,-2.5990011431225715,0.030328404482083227,,1.246383551306284
32.800000000000004,9.827353376024409,10.23199317437711,9.998086676395738,23.108356248854488,81.32757269093375,84.05403754239222,188.3119964599609,133.58399963378906,211.4199981689453,133.45599365234375,2.7298203822290024,2.842220326215864,0.24139888732532527,2.5990011429837705,0.12459911528927685,,1.0386815061293686
32.85,9.87742958235926,9.764172968708564,9.998086676403895,23.108356248689557,81.46458136274798,84.19104621005742,188.44900512695312,133.58399963378906,211.5570068359375,133.45599365234375,2.743730439544239,2.712270269085712,0.27820114630474874,-2.5990011426031825,0.17497752314619863,,1.3173801524644726
32.9,9.92682172431552,10.23199317445283,9.998086676416294,23.11235399005057,81.60157477804928,84.33203742164508,188.58599853515625,133.58399963378906,211.697998046875,133.45599365234375,2.757450478976533,2.8422203262368972,0.2744007886458966,2.5990011430238504,0.18032394747103053,,1.1145436786705165
32.95,9.964188978245016,9.76417296863088,9.998086676417543,23.11035511936239,81.74058235316497,84.46904608931028,188.7250061035156,133.58399963378906,211.8350067138672,133.45599365234375,2.7678302717347267,2.7122702690641334,0.20759585516385576,-2.5990011434550557,0.15134093657672218,,1.3838421962926257
33.0,9.978409424752233,10.231993174349515,9.998086676415364,23.112353990109945,81.87858284558548,84.60904547961348,188.86300659179688,133.58399963378906,211.9750061035156,133.45599365234375,2.771780395764509,2.842220326208199,0.0790024805956469,2.5990011428814577,0.10722499496457039,0.08816932723919635,1.1541890477267436
33.050000000000004,9.97434105336418,9.764172968668907,9.998083071530916,23.11034956333049,82.0175751564695,84.74604259011515,189.0019989013672,133.58399963378906,212.11199951171875,133.45700073242188,2.770650292601161,2.7122702690746965,-0.02260206326695687,-2.599001142669826,0.07019664179219923,,1.3916571516951426
33.1,9.9667810945913,10.231993174354558,9.998083071527654,23.11335549936696,82.1555756449029,84.88704906049276,189.13999938964844,133.58399963378906,212.2530059814453,133.45700073242188,2.7685503040531385,2.8422203262095995,-0.04199977096045043,2.5990011426982087,0.05800053596949435,,1.145234699404801
33.15,9.967177642510254,9.764172968636096,9.99808307152205,23.11134136966936,82.29458321326246,85.02404246936996,189.2790069580078,133.58399963378906,212.38999938964844,133.45700073242188,2.7686604562528485,2.712270269065582,0.002203043994200141,-2.5990011428804984,0.07729084450775076,,1.386142011102593
33.2,9.983845116088078,10.231993174396717,9.998083071521515,23.114347305684237,82.43258370154373,85.16504893974756,189.41700744628903,133.58399963378906,212.531005859375,133.45700073242188,2.7732903100244664,2.84222032622131,0.09259707543234895,2.5990011431143416,0.12122423615293904,,1.1583783581959919
33.25,10.020781511253428,9.76417296860278,9.998083071517796,23.11235399026469,82.57157965964383,85.30204234862379,189.55599975585935,133.5850067138672,212.66799926757807,133.45700073242188,2.783550419792619,2.712270269056328,0.20520219536306172,-2.5990011432997897,0.17203469768841173,,1.427507899801122
33.300000000000004,10.076617796883284,10.005697110357287,9.975453465115814,23.11035511976859,82.7115790501492,85.44004283909227,189.6959991455078,133.5850067138672,212.80599975585935,133.45700073242188,2.7990604991342454,2.77936030843258,0.3102015868325039,1.3418007875249238,0.20733426536146377,,1.348021051874945
33.35,10.138249370198174,9.09867697567724,9.908903865812682,23.10135257397036,82.85157844178174,85.57103961902368,189.83599853515625,133.5850067138672,212.9369964599609,133.45700073242188,2.816180380610604,2.527410271021455,0.34239762952719305,-5.039000748222781,0.20826879218695882,,1.841801769474349
33.4,10.187245799908151,5.81472323954384,9.467176872321785,23.063358802517754,82.99357673494907,85.67504713713042,189.97799682617188,133.5850067138672,213.0410003662109,133.45700073242188,2.8297904999744863,1.6152008998732887,0.27220238727766016,-18.244187422964366,0.16681847923960702,,3.1398930688890485
33.45,10.211653456870048,4.631878464407496,8.953947421899445,23.007360063436604,83.13458320572992,85.76007062555205,190.11900329589844,133.5850067138672,213.12600708007807,133.45700073242188,2.836570404686124,1.2866329067798599,0.1355980942327468,-6.571359861868017,0.0889373641095493,,3.4769318922437087
33.5,10.20693704179005,4.414319929880892,8.372180097452581,22.945349510742243,83.27658149677595,85.8400678765938,190.2610015869141,133.5850067138672,213.20599365234372,133.45700073242188,2.835260289386125,1.22619998052247,-0.026202305999982013,-1.2086585251478674,-0.008208277651554173,,3.5238331774526173
33.550000000000004,10.176157269475096,4.118281666968802,7.807590967282572,22.87935634160084,83.4185797885087,85.91607267019197,190.4029998779297,133.5850067138672,213.2819976806641,133.45700073242188,2.826710352631971,1.143967129713556,-0.1709987350830687,-1.6446570161781366,-0.10345529797993563,,3.5645798649219533
33.6,10.127268956660515,3.7466354482153066,7.159055194668646,22.809349971353143,83.55958626144577,85.98707607281911,190.54400634765625,133.5850067138672,213.35299682617188,133.45700073242188,2.813130265739032,1.0407320689486963,-0.2716017378587997,-2.0647012152973128,-0.17953052977107503,,3.601437126760544
33.65,10.075321640705887,3.321714874091622,6.514809385214198,22.73635285192014,83.6995856568687,86.05410129775176,190.6840057373047,133.5850067138672,213.4199981689453,133.45700073242188,2.7987004557516353,0.9226985761365616,-0.2885961997479467,-2.3606698562428283,-0.22761448638167217,,3.6381696339555627
33.7,10.025101246442732,2.8546656352479545,5.777076631299322,22.65935815769829,83.83857797300716,86.11615042509958,190.822998046875,133.5850067138672,213.48199462890625,133.45700073242188,2.7847503462340923,0.7929626764577651,-0.279002190350835,-2.594717993575709,-0.24656437873461184,,3.673391144032896
33.75,9.974557272031364,2.359068297972001,5.036566164236244,22.576351978046556,83.97758554756136,86.17223206974334,190.9620056152344,133.5850067138672,213.5379943847656,133.45700073242188,2.770710353342045,0.6552967494366669,-0.2807998578409592,-2.753318540422119,-0.23846730747539535,,3.700822408490997
33.800000000000004,9.926569336817746,1.8455138575143688,4.220547838951953,22.488356743669264,84.11558604090511,86.22233858590464,191.1000061035156,133.5850067138672,213.58799743652344,133.45700073242188,2.7573803713382627,0.5126427381984358,-0.26659964007562603,-2.8530802247643803,-0.20501127721779144,,3.7194881578542476
33.85,9.88855321275946,1.3209179039816945,3.442771931782397,22.394365363355025,84.25358653252817,86.26645808652833,191.23800659179688,133.5850067138672,213.6320037841797,133.45700073242188,2.7468203368776276,0.3669216399949151,-0.21120068921271476,-2.9144219640705784,-0.14785270544417944,,3.733128458917164
33.9,9.870373414670956,0.7946770583977332,2.940767313667787,22.29437769970603,84.39057994203229,86.30357438341827,191.375,133.5850067138672,213.66900634765625,133.45700073242188,2.7417703929641544,0.22074362733270364,-0.1009988782694706,-2.923560253244396,-0.07168107991431208,,3.747894401650668
33.95,9.875125010147492,0.5626037203947062,2.533839839266508,22.1883783269827,84.52757335029179,86.33466998040473,191.51199340820312,133.5850067138672,213.6999969482422,133.45700073242188,2.7430902805965256,0.1562788112207517,0.02639775264742236,-1.2892963222389286,0.013967924240145977,,3.7596183020338985
34.0,9.900721449691469,0.2208425758937361,2.1144921038677924,22.05337055601688,84.66458201780773,86.33671154775547,191.6490020751953,133.5850067138672,213.70199584960935,133.45700073242188,2.7502004026920748,0.061345159970482246,0.1422024419109916,-1.8986730250054973,0.0962997530910266,-0.010925241873543781,3.786048118738608
