Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
36.75,10.054513703932589,0.0,0.0,53.57310691735886,86.74635036999064,115.20681316293252,193.72999572753903,133.58599853515625,247.3029937744141,133.47799682617188,2.792920473314608,0.0,-0.19919870480213286,0.0,-0.21529389330441295,,3.9057892260765756
36.8,10.01739708525035,0.0,0.0,53.43410167764737,86.88536158880531,115.20681316293252,193.86900329589844,133.58700561523438,247.3029937744141,133.47799682617188,2.7826103014584302,0.0,-0.2062034371235672,0.0,-0.21874780363428747,,3.8770262654942047
36.85,9.976212941862554,0.0,0.0,53.29510965843795,87.02435390012465,115.20681316293252,194.00799560546875,133.58700561523438,247.3029937744141,133.47799682617188,2.7711702616284875,0.0,-0.22880079659883637,0.0,-0.21972326986302138,,3.8452356499903066
36.9,9.92883698754062,0.0,0.0,53.15710945992108,87.16235438982059,115.20681316293252,194.14599609375,133.58700561523438,247.3029937744141,133.47799682617188,2.758010274316839,0.0,-0.26319974623298215,0.0,-0.21052865516942115,,3.8088273571672566
36.95,9.88200089546076,0.0,0.0,53.02010108208323,87.29936305800176,115.20681316293252,194.2830047607422,133.58700561523438,247.3029937744141,133.47799682617188,2.7450002487390996,0.0,-0.26020051155476676,0.0,-0.1828022822555812,,3.7730041832863375
37.0,9.847549320061798,0.0,0.0,52.88310796441945,87.43635646682931,115.20681316293252,194.4199981689453,133.58700561523438,247.3029937744141,133.47799682617188,2.7354303666838327,0.0,-0.19139764110535062,0.0,-0.1326185254871939,-0.2631148316721351,3.746761506221391
37.05,9.832393344423243,0.0,0.0,52.74609958935001,87.57336513387786,115.20681316293252,194.5570068359375,133.58700561523438,247.3029937744141,133.47799682617188,2.731220373450901,0.0,-0.08419986465864095,0.0,-0.06365288497594397,,3.7352458049235406
37.1,9.838440984697929,0.0,0.0,52.60910647434508,87.710358542324,115.20681316293252,194.69400024414065,133.58700561523438,247.3029937744141,133.47799682617188,2.7329002735272026,0.0,0.03359800152603112,0.0,0.013733377605832982,,3.7398387530695834
37.15,9.862129408401552,0.0,0.0,52.473105179803845,87.84636013082252,115.20681316293252,194.8300018310547,133.58700561523438,247.3029937744141,133.47799682617188,2.7394803912226533,0.0,0.13160235390902247,0.0,0.08666708950363236,,3.7578563677291554
37.2,9.898345674083208,0.0,0.0,52.33510498958604,87.98436062262167,115.20681316293252,194.96800231933597,133.58700561523438,247.3029937744141,133.47799682617188,2.7495404650231134,0.0,0.20120147600918575,0.0,0.14449598632524693,,3.7854864653298055
37.25,9.941653278089005,0.0,0.0,52.197104800852685,88.12236111615408,115.20681316293252,195.1060028076172,133.58700561523438,247.3029937744141,133.47799682617188,2.7615703550247237,0.0,0.24059780003221878,0.0,0.1816555680612783,,3.8186595535857384
37.3,9.981937067793591,0.0,0.0,52.05910461370857,88.26036161018324,115.20681316293252,195.24400329589844,133.58700561523438,247.3029937744141,133.47799682617188,2.7727602966093308,0.0,0.22379883169215403,0.0,0.1974379913834919,,3.8496463518197506
37.35,10.019197042524466,0.0,0.0,51.92011260913866,88.3993539245882,115.20681316293252,195.38299560546875,133.58700561523438,247.3029937744141,133.47799682617188,2.7831102895901294,0.0,0.20699985961595513,0.0,0.1930250527424466,,3.878418662590407
37.4,10.059121202457268,0.0,0.0,51.780113528440175,88.53935331806257,115.20681316293252,195.5229949951172,133.58700561523438,247.3029937744141,133.47799682617188,2.794200334015908,0.0,0.22180088851558127,0.0,0.1683086970924964,,3.909367153975337
37.45,10.09382513232739,0.0,0.0,51.64011444950382,88.6793527104652,115.20681316293252,195.6629943847656,133.58700561523438,247.3029937744141,133.47799682617188,2.8038403145353863,0.0,0.19279961038955262,0.0,0.12176511426997949,,3.9363689353360174
37.5,10.112581695134372,0.0,0.0,51.50011537238612,88.81935210139751,115.20681316293252,195.8029937744141,133.58700561523438,247.3029937744141,133.47799682617188,2.809050470870659,0.0,0.10420312670545921,0.0,0.05383165522610439,,3.9510013748910766
37.55,10.109377618584851,0.0,0.0,51.36011629714267,88.95935149118546,115.20681316293252,195.9429931640625,133.58700561523438,247.3029937744141,133.47799682617188,2.8081604496069033,0.0,-0.017800425275115064,0.0,-0.0295055903364188,,3.948499876267436
37.6,10.083097092651157,0.0,0.0,51.21911226649864,89.10036144931989,115.20681316293252,196.08399963378903,133.58799743652344,247.3029937744141,133.47799682617188,2.80086030351421,0.0,-0.14600292185385474,0.0,-0.11617296385340006,,3.928011940507884
37.65,10.038061706736244,0.0,0.0,51.08010501992069,89.239369019686,115.20681316293252,196.22300720214844,133.58799743652344,247.3029937744141,133.47799682617188,2.788350474093401,0.0,-0.25019658841619474,0.0,-0.19043759956405448,,3.8930268841366336
37.7,9.979525173368309,0.0,0.0,50.941113034032426,89.37836133377454,115.20681316293252,196.36199951171875,133.58799743652344,247.3029937744141,133.47799682617188,2.772090325935641,0.0,-0.32520296315516783,0.0,-0.2362583411111465,,3.847787568224855
37.75,9.913608920326974,0.0,0.0,50.80311286901964,89.51636182876436,115.20681316293252,196.5,133.58799743652344,247.3029937744141,133.47799682617188,2.7537802556463817,0.0,-0.3662014057852078,0.0,-0.240662065044465,,3.797161408705218
37.8,9.855361634346934,0.0,0.0,50.666119783527336,89.65335524408825,115.20681316293252,196.63699340820312,133.58799743652344,247.3029937744141,133.47799682617188,2.7376004539852596,0.0,-0.3235960332224603,0.0,-0.19752938348020843,,3.7527043237381204
37.85,9.821053395478325,0.0,0.0,50.52911144093003,89.79036391579167,115.20681316293252,196.7740020751953,133.58799743652344,247.3029937744141,133.47799682617188,2.728070387632868,0.0,-0.19060132704782057,0.0,-0.11108567011424811,,3.726641160714938
37.9,9.819757360261724,0.0,0.0,50.39311017750819,89.92636550407092,115.20681316293252,196.91000366210935,133.58799743652344,247.3029937744141,133.47799682617188,2.7277103778504785,0.0,-0.007200195647785589,0.0,0.0033214051298336715,,3.7256583734723008
37.95,9.852661425731702,0.0,0.0,50.25611709654681,90.06335891229796,115.20681316293252,197.0469970703125,133.58799743652344,247.3029937744141,133.47799682617188,2.736850396036584,0.0,0.18280036372209313,0.0,0.12280594396014455,,3.7506497459348758
38.0,9.91137735798553,0.0,0.0,50.1191087582461,90.20036758147177,115.20681316293252,197.1840057373047,133.58799743652344,247.3029937744141,133.47799682617188,2.753160377218203,0.0,0.3261996236324024,0.0,0.2234263893398716,0.3560449148270655,3.795453352096575
38.05,9.982945571919876,0.0,0.0,49.98011678371233,90.33935989713648,115.20681316293252,197.322998046875,133.58799743652344,247.3029937744141,133.47799682617188,2.77304043664441,0.0,0.39760118852415743,0.0,0.2858851889075448,,3.850423712505798
38.1,10.056853537220883,0.0,0.0,49.841109552194354,90.47836747447738,115.20681316293252,197.4620056152344,133.58799743652344,247.3029937744141,133.47799682617188,2.793570427005801,0.0,0.4105998072277833,0.0,0.29790236082516885,,3.9076060061746976
38.15,10.125433133800064,0.0,0.0,49.70111050373671,90.6183668734042,115.20681316293252,197.6020050048828,133.58799743652344,247.3029937744141,133.47799682617188,2.812620314944462,0.0,0.3809977587732444,0.0,0.2542631812761896,,3.9610427586490307
38.2,10.176373656502111,0.0,0.0,49.560119638503146,90.75935809127309,115.20681316293252,197.7429962158203,133.58799743652344,247.3029937744141,133.47799682617188,2.826770460139475,0.0,0.28300290390024047,0.0,0.15767635049302028,,4.000970158078848
38.25,10.192753567018434,0.0,0.0,49.41812169790049,90.90135638510957,115.20681316293252,197.88499450683597,133.58799743652344,247.3029937744141,133.47799682617188,2.831320435282898,0.0,0.09099950286846144,0.0,0.02139151555628125,,4.013851344495835
38.3,10.161037390736078,0.0,0.0,49.27711557846512,91.04236285487607,115.20681316293252,198.0260009765625,133.58799743652344,247.3029937744141,133.47799682617188,2.822510386315577,0.0,-0.176200979346427,0.0,-0.12976559133664373,,3.9889284612022853
38.35,10.087921627674904,0.0,0.0,49.13610946142411,91.18336932698884,115.20681316293252,198.16700744628903,133.58799743652344,247.3029937744141,133.47799682617188,2.8022004521319177,0.0,-0.40619868367315437,0.0,-0.2639238601477367,,3.9317690878684255
38.400000000000006,9.99410522253809,0.0,0.0,48.9971197731371,91.32236529397704,115.20681316293252,198.30599975585935,133.58900451660156,247.3029937744141,133.47799682617188,2.776140339593914,0.0,-0.5212022507600267,0.0,-0.35150823745815574,,3.8590308732394942
38.45,9.897804898708422,0.0,0.0,48.8591196410091,91.46036579696002,115.20681316293252,198.44400024414065,133.58900451660156,247.3029937744141,133.47799682617188,2.749390249641228,0.0,-0.5350017990537508,0.0,-0.3741801404983307,,3.7850731529104094
38.5,9.81273724132705,0.0,0.0,48.72212658847224,91.5973592206929,115.20681316293252,198.58099365234372,133.58900451660156,247.3029937744141,133.47799682617188,2.7257603448130694,0.0,-0.47259809656320173,0.0,-0.32936725367479414,,3.7203372493673577
38.55,9.754093424006356,0.0,0.0,48.587117175246526,91.73236899766384,115.20681316293252,198.71600341796875,133.58900451660156,247.3029937744141,133.47799682617188,2.709470395557321,0.0,-0.32579898511498306,0.0,-0.23034161851538423,,3.676034852991888
38.6,9.74005324661943,0.0,0.0,48.451115944946935,91.86837058879787,115.20681316293252,198.8520050048828,133.58900451660156,247.3029937744141,133.47799682617188,2.705570346283175,0.0,-0.07800098548292002,0.0,-0.10263267235364025,,3.6654675900359956
38.650000000000006,9.764857468632565,0.0,0.0,48.31612179353618,92.00336509573206,115.20681316293252,198.98699951171875,133.58900451660156,247.3029937744141,133.47799682617188,2.71246040795349,0.0,0.1378012334062955,0.0,0.023587679671636705,,3.6841466531735136
38.7,9.80733765787395,0.0,0.0,48.18012056623563,92.1393666840758,115.20681316293252,199.1230010986328,133.58900451660156,247.3029937744141,133.47799682617188,2.7242604605205414,0.0,0.2360010513410372,0.0,0.12352900652432272,,3.7162470492988366
38.75,9.85618906628475,0.0,0.0,48.04312752203659,92.27636009703276,115.20681316293252,199.25999450683597,133.58900451660156,247.3029937744141,133.47799682617188,2.7378302961902086,0.0,0.27139671339335913,0.0,0.18509202239483868,,3.753334025960863
38.8,9.904033681649874,0.0,0.0,47.90611922106413,92.4133687710229,115.20681316293252,199.39700317382807,133.58900451660156,247.3029937744141,133.47799682617188,2.751120467124965,0.0,0.265803418695147,0.0,0.2094728608122564,,3.789835153251193
38.85,9.945397214204636,0.0,0.0,47.768119103617934,92.5513692663027,115.20681316293252,199.53500366210935,133.58900451660156,247.3029937744141,133.47799682617188,2.7626103372790656,0.0,0.22979740308198865,0.0,0.20628043327654222,,3.821534158495134
38.900000000000006,9.979453127386725,0.0,0.0,47.63011898844314,92.68936976001596,115.20681316293252,199.67300415039065,133.58900451660156,247.3029937744141,133.47799682617188,2.772070313162979,0.0,0.1891995176782507,0.0,0.18721738218069806,,3.8477320511860738
38.95,10.00486932332297,0.0,0.0,47.49112705701162,92.82836207294366,115.20681316293252,199.8119964599609,133.58900451660156,247.3029937744141,133.47799682617188,2.7791303675897137,0.0,0.14120108853470284,0.0,0.16103631534001286,,3.867342060764847
39.0,10.028845280898569,0.0,0.0,47.35211986919906,92.96736964302816,115.20681316293252,199.9510040283203,133.58900451660156,247.3029937744141,133.47799682617188,2.7857903558051578,0.0,0.13319976430888983,0.0,0.1308381492716857,-0.09258824006818592,3.885886533960124
39.05,10.05339715527053,0.0,0.0,47.21212086517552,93.10736903358516,115.20681316293252,200.09100341796875,133.58900451660156,247.3029937744141,133.47799682617188,2.7926103209084805,0.0,0.1363993020664622,0.0,0.09460903195813267,,3.9049224228640997
39.1,10.069381393208898,0.0,0.0,47.07212186354287,93.24736842355524,115.20681316293252,200.2310028076172,133.58900451660156,247.3029937744141,133.47799682617188,2.797050387002472,0.0,0.08880132187982023,0.0,0.04897280015454722,,3.9173405344893433
39.150000000000006,10.07157778515896,0.0,0.0,46.93212286434383,93.38736781320937,115.20681316293252,200.3710021972656,133.58900451660156,247.3029937744141,133.47799682617188,2.797660495877489,0.0,0.012202177500338987,0.0,-0.006171889660801276,,3.919048446088493
39.2,10.057861164387123,0.0,0.0,46.79313094486544,93.52636012303776,115.20681316293252,200.50999450683597,133.58900451660156,247.3029937744141,133.47799682617188,2.7938503234408674,0.0,-0.07620344873243468,0.0,-0.06520430127051718,,3.908388515542201
39.25,10.029673480263108,0.0,0.0,46.65313432114112,93.666363027112,115.20681316293252,200.6499938964844,133.58999633789062,247.3029937744141,133.47799682617188,2.7860204111841966,0.0,-0.1565982451334236,0.0,-0.11747853038671266,,3.886527906589848
39.3,9.99050550178004,0.0,0.0,46.51412715497391,93.8053705980433,115.20681316293252,200.78900146484372,133.58999633789062,247.3029937744141,133.47799682617188,2.7751404171611225,0.0,-0.21759988046149553,0.0,-0.15005176350072252,,3.8562534483149267
39.35,9.94471311390492,0.0,0.0,46.37612706846739,93.94337109014444,115.20681316293252,200.927001953125,133.58999633789062,247.3029937744141,133.47799682617188,2.762420309418033,0.0,-0.25440215486176637,0.0,-0.15154231922594055,,3.8210088235614466
39.400000000000006,9.903925515586192,0.0,0.0,46.2381269844012,94.08137158251613,115.20681316293252,201.06500244140625,133.58999633789062,247.3029937744141,133.47799682617188,2.751090420996164,0.0,-0.22659776843735835,0.0,-0.11670787178597769,,3.7897524330904178
39.45,9.886897572120263,0.0,0.0,46.10113397976346,94.21836499332898,115.20681316293252,201.20199584960935,133.58999633789062,247.3029937744141,133.47799682617188,2.746360436700073,0.0,-0.09459968592182659,0.0,-0.04995037132383767,,3.7767415450091084
39.5,9.897156917630983,0.0,0.0,45.96313390019172,94.3563654821372,115.20681316293252,201.33999633789065,133.58999633789062,247.3029937744141,133.47799682617188,2.7492102548974953,0.0,0.056996363948446004,0.0,0.035049095592726065,,3.7845779333265703
39.55,9.927037167024649,0.0,0.0,45.82612564111607,94.49337414919376,115.20681316293252,201.4770050048828,133.58999633789062,247.3029937744141,133.47799682617188,2.7575103241735133,0.0,0.16600138552036958,0.0,0.1198481050068553,,3.807447614610104
39.6,9.972721424166377,0.0,0.0,45.68713374760988,94.63236646003551,115.20681316293252,201.61599731445312,133.58999633789062,247.3029937744141,133.47799682617188,2.7702003956017713,0.0,0.25380142856513965,0.0,0.18655619378866342,,3.8425465166873085
39.650000000000006,10.02870107408024,0.0,0.0,45.54812659771401,94.77137403165374,115.20681316293252,201.7550048828125,133.58999633789062,247.3029937744141,133.47799682617188,2.785750298355622,0.0,0.31099805507698985,0.0,0.2209599194128458,,3.88577486299093
39.7,10.087993789485862,0.0,0.0,45.40913470903865,94.9103663460087,115.20681316293252,201.8939971923828,133.58999633789062,247.3029937744141,133.47799682617188,2.8022204970794062,0.0,0.3294039744757003,0.0,0.21423916899215187,,3.9318252981201356
39.75,10.138069139049795,0.0,0.0,45.26812866898454,95.0513728204697,115.20681316293252,202.03500366210935,133.58999633789062,247.3029937744141,133.47799682617188,2.8161303164027207,0.0,0.27819638646630535,0.0,0.16536937361945503,,3.9709282401140493
39.8,10.159345690976206,0.0,0.0,45.127137890523166,95.19236403406772,115.20681316293252,202.17599487304688,133.58999633789062,247.3029937744141,133.47799682617188,2.822040469715613,0.0,0.11820306625785154,0.0,0.08326128274883154,,3.9876012872957896
39.85,10.149913738978205,0.0,0.0,44.98613185630185,95.33337050414605,115.20681316293252,202.31700134277344,133.58999633789062,247.3029937744141,133.47799682617188,2.8194204830495013,0.0,-0.05239973332222811,0.0,-0.014719837543531443,,3.9802057710856404
39.900000000000006,10.119277312588435,0.0,0.0,44.845141083834754,95.47436171533316,115.20681316293252,202.4579925537109,133.58999633789062,247.3029937744141,133.47799682617188,2.810910364607899,0.0,-0.17020236883203635,0.0,-0.10871123513941355,,3.9562313596592706
39.95,10.07334155622309,0.0,0.0,44.70512687381388,95.6143763658603,115.20681316293252,202.59800720214844,133.58999633789062,247.3029937744141,133.47799682617188,2.7981504322841917,0.0,-0.2551986464741563,0.0,-0.1832517855757869,,3.9204202217106725
40.0,10.020169433493953,0.0,0.0,44.56613500237562,95.75336867983228,115.20681316293252,202.73699951171875,133.58999633789062,247.3029937744141,133.47799682617188,2.7833803981927647,0.0,-0.29540068182855606,0.0,-0.23101580967801824,-0.36185395894970396,3.8791709813182416
40.05,9.966529543487502,0.0,0.0,44.4271304252831,95.8923799018754,115.20681316293252,202.87600708007807,133.59100341796875,247.3029937744141,133.47799682617188,2.7684804287465283,0.0,-0.2979993889247448,0.0,-0.2524569123570609,,3.837779903033774
