Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
23.05,9.90914574111564,0.0,0.0,71.8380727252982,47.318422424223535,88.78655504067258,154.302001953125,133.56900024414062,226.13999938964844,133.46499633789062,2.7525404836432332,0.0,0.17580038639943146,0.0,0.11608199183176098,,3.7937456380147485
23.1,9.955549258807876,0.0,0.0,71.70007238171779,47.45642291467073,88.78655504067258,154.44000244140625,133.56900024414062,226.13999938964844,133.46499633789062,2.7654303496688546,0.0,0.25779732051242366,0.0,0.18018728273983156,,3.829334370134139
23.15,10.009081016522744,0.0,0.0,71.56108021837971,47.59541522862514,88.78655504067258,154.57899475097656,133.56900024414062,226.13999938964844,133.46499633789062,2.780300282367429,0.0,0.29739865397150483,0.0,0.20884779968034123,,3.8705964306309375
23.200000000000003,10.063297703667766,0.0,0.0,71.42207279682107,47.73442280261085,88.78655504067258,154.71800231933594,133.56900024414062,226.13999938964844,133.46499633789062,2.795360473241046,0.0,0.301203817472314,0.0,0.19611447153838146,,3.912611808625684
23.25,10.106533204364142,0.0,0.0,71.28207355563558,47.87442219735418,88.78655504067258,154.85800170898438,133.56900024414062,226.13999938964844,133.46499633789062,2.807370334545595,0.0,0.2401972260909927,0.0,0.1426802068672386,,3.946279838312414
23.3,10.125037438925537,0.0,0.0,71.14108249488844,48.01541341102652,88.78655504067258,154.99899291992188,133.56900024414062,226.13999938964844,133.46499633789062,2.8125103997015377,0.0,0.10280130311885426,0.0,0.05804658558828962,,3.9607333950140546
23.35,10.11279710872814,0.0,0.0,71.00007617607898,48.156419881178245,88.78655504067258,155.13999938964844,133.56900024414062,226.13999938964844,133.46499633789062,2.809110307980039,0.0,-0.06800183442997723,0.0,-0.03962049832615184,,3.9511695818158143
23.4,10.07280170337853,0.0,0.0,70.86007693698926,48.29641927111149,88.78655504067258,155.27999877929688,133.56900024414062,226.13999938964844,133.46499633789062,2.798000473160703,0.0,-0.22219669638672654,0.0,-0.12789084256551028,,3.92000032485008
23.450000000000003,10.01865710677449,0.0,0.0,70.72106951882827,48.43542684194749,88.78655504067258,155.41900634765625,133.56900024414062,226.13999938964844,133.46499633789062,2.7829603074373583,0.0,-0.3008033144668697,0.0,-0.18708938743550163,,3.8780009570007925
23.5,9.965737334999888,0.0,0.0,70.58207736011002,48.57441915612313,88.78655504067258,155.55799865722656,133.56900024414062,226.13999938964844,133.46499633789062,2.768260370833302,0.0,-0.2939987320811433,0.0,-0.20573747431266254,,3.837170261104732
23.55,9.9183974197536,0.0,0.0,70.4440770222265,48.71241964949132,88.78655504067258,155.6959991455078,133.56900024414062,226.13999938964844,133.46499633789062,2.755110394376,0.0,-0.2629995291460359,0.0,-0.18180677690365316,,3.8008278633880908
23.6,9.883765599260768,0.0,0.0,70.30708526085988,48.84941676332102,88.78655504067258,155.83299255371094,133.57000732421875,226.13999938964844,133.46499633789062,2.745490444239102,0.0,-0.19239900273795466,0.0,-0.12105709092745993,,3.7743508705925892
23.65,9.87285738447233,0.0,0.0,70.17007674718033,48.98642543206829,88.78655504067258,155.97000122070312,133.57000732421875,226.13999938964844,133.46499633789062,2.742460384575647,0.0,-0.06060119326911095,0.0,-0.03509317983238009,,3.766030401252553
23.700000000000003,9.88812151775998,0.0,0.0,70.03207641379053,49.124425920471424,88.78655504067258,156.10800170898438,133.57000732421875,226.13999938964844,133.46499633789062,2.7467004215999946,0.0,0.0848007404869494,0.0,0.06031872736512617,,3.777676003851994
23.75,9.92599346341764,0.0,0.0,69.89508315980223,49.261419329169065,88.78655504067258,156.2449951171875,133.57000732421875,226.13999938964844,133.46499633789062,2.7572204065049,0.0,0.2103996980981235,0.0,0.14771549417937474,,3.806647625836533
23.8,9.978949297291733,0.0,0.0,69.756075748422,49.40042690009265,88.78655504067258,156.38400268554688,133.57000732421875,226.13999938964844,133.46499633789062,2.7719303603588146,0.0,0.29419907707828347,0.0,0.21111779802949415,,3.847343822060191
23.85,10.038529545066606,0.0,0.0,69.61708359637186,49.53941921453726,88.78655504067258,156.5229949951172,133.57000732421875,226.13999938964844,133.46499633789062,2.788480429185168,0.0,0.3310013765270667,0.0,0.23866848464949675,,3.89338951283272
23.9,10.097677206430204,0.0,0.0,69.47708436601486,49.67941861013669,88.78655504067258,156.66299438476562,133.57000732421875,226.13999938964844,133.46499633789062,2.804910335119501,0.0,0.3285981186866769,0.0,0.22430961840591299,,3.9393718147003347
23.950000000000003,10.144657493477771,0.0,0.0,69.33708513634231,49.81941800500218,88.78655504067258,156.80299377441406,133.57000732421875,226.13999938964844,133.46499633789062,2.8179604148549364,0.0,0.26100159470868517,0.0,0.16915611202769276,,3.9760873706744126
24.0,10.166725410725254,0.0,0.0,69.19607882848568,49.96042447741037,88.78655504067258,156.94400024414062,133.57000732421875,226.13999938964844,133.46499633789062,2.824090391868126,0.0,0.12259954026379724,0.0,0.08240460013495499,0.0549439625091298,3.993392451504669
24.05,10.159849490105232,0.0,0.0,69.05408070125952,50.10242276882238,88.78655504067258,157.08599853515625,133.57000732421875,226.13999938964844,133.46499633789062,2.82218041391812,0.0,-0.03819955900011553,0.0,-0.01975034700839453,,3.9879965051793618
24.1,10.12719775782742,0.0,0.0,68.91408147387341,50.24242215873619,88.78655504067258,157.2259979248047,133.57000732421875,226.13999938964844,133.46499633789062,2.8131104882853943,0.0,-0.18139851265451332,0.0,-0.11800242673782779,,3.9624225306272156
24.15,10.076869193097552,0.0,0.0,68.77307516835674,50.3834286308359,88.78655504067258,157.36700439453125,133.57000732421875,226.13999938964844,133.46499633789062,2.7991303314159866,0.0,-0.27960313738817166,0.0,-0.19502195769208325,,3.923164566789317
24.200000000000003,10.0184416647546,0.0,0.0,68.63408302140836,50.522420945568,88.78655504067258,157.50599670410156,133.57000732421875,226.13999938964844,133.46499633789062,2.7829004624318334,0.0,-0.32459737968303487,0.0,-0.23896757037529792,,3.8778342928265195
24.25,9.96026562397144,0.0,0.0,68.4950756164104,50.66142852060906,88.78655504067258,157.64500427246094,133.57000732421875,226.13999938964844,133.46499633789062,2.7667404511031775,0.0,-0.3232002265731377,0.0,-0.2441361219538386,,3.8329608427875126
24.3,9.907417095863826,0.0,0.0,68.3570752909855,50.79942901531816,88.78655504067258,157.7830047607422,133.57000732421875,226.13999938964844,133.46499633789062,2.7520603044066183,0.0,-0.2936029339311788,0.0,-0.20999492090908245,,3.792423080154137
24.35,9.868933187268482,0.0,0.0,68.22008204506999,50.93642242810283,88.78655504067258,157.9199981689453,133.57000732421875,226.13999938964844,133.46499633789062,2.7413703297968004,0.0,-0.21379949219635516,0.0,-0.1407376573940336,,3.7630393832047027
24.4,9.854605476526826,0.0,0.0,68.08307507793688,51.07343468683742,88.78655504067258,158.0570068359375,133.5709991455078,226.13999938964844,133.46499633789062,2.7373904101463404,0.0,-0.07959839300920377,0.0,-0.045914746014350194,,3.7521289096008674
24.450000000000003,9.86853752421939,0.0,0.0,67.94608183616528,51.2104280951264,88.78655504067258,158.19400024414062,133.5709991455078,226.13999938964844,133.46499633789062,2.741260423394275,0.0,0.0774002649586803,0.0,0.05944079062715869,,3.7627378752806675
24.5,9.909109704746555,0.0,0.0,67.80908859488481,51.34742150410008,88.78655504067258,158.33099365234375,133.5709991455078,226.13999938964844,133.46499633789062,2.75253047354071,0.0,0.22540100292871518,0.0,0.1568358765436053,,3.7937180648322038
24.55,9.967717490222997,0.0,0.0,67.67108827528838,51.485421996006174,88.78655504067258,158.468994140625,133.5709991455078,226.13999938964844,133.46499633789062,2.7688104139508325,0.0,0.3255988082024473,0.0,0.22815067829709046,,3.8386941750291914
24.6,10.033489557260362,0.0,0.0,67.53208087746502,51.62442957101316,88.78655504067258,158.60800170898438,133.5709991455078,226.13999938964844,133.46499633789062,2.787080432572323,0.0,0.36540037242980195,0.0,0.25949634646902703,,3.8894838296789076
24.65,10.098253119990984,0.0,0.0,67.39208166027836,51.764428968638434,88.78655504067258,158.7480010986328,133.5709991455078,226.13999938964844,133.46499633789062,2.8050703111086066,0.0,0.3597975707256955,0.0,0.24396152493900997,,3.9398208657536844
24.700000000000003,10.148941300082472,0.0,0.0,67.25107536503845,51.90543544521435,88.78655504067258,158.88900756835938,133.5709991455078,226.13999938964844,133.46499633789062,2.8191503611340196,0.0,0.2816010005082363,0.0,0.1833553642252359,,3.979443680063304
24.75,10.171909582013706,0.0,0.0,67.11008432940818,52.04642665969756,88.78655504067258,159.02999877929688,133.5709991455078,226.13999938964844,133.46499633789062,2.8255304394482517,0.0,0.12760156628464805,0.0,0.08876911998181397,,3.997463193003211
24.8,10.163521332341755,0.0,0.0,66.96907803587605,52.187433129993344,88.78655504067258,159.17100524902344,133.5709991455078,226.13999938964844,133.46499633789062,2.823200370094932,0.0,-0.04660138706639328,0.0,-0.02124605642115252,,3.99087756559227
24.85,10.127845778454004,0.0,0.0,66.8280870019909,52.32842434118767,88.78655504067258,159.31199645996094,133.5709991455078,226.13999938964844,133.46499633789062,2.813290494015001,0.0,-0.19819752159861256,0.0,-0.12535823247691233,,3.9629292828456144
24.9,10.074132908892544,0.0,0.0,66.68808778901492,52.468423733462885,88.78655504067258,159.45199584960938,133.5709991455078,226.13999938964844,133.46499633789062,2.7983702524701513,0.0,-0.29840483089701586,0.0,-0.20513165243706322,,3.921035775459869
24.950000000000003,10.01296909776498,0.0,0.0,66.54808857688538,52.60842312875443,88.78655504067258,159.5919952392578,133.5709991455078,226.13999938964844,133.46499633789062,2.7813803049347166,0.0,-0.33979895070866506,0.0,-0.2487848801541177,,3.873601960949238
25.0,9.953245522184607,0.0,0.0,66.41008826439077,52.74642362436612,88.78655504067258,159.72999572753906,133.5709991455078,226.13999938964844,133.46499633789062,2.7647904228290576,0.0,-0.3317976421131974,0.0,-0.2517832824384197,-0.3341878825733747,3.8275636219292974
25.05,9.900181557656628,0.0,0.0,66.27208795264468,52.88442411946239,88.78655504067258,159.8679962158203,133.5709991455078,226.13999938964844,133.46499633789062,2.750050432682397,0.0,-0.29479980293321023,0.0,-0.21562212718202495,,3.7868897920136835
25.1,9.8625250631522,0.0,0.0,66.13507946160883,53.02143279115798,88.78655504067258,160.0050048828125,133.5709991455078,226.13999938964844,133.46499633789062,2.7395902953200553,0.0,-0.20920274724682977,0.0,-0.14689963126732952,,3.7581576736965534
25.15,9.849637592706866,0.0,0.0,65.99808622995823,53.1584262011534,88.78655504067258,160.14199829101562,133.5709991455078,226.13999938964844,133.46499633789062,2.736010442418574,0.0,-0.07159705802962842,0.0,-0.05699484489034361,,3.7483495913965776
25.200000000000003,9.862885569951178,0.0,0.0,65.86107936869078,53.29543856943012,88.78655504067258,160.2790069580078,133.57200622558594,226.13999938964844,133.46499633789062,2.7396904360975496,0.0,0.07359987357950443,0.0,0.03919377343390602,,3.7584322236943857
25.25,9.896221357100746,0.0,0.0,65.72408614156703,53.43243197829056,88.78655504067258,160.41600036621094,133.57200622558594,226.13999938964844,133.46499633789062,2.7489503769724295,0.0,0.18519881749760878,0.0,0.12630335104763366,,3.7838629882823756
25.3,9.942877216520442,0.0,0.0,65.58608583633105,53.57043246938201,88.78655504067258,160.5540008544922,133.57200622558594,226.13999938964844,133.46499633789062,2.761910337922345,0.0,0.259199218998308,0.0,0.1919076667145887,,3.8195991780370058
25.35,9.996481072218414,0.0,0.0,65.44709371183276,53.70942478398143,88.78655504067258,160.6929931640625,133.57200622558594,226.13999938964844,133.46499633789062,2.7768002978384483,0.0,0.2977991983220598,0.0,0.22813847047722619,,3.860864547633524
25.4,10.05012097718615,0.0,0.0,65.30808632934423,53.84843235845527,88.78655504067258,160.83200073242188,133.57200622558594,226.13999938964844,133.46499633789062,2.791700271440597,0.0,0.2979994720429949,0.0,0.23123583473698942,,3.902379603323633
25.450000000000003,10.099837561538958,0.0,0.0,65.16808712773347,53.98843175375819,88.78655504067258,160.9720001220703,133.57200622558594,226.13999938964844,133.46499633789062,2.805510433760822,0.0,0.27620324640447036,0.0,0.2007362681003099,,3.9410564178379386
25.5,10.13716962728629,0.0,0.0,65.02708084828457,54.12943822749034,88.78655504067258,161.11300659179688,133.57200622558594,226.13999938964844,133.46499633789062,2.8158804520239697,0.0,0.20740036526296926,0.0,0.13989141496384183,,3.9702241209494056
25.55,10.15207324985194,0.0,0.0,64.88608982852642,54.27042944008088,88.78655504067258,161.25399780273438,133.57200622558594,226.13999938964844,133.46499633789062,2.8200203471810945,0.0,0.08279790314249406,0.0,0.05686219386909408,,3.9818984199520524
25.6,10.141921178208984,0.0,0.0,64.74508355094348,54.41143590991008,88.78655504067258,161.39500427246094,133.57200622558594,226.13999938964844,133.46499633789062,2.8172003272802733,0.0,-0.05640039801642435,0.0,-0.03537722078348429,,3.9739442426686
25.65,10.109953510147191,0.0,0.0,64.60508435300954,54.55143530005834,88.78655504067258,161.53500366210938,133.57200622558594,226.13999938964844,133.46499633789062,2.8083204194853306,0.0,-0.17759815589886274,0.0,-0.12163146076983006,,3.948949430088102
25.700000000000003,10.063117395702404,0.0,0.0,64.46508515601447,54.69143469223949,88.78655504067258,161.6750030517578,133.57200622558594,226.13999938964844,133.46499633789062,2.795310387695112,0.0,-0.26020063580434627,0.0,-0.18832093694507648,,3.912471702553489
25.75,10.009513552502394,0.0,0.0,64.32609303862905,54.83042700660234,88.78655504067258,161.81399536132812,133.57200622558594,226.13999938964844,133.46499633789062,2.780420431250665,0.0,-0.2977991288889639,0.0,-0.22611676322532834,,3.870930728120568
25.8,9.955837614945867,0.0,0.0,64.1870856633633,54.96943458089951,88.78655504067258,161.9530029296875,133.57200622558594,226.13999938964844,133.46499633789062,2.7655104485960744,0.0,-0.2981996530918043,0.0,-0.23028076279263193,,3.829556041544222
25.85,9.90604894409622,0.0,0.0,64.04908536762261,55.10743507479665,88.78655504067258,162.09100341796875,133.57200622558594,226.13999938964844,133.46499633789062,2.75168026224895,0.0,-0.2766037269424842,0.0,-0.19988966809288605,,3.7913764933497225
25.9,9.868716889253644,0.0,0.0,63.912092151345874,55.24442848704702,88.78655504067258,162.22799682617188,133.57200622558594,226.13999938964844,133.46499633789062,2.741310247014901,0.0,-0.20740030468099427,0.0,-0.13780537953191652,,3.762874555688478
25.950000000000003,9.85370510857979,0.0,0.0,63.77508367702494,55.38143715571674,88.78655504067258,162.36500549316406,133.57200622558594,226.13999938964844,133.46499633789062,2.7371403079388306,0.0,-0.08339878152139946,0.0,-0.05171975834265653,,3.7514438132876156
26.0,9.86364173755913,0.0,0.0,63.63809046214477,55.51843056402239,88.78655504067258,162.5019989013672,133.57200622558594,226.13999938964844,133.46499633789062,2.739900482655314,0.0,0.05520349432967067,0.0,0.04515858135262733,0.29694186379104703,3.7590081283927215
26.05,9.897733700399607,0.0,0.0,63.501083668287365,55.65544282145793,88.78655504067258,162.63900756835938,133.572998046875,226.13999938964844,133.46499633789062,2.7493704723332244,0.0,0.18939979355820655,0.0,0.13519180275882295,,3.785018738013575
