Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
23.15,10.102933433033847,0.8875885931580244,3.012783525924355,56.54011145348844,56.33897005794175,92.72920078756871,163.32400512695312,133.572998046875,219.86399841308597,133.4600067138672,2.8063703980649577,0.24655238698834012,0.02679815173802044,0.4985379246740557,0.021044722753087622,,3.9232084531872147
23.200000000000003,10.09368171653106,0.8638067441019891,2.4897558238766724,56.40410674152092,56.478969447860514,92.73987194823437,163.46400451660156,133.572998046875,219.8679962158203,133.4600067138672,2.8038004768141835,0.2399463178061081,-0.0513984250154787,-0.13212138364462928,-0.04135879178750505,,3.91706574603578
23.25,10.070641325787104,0.7625981289063574,2.02604723169658,56.26810384631807,56.61896883872204,92.74959522527968,163.60400390625,133.572998046875,219.8719940185547,133.4600067138672,2.7974003682741957,0.21183281358509926,-0.12800217079976423,-0.5622700844202086,-0.09995404531704075,,3.9033624973097245
23.3,10.036801720648638,0.6170112677037942,1.6175345973135034,56.13111044766037,56.7589682308937,92.75733085007823,163.74400329589844,133.572998046875,219.875,133.4600067138672,2.788000477957955,0.1713920188066095,-0.1879978063248151,-0.8088158955697834,-0.14533845556319647,,3.8822585921326063
23.35,9.995941166112049,0.4548036781685206,1.2627795720668946,55.995124753962514,56.89796054419384,92.76324544374968,163.88299560546875,133.572998046875,219.8780059814453,133.4600067138672,2.7766503239200135,0.12633435504681126,-0.22700308075882203,-0.9011532751959522,-0.16869353514732133,,3.855127688222033
23.4,9.951193332924523,0.2974836151995418,0.964405356408924,55.85910862479821,57.03696811691676,92.76754289960894,164.02200317382812,133.572998046875,219.8809967041016,133.4600067138672,2.764220370256812,0.08263433755542827,-0.24859907326404054,-0.8740003498277094,-0.16274468087765637,,3.8237104238307924
23.450000000000003,9.912565234814672,0.161235143152443,0.7242565524501917,55.72512171107183,57.17396152921344,92.7708281909826,164.15899658203125,133.572998046875,219.88400268554688,133.4600067138672,2.7534903430040756,0.0447875397645675,-0.21460054505471451,-0.7569359558171509,-0.12410159455458789,,3.7956938739549715
23.5,9.893089400242287,0.0657866692068049,0.5467242990160236,55.58912038885854,57.31196201989709,92.77282823846332,164.2969970703125,133.572998046875,219.8860015869141,133.4600067138672,2.7480803889561907,0.018274074779668026,-0.1081990809577044,-0.5302692996980196,-0.05617863633304772,,3.7813587589243647
23.55,9.898452970066977,0.0692010354273116,0.4977366641741486,55.45310363077659,57.44897068743335,92.77427668628296,164.4340057373047,133.572998046875,219.88699340820312,133.4600067138672,2.749570269463049,0.019222509840919888,0.029797610137167328,0.018968701225036973,0.029769859770013802,,3.785445305601616
23.6,9.92775729687429,0.1108953661144344,0.4290410241139222,55.31510316730111,57.58697117578316,92.77593440693816,164.57200622558594,133.572998046875,219.88699340820312,133.4600067138672,2.7577103602428585,0.030804268365120666,0.16280181559618737,0.23163517048401225,0.11690428991216244,,3.807683335232714
23.65,9.975169319260983,0.1346011560175095,0.3537422803998707,55.17810980262471,57.72497166553404,92.77810991130929,164.7100067138672,133.572998046875,219.88800048828125,133.4600067138672,2.7708803664613844,0.03738921000486375,0.2634001243705314,0.13169883279486913,0.1870996680500772,,3.8439657790119144
23.700000000000003,10.032805500883368,0.138813254925639,0.2812429314822356,55.03911760740324,57.8639639788342,92.78004732117216,164.8489990234375,133.572998046875,219.88800048828125,133.4600067138672,2.7868904169120468,0.038559237479344165,0.32020100901322057,0.02340054948960635,0.2250005410296756,,3.888458273840262
23.75,10.093033770652177,0.1281216260597574,0.2177952811975756,54.89912049092813,58.00396699598546,92.78180738137264,164.98899841308594,133.57400512695312,219.88800048828125,133.4600067138672,2.803620491847827,0.035589340572154834,0.3346014987156222,-0.059397938143789984,0.22096660617212344,,3.9353299717507673
23.8,10.14292973385668,0.1078182940966502,0.1668759838368612,54.75710720196899,58.14497347094343,92.78358718700876,165.1300048828125,133.57400512695312,219.88699340820312,133.4600067138672,2.817480481626856,0.02994952613795839,0.27719979558057656,-0.11279628868392731,0.17338445380217393,,3.9744351017654407
23.85,10.168345042034556,0.0827562871800708,0.1296712447380163,54.616116287151314,58.28596468494207,92.78470798692834,165.27099609375,133.57400512695312,219.88699340820312,133.4600067138672,2.8245402894540432,0.022987857550019666,0.14119615654374384,-0.13923337175877248,0.09007215466842941,,3.994487856755226
23.9,10.164025166523054,0.0568754308262338,0.1056104263006855,54.47511013108661,58.42697115528928,92.7854772549512,165.41200256347656,133.57400512695312,219.88699340820312,133.4600067138672,2.8233403240341817,0.015798730785064944,-0.023999308397232553,-0.1437825352991026,-0.0127985323731544,,3.991189773341981
23.950000000000003,10.132381079986828,0.0330916688331749,0.0927960788687587,54.33411923816708,58.56796236636222,92.78592471895207,165.55299377441406,133.57400512695312,219.88699340820312,133.4600067138672,2.814550299996341,0.009192130231437473,-0.17580048075679422,-0.13213201107253816,-0.11505387825182403,,3.9664486311186753
24.0,10.081405351096976,0.0134277172678335,0.0875601836748615,54.193128343402975,58.70796175809879,92.78693233122516,165.6929931640625,133.57400512695312,219.8860015869141,133.4600067138672,2.8003903753047155,0.0037299214632870834,-0.28319849383253104,-0.109244175363014,-0.19844177177238348,-0.3545484886186297,3.926690270362211
24.05,10.021068940726945,0.0048743920058663,0.081127519332717,54.0531292645512,58.84796115268955,92.78696212423432,165.83299255371094,133.57400512695312,219.8860015869141,133.4600067138672,2.78363026131304,0.0013539977794073054,-0.3352022798335016,-0.04751847367759488,-0.251043715847116,,3.879866365268149
24.1,9.960301669666604,0.0136769439795424,0.0714056771192278,53.9141220028488,58.98696872782707,92.7871352352294,165.9720001220703,133.57400512695312,219.8860015869141,133.4600067138672,2.7667504637962788,0.0037991511054284444,-0.33759595033522294,0.04890306652042209,-0.2682397673679447,,3.832983754203014
24.15,9.904861053725748,0.0194689456904147,0.0598924560865183,53.77712889686241,59.12396214277555,92.78739265063534,166.10899353027344,133.57400512695312,219.8860015869141,133.4600067138672,2.7513502927015967,0.005408040469559639,-0.30800342189365865,0.03217778728262572,-0.250790956702407,,3.7904581681927434
24.200000000000003,9.857773474938446,0.0216559999648275,0.0481767305904371,53.64012053386943,59.26097081489969,92.7876846652279,166.24600219726562,133.57400512695312,219.8860015869141,133.4600067138672,2.7382704097051236,0.0060155555457854165,-0.26159765992943995,0.012150301524514519,-0.20239449672431883,,3.7545278968499014
24.25,9.82569769234267,0.0,0.0353645679844614,53.50312743630568,59.397964225947945,92.7876846652279,166.38299560546875,133.57400512695312,219.8860015869141,133.4600067138672,2.729360470095186,0.0,-0.17819879219875948,-0.12031111091571517,-0.12876934634786957,,3.7301640087992975
24.3,9.816085520777165,0.0,0.0245827385747964,53.367126159144064,59.533965813595,92.7876846652279,166.5189971923828,133.57400512695312,219.8860015869141,133.4600067138672,2.7266904224381014,0.0,-0.05340095314169271,0.0,-0.03824791423611809,,3.722874710752712
24.35,9.829621030962835,0.0,0.0163071098567893,53.23011780552192,59.67097448060699,92.7876846652279,166.656005859375,133.57400512695312,219.8860015869141,133.4600067138672,2.730450286378565,0.0,0.07519727880927256,0.0,0.057869520000830614,,3.733141283765151
24.4,9.864649406474545,0.0,0.0106195667741659,53.09312471199958,59.80796789008097,92.7876846652279,166.79299926757812,133.57400512695312,219.8860015869141,133.4600067138672,2.7401803906873736,0.0,0.194602086176181,0.0,0.14652458348726877,,3.7597756475351782
24.450000000000003,9.916417343585278,0.0,0.0073103998908484,52.95613161988403,59.94496130222991,92.7876846652279,166.92999267578125,133.57400512695312,219.8860015869141,133.4600067138672,2.754560373218133,0.0,0.28759965061516224,0.0,0.21527306031754098,,3.799311545598246
24.5,9.976393263404796,0.0,0.0059676281640651,52.818131451548105,60.08296179708943,92.7876846652279,167.0679931640625,133.57400512695312,219.8860015869141,133.4600067138672,2.771220350945777,0.0,0.3331995545528977,0.0,0.25442988127488136,,3.8453745574499085
24.55,10.036693629451047,0.0,0.0054801889634784,52.67912636280276,60.22197291144823,92.7876846652279,167.20700073242188,133.5749969482422,219.8860015869141,133.4600067138672,2.787970452625291,0.0,0.3350020335902789,0.0,0.2581072839050347,,3.8919665632610854
24.6,10.092133404192529,0.0,0.0041124945655242,52.53912730697512,60.36197230813726,92.7876846652279,167.3470001220703,133.5749969482422,219.8860015869141,133.4600067138672,2.8033703900534803,0.0,0.30799874856378034,0.0,0.22451002622940758,,3.9350505126944078
24.65,10.133605076858744,0.0,0.0021655999964827,52.39812117540913,60.5029787827392,92.7876846652279,167.48800659179688,133.5749969482422,219.8860015869141,133.4600067138672,2.814890299127429,0.0,0.23039818147898994,0.0,0.15644430280562488,,3.9674344786591083
24.700000000000003,10.150849308364624,0.0,0.0,52.2571303046107,60.64396999566696,92.7876846652279,167.62899780273438,133.5749969482422,219.8860015869141,133.4600067138672,2.8196803634346175,0.0,0.09580128614375809,0.0,0.06212264045503066,,3.9809390366962574
24.75,10.141093774892523,0.0,0.0,52.11612417712784,60.784976465515705,92.7876846652279,167.77000427246094,133.5749969482422,219.8860015869141,133.4600067138672,2.8169704930257007,0.0,-0.05419740817833893,0.0,-0.04492062710483535,,3.973296320274781
24.8,10.105201069112214,0.0,0.0,51.97612512935318,60.92497585578926,92.7876846652279,167.91000366210938,133.5749969482422,219.8860015869141,133.4600067138672,2.8070002969756147,0.0,-0.19940392100171672,0.0,-0.14782317793159128,,3.9452403342045455
24.85,10.048248948491969,0.0,0.0,51.83612608365984,61.0649752488566,92.7876846652279,168.0500030517578,133.5749969482422,219.8860015869141,133.4600067138672,2.7911802634699914,0.0,-0.31640067011246215,0.0,-0.22981475155604544,,3.900926992119145
24.9,9.980640968538152,0.0,0.0,51.69713411761498,61.20396756533759,92.7876846652279,168.18899536132812,133.5749969482422,219.8860015869141,133.4600067138672,2.7724002690383753,0.0,-0.3755998886323422,0.0,-0.2775055407611248,,3.8486474264201043
24.950000000000003,9.91256520769404,0.0,0.0,51.5591339723685,61.34196806252884,92.7876846652279,168.32699584960938,133.5749969482422,219.8860015869141,133.4600067138672,2.7534903354705667,0.0,-0.3781986713561413,0.0,-0.2828605369699585,,3.796362494435848
25.0,9.851040911241745,0.0,0.0,51.42212564779869,61.47897673802062,92.7876846652279,168.46400451660156,133.5749969482422,219.8860015869141,133.4600067138672,2.736400253122707,0.0,-0.34180164695721327,0.0,-0.24397787406945565,-0.04553610229707217,3.7494169731512526
25.05,9.807085301522754,0.0,0.0,51.28513258371755,61.61597015212197,92.7876846652279,168.6009979248047,133.5749969482422,219.8860015869141,133.4600067138672,2.7241903615340983,0.0,-0.24419783177216922,0.0,-0.1655866410955924,,3.7160559436607086
25.1,9.79099291249358,0.0,0.0,51.14913134002472,61.75197174131728,92.7876846652279,168.73699951171875,133.5749969482422,219.8860015869141,133.4600067138672,2.719720253470439,0.0,-0.08940216127318529,0.0,-0.05941514768064457,,3.7038795690755952
25.15,9.806148906034991,0.0,0.0,51.01313009781656,61.887973328316406,92.7876846652279,168.8730010986328,133.5749969482422,219.8860015869141,133.4600067138672,2.7239302516763866,0.0,0.08419996411895649,0.0,0.05680404653369882,,3.7153468685022437
25.200000000000003,9.849853041535594,0.0,0.0,50.87712885707346,62.02397491626563,92.7876846652279,169.00900268554688,133.5749969482422,219.8860015869141,133.4600067138672,2.736070289315443,0.0,0.2428007527811064,0.0,0.16277556701485452,,3.7485134546159764
25.25,9.911845130050535,0.0,0.0,50.73912872164537,62.16197540906938,92.7876846652279,169.14700317382812,133.5749969482422,219.8860015869141,133.4600067138672,2.7532903139029266,0.0,0.34440049174969195,0.0,0.2406501567457428,,3.7958113569436436
25.3,9.979921757706618,0.0,0.0,50.60112858797999,62.29997590537807,92.7876846652279,169.28500366210938,133.5749969482422,219.8860015869141,133.4600067138672,2.7722004882518383,0.0,0.3782034869782293,0.0,0.2790862776321459,,3.8480931745083686
25.35,10.044937663343076,0.0,0.0,50.462138942455375,62.438971872602,92.7876846652279,169.4239959716797,133.5760040283203,219.8860015869141,133.4600067138672,2.7902604620397433,0.0,0.3611994757580954,0.0,0.2743307444596878,,3.8983582439352
25.4,10.097569050444497,0.0,0.0,50.32213992305886,62.57897127005942,92.7876846652279,169.56399536132812,133.5760040283203,219.8860015869141,133.4600067138672,2.804880291790138,0.0,0.2923965950079121,0.0,0.22856476205230525,,3.939287486219945
25.450000000000003,10.13551308760304,0.0,0.0,50.18113382851895,62.71997774451263,92.7876846652279,169.7050018310547,133.5760040283203,219.8860015869141,133.4600067138672,2.815420302111956,0.0,0.2108002064363388,0.0,0.14791759111376893,,3.968927579376312
25.5,10.153189048459923,0.0,0.0,50.04014299504191,62.86096895729527,92.7876846652279,169.8459930419922,133.5760040283203,219.8860015869141,133.4600067138672,2.8203302912388675,0.0,0.09819978253823639,0.0,0.04240520622169759,,3.9827731364222347
25.55,10.136845143292964,0.0,0.0,49.89913690519812,63.00197542707665,92.7876846652279,169.98699951171875,133.5760040283203,219.8860015869141,133.4600067138672,2.8157903175813788,0.0,-0.09079947314977281,0.0,-0.07281659200579288,,3.9699701369276834
25.6,10.08896532839069,0.0,0.0,49.75913789513493,63.14197481789798,92.7876846652279,170.1269989013672,133.5760040283203,219.8860015869141,133.4600067138672,2.802490368997414,0.0,-0.26599897167928943,0.0,-0.17803669752980283,,3.932582114899626
25.65,10.022761524695564,0.0,0.0,49.61913888748084,63.2819742124463,92.7876846652279,170.26699829101562,133.5760040283203,219.8860015869141,133.4600067138672,2.7841004235265454,0.0,-0.36779890941739485,0.0,-0.25312155116998664,,3.8811767849873977
25.700000000000003,9.950401100637006,0.0,0.0,49.481138778066,63.41997470937715,92.7876846652279,170.40499877929688,133.5760040283203,219.8860015869141,133.4600067138672,2.7640003057325013,0.0,-0.4020023558808474,0.0,-0.2830903459955841,,3.825377845656145
25.75,9.881893619066735,0.0,0.0,49.34313867087588,63.55797520761435,92.7876846652279,170.54299926757812,133.5760040283203,219.8860015869141,133.4600067138672,2.7449704497407597,0.0,-0.3805971198348551,0.0,-0.2619821559282528,,3.7729223258744757
25.8,9.83044928141773,0.0,0.0,49.20713746160346,63.69397680273977,92.7876846652279,170.6790008544922,133.5760040283203,219.8860015869141,133.4600067138672,2.7306803559493695,0.0,-0.2858018758277984,0.0,-0.19412777867716546,,3.7337699638957864
25.85,9.808417408311833,0.0,0.0,49.07014443569523,63.8309702149079,92.7876846652279,170.8159942626953,133.5760040283203,219.8860015869141,133.4600067138672,2.7245603911977314,0.0,-0.12239929503276063,0.0,-0.09334166058090441,,3.7170647834241626
