Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
36.4,9.97552888464225,0.0,0.0,29.7512654619528,86.79998955753527,85.6298560381952,193.5229949951172,133.58599853515625,223.2740020751953,133.46200561523438,2.7709802457339583,0.0,-0.2774000113388977,0.0,-0.23648914066138438,,3.8447087216153815
36.45,9.940069656195742,0.0,0.0,29.613266178099835,86.93799005091162,85.6298560381952,193.66099548339844,133.58599853515625,223.2740020751953,133.46200561523438,2.761130460054373,0.0,-0.19699571359169096,0.0,-0.20082645485748182,,3.817443969640145
36.5,9.911809041948228,0.0,0.0,29.47526690546101,87.07599054190307,85.6298560381952,193.7989959716797,133.58599853515625,223.2740020751953,133.46200561523438,2.753280289430063,0.0,-0.15700341248620303,0.0,-0.15131772635933965,,3.795783736660906
36.55,9.890425189609369,0.0,0.0,29.338263730129768,87.21300291123251,85.6298560381952,193.93600463867188,133.58700561523438,223.2740020751953,133.46200561523438,2.747340330447047,0.0,-0.1187991796603317,0.0,-0.09248413105504497,,3.779435126311338
36.6,9.880705730211018,0.0,0.0,29.201271571290054,87.34999631963767,85.6298560381952,194.072998046875,133.58700561523438,223.2740020751953,133.46200561523438,2.7446404806141715,0.0,-0.053996996657503626,0.0,-0.025844599088840244,,3.7720159648742233
36.65,9.887005713074569,0.0,0.0,29.06327235333489,87.48799680796562,85.6298560381952,194.21099853515625,133.58700561523438,223.2740020751953,133.46200561523438,2.7463904758540467,0.0,0.03499990479750558,0.0,0.046257325305857286,,3.7768241038826162
36.7,9.911881175588144,0.0,0.0,28.926264959395063,87.62500547581656,85.6298560381952,194.34800720214844,133.58700561523438,223.2740020751953,133.46200561523438,2.7533003265522624,0.0,0.13819701396430226,0.0,0.11791513310507973,,3.7958389447495016
36.75,9.95306532208306,0.0,0.0,28.78828102416549,87.76299070789969,85.6298560381952,194.48599243164065,133.58700561523438,223.2740020751953,133.46200561523438,2.7647403672452944,0.0,0.228800813860652,0.0,0.1799492216075506,,3.8274251298723128
36.8,10.004257334186123,0.0,0.0,28.64927477221018,87.90199828077425,85.6298560381952,194.625,133.58700561523438,223.2740020751953,133.46200561523438,2.7789603706072565,0.0,0.2844000672392594,0.0,0.22221849993022252,,3.8668692914440244
36.85,10.059481673767328,0.0,0.0,28.510268533099392,88.04100585489446,85.6298560381952,194.76400756835935,133.58700561523438,223.2740020751953,133.46200561523438,2.7943004649353687,0.0,0.30680188656221624,0.0,0.23595593848037427,,3.9096471450988792
36.9,10.11423737831874,0.0,0.0,28.370270495406142,88.18100525036054,85.6298560381952,194.9040069580078,133.58700561523438,223.2740020751953,133.46200561523438,2.8095103828663164,0.0,0.30419835861897176,0.0,0.21547705307113807,,3.95229431648255
36.95,10.158409284991205,0.0,0.0,28.229280659636725,88.32199646586855,85.6298560381952,195.0449981689453,133.58700561523438,223.2740020751953,133.46200561523438,2.8217803569420012,0.0,0.24539948151367635,0.0,0.15988932680026163,,3.986866752125748
37.0,10.180045473649551,0.0,0.0,28.08728376765901,88.46399475906209,85.6298560381952,195.1869964599609,133.58700561523438,223.2740020751953,133.46200561523438,2.8277904093470974,0.0,0.12020104810192905,0.0,0.07478197715535057,-0.20058364371641096,4.003855880416406
37.05,10.175256963166111,0.0,0.0,27.946278701348625,88.60500122906387,85.6298560381952,195.3280029296875,133.58700561523438,223.2740020751953,133.46200561523438,2.826460267546142,0.0,-0.026602836019106582,0.0,-0.027466483750309315,,4.000092742543597
37.1,10.143865219157188,0.0,0.0,27.805288907984885,88.74599244032888,85.6298560381952,195.468994140625,133.58700561523438,223.2740020751953,133.46200561523438,2.8177403386547746,0.0,-0.1743985778273356,0.0,-0.12982805638706724,,3.975466788718471
37.15,10.09029740339277,0.0,0.0,27.66428387053081,88.88699891270788,85.6298560381952,195.6100006103516,133.58700561523438,223.2740020751953,133.46200561523438,2.802860389831325,0.0,-0.2975989764690104,0.0,-0.21452223930880823,,3.9336199032223655
37.2,10.024597433036304,0.0,0.0,27.525292987255774,89.02599122831643,85.6298560381952,195.74899291992188,133.58700561523438,223.2740020751953,133.46200561523438,2.78461039806564,0.0,-0.3649998353136707,0.0,-0.2668647803120625,,3.8825977553037716
37.25,9.957204890767027,0.0,0.0,27.386286859948093,89.16499880489421,85.6298560381952,195.88800048828125,133.58700561523438,223.2740020751953,133.46200561523438,2.7658902474352853,0.0,-0.3744030126071109,0.0,-0.2777835628577302,,3.830607210923682
37.3,9.895320957431538,0.0,0.0,27.248287816906213,89.30299930137436,85.6298560381952,196.0260009765625,133.58700561523438,223.2740020751953,133.46200561523438,2.748700265953205,0.0,-0.34379962964162303,0.0,-0.24507572797748922,,3.7831749765575164
37.35,9.850357694691125,0.0,0.0,27.11229225958423,89.43900451078932,85.6298560381952,196.16200256347656,133.58799743652344,223.2740020751953,133.46200561523438,2.7362104707475345,0.0,-0.24979590411339106,0.0,-0.17412177818200156,,3.7488972910557172
37.4,9.833328892524031,0.0,0.0,26.97530033841757,89.57599792140498,85.6298560381952,196.2989959716797,133.58799743652344,223.2740020751953,133.46200561523438,2.731480247923342,0.0,-0.094604456483852,0.0,-0.07779334294483914,,3.735956132893528
37.45,9.845461070361292,0.0,0.0,26.838293173567976,89.71300658853836,85.6298560381952,196.43600463867188,133.58799743652344,223.2740020751953,133.46200561523438,2.734850297322581,0.0,0.06740098798477015,0.0,0.02585359119935972,,3.7451737749773497
37.5,9.881461049345344,0.0,0.0,26.70130128248731,89.84999999744565,85.6298560381952,196.572998046875,133.58799743652344,223.2740020751953,133.46200561523438,2.7448502914848176,0.0,0.19999988324474388,0.0,0.11839104274581519,,3.7725922619151135
37.55,9.92822504927924,0.0,0.0,26.56429414825094,89.98700866767648,85.6298560381952,196.7100067138672,133.58799743652344,223.2740020751953,133.46200561523438,2.7578402914664553,0.0,0.25979999963276745,0.0,0.18586784665538306,,3.808358217200824
37.6,9.978913235037698,0.0,0.0,26.42530340981359,90.12600098262055,85.6298560381952,196.8489990234375,133.58799743652344,223.2740020751953,133.46200561523438,2.7719203430660273,0.0,0.2816010319914168,0.0,0.2205658667057701,,3.847316034837773
37.65,10.031581536092984,0.0,0.0,26.286297429401245,90.26500855742806,85.6298560381952,196.98800659179688,133.58799743652344,223.2740020751953,133.46200561523438,2.7865504266924956,0.0,0.2926016725293834,0.0,0.21966516296509744,,3.8880057411034494
37.7,10.0812251641291,0.0,0.0,26.14629965617582,90.40500795312704,85.6298560381952,197.1280059814453,133.58799743652344,223.2740020751953,133.46200561523438,2.8003403233691944,0.0,0.2757979335339509,0.0,0.18407132262271708,,3.9265546439904804
37.75,10.113409111550547,0.0,0.0,26.006301900459704,90.5450073469748,85.6298560381952,197.26800537109372,133.58799743652344,223.2740020751953,133.46200561523438,2.809280308764041,0.0,0.1787997078969385,0.0,0.11945869235184801,,3.95164748722222
37.8,10.117729824984355,0.0,0.0,25.865312353027008,90.685998559297,85.6298560381952,197.40899658203125,133.58799743652344,223.2740020751953,133.46200561523438,2.8104805069400984,0.0,0.024003963521154446,0.0,0.037399126714639505,,3.9550223009590164
37.85,10.101061482168951,0.0,0.0,25.725314633323908,90.82599794896552,85.6298560381952,197.5489959716797,133.58799743652344,223.2740020751953,133.46200561523438,2.8058504117135974,0.0,-0.09260190453001292,0.0,-0.04656788886187049,,3.9420109672801087
37.9,10.069813082887428,0.0,0.0,25.585316931982085,90.96599733922872,85.6298560381952,197.68899536132807,133.58799743652344,223.2740020751953,133.46200561523438,2.797170300802063,0.0,-0.17360221823069388,0.0,-0.11737315990654246,,3.9176761864461564
37.95,10.028521625862902,0.0,0.0,25.446311058435207,91.10500490984876,85.6298560381952,197.8280029296875,133.58799743652344,223.2740020751953,133.46200561523438,2.785700451628584,0.0,-0.22939698346956125,0.0,-0.1639653646894639,,3.8856359040051056
38.0,9.982441701184412,0.0,0.0,25.307320462191157,91.24399722321876,85.6298560381952,197.9669952392578,133.58799743652344,223.2740020751953,133.46200561523438,2.772900472551225,0.0,-0.25599958154719393,0.0,-0.18025925151629152,-0.2550412286716421,3.850035316282506
38.05,9.94064559069304,0.0,0.0,25.168314626334094,91.38300479586437,85.6298560381952,198.1060028076172,133.58799743652344,223.2740020751953,133.46200561523438,2.7612904418591775,0.0,-0.23220061384096702,0.0,-0.16472738293153613,,3.8178860330351436
38.1,9.90946931392862,0.0,0.0,25.03132294436313,91.51999820744048,85.6298560381952,198.2429962158203,133.58799743652344,223.2740020751953,133.46200561523438,2.752630364980172,0.0,-0.17320153758009071,0.0,-0.12018861452278622,,3.793993223835398
38.15,9.89377346280655,0.0,0.0,24.893324214146716,91.65799869745943,85.6298560381952,198.3809967041016,133.58799743652344,223.2740020751953,133.46200561523438,2.748270406335153,0.0,-0.08719917290039232,0.0,-0.053792560398279565,,3.781992653981463
38.2,9.89935331861179,0.0,0.0,24.75632245763156,91.79501106597576,85.6298560381952,198.51800537109372,133.58900451660156,223.2740020751953,133.46200561523438,2.7498203662810528,0.0,0.03099919891799543,0.0,0.023836486505647868,,3.7862566641395934
38.25,9.925093094935615,0.0,0.0,24.618323795328543,91.93301155436303,85.6298560381952,198.656005859375,133.58900451660156,223.2740020751953,133.46200561523438,2.756970304148782,0.0,0.1429987573545947,0.0,0.10102329785313086,,3.8059575695874113
38.3,9.963973552691924,0.0,0.0,24.480325153458395,92.0710120439113,85.6298560381952,198.79400634765625,133.58900451660156,223.2740020751953,133.46200561523438,2.7677704313033122,0.0,0.21600254309061545,0.0,0.16818996478768072,,3.8358131210610678
38.35,10.008001277611337,0.0,0.0,24.341334724653585,92.21000435623182,85.6298560381952,198.93299865722656,133.58900451660156,223.2740020751953,133.46200561523438,2.780000354892038,0.0,0.24459847177449004,0.0,0.21934222270355355,,3.8697619873097118
38.400000000000006,10.05753761748678,0.0,0.0,24.20232905885975,92.34901192837413,85.6298560381952,199.07200622558597,133.58900451660156,223.2740020751953,133.46200561523438,2.793760449301883,0.0,0.2752018881968819,0.0,0.2505305698623129,,3.9081372449403333
38.45,10.117765022352184,0.0,0.0,24.061339800115068,92.49000314387196,85.6298560381952,199.21299743652344,133.58900451660156,223.2740020751953,133.46200561523438,2.810490283986718,0.0,0.334596693696715,0.0,0.25736062848407465,,3.955049798759844
38.5,10.175797727427495,0.0,0.0,23.9203353058567,92.63100961843192,85.6298560381952,199.35400390625,133.58900451660156,223.2740020751953,133.46200561523438,2.826610479840971,0.0,0.32240391708508176,0.0,0.2350567662550943,,4.000517623333084
38.55,10.2201138121081,0.0,0.0,23.77934609368185,92.77200083283265,85.6298560381952,199.4949951171875,133.58900451660156,223.2740020751953,133.46200561523438,2.838920503363361,0.0,0.24620047044781557,0.0,0.18159249888514378,,4.0354136532151665
38.6,10.24750923690522,0.0,0.0,23.6363427743443,92.91500620550418,85.6298560381952,199.63800048828125,133.58900451660156,223.2740020751953,133.46200561523438,2.8465303435847833,0.0,0.15219680442843087,0.0,0.10094939518215607,,4.057061559161621
38.650000000000006,10.249345130494422,0.0,0.0,23.49434654541719,93.05700449668215,85.6298560381952,199.77999877929688,133.58900451660156,223.2740020751953,133.46200561523438,2.8470403140262284,0.0,0.0101994088289006,0.0,0.0037969293545541895,,4.058514355473335
38.7,10.22443360938533,0.0,0.0,23.35235034163588,93.19900278809664,85.6298560381952,199.9219970703125,133.58900451660156,223.2740020751953,133.46200561523438,2.8401204470514805,0.0,-0.13839733949496566,0.0,-0.09480055432902598,,4.038823317774054
38.75,10.179072932254128,0.0,0.0,23.21035416348194,93.3410010817462,85.6298560381952,200.06399536132807,133.58900451660156,223.2740020751953,133.46200561523438,2.82752025895948,0.0,-0.25200376184002604,0.0,-0.17959669798451772,,4.0030914479310615
38.8,10.122445274883264,0.0,0.0,23.069349817717484,93.48200755712924,85.6298560381952,200.2050018310547,133.58900451660156,223.2740020751953,133.46200561523438,2.81179035413424,0.0,-0.31459809650481685,0.0,-0.2396986212351242,,3.958707078509445
38.85,10.06210972690234,0.0,0.0,22.92935256283577,93.62200695448674,85.6298560381952,200.34500122070312,133.58900451660156,223.2740020751953,133.46200561523438,2.7950304796950944,0.0,-0.3351974887828815,0.0,-0.2717438713819008,,3.9116887521716848
38.900000000000006,10.003933686349116,0.0,0.0,22.790362398726003,93.76099927205436,85.6298560381952,200.48399353027344,133.58900451660156,223.2740020751953,133.46200561523438,2.77887046843031,0.0,-0.3232002252956603,0.0,-0.2804340918790018,,3.866619281093906
38.95,9.957817718626233,0.0,0.0,22.652369648963216,93.89900333078724,85.6298560381952,200.6219940185547,133.58999633789062,223.2740020751953,133.46200561523438,2.766060477396176,0.0,-0.25619982068269775,0.0,-0.2755395604406506,,3.8310784032613725
39.0,9.91929691021882,0.0,0.0,22.514371377492772,94.03700382282514,85.6298560381952,200.75999450683597,133.58999633789062,223.2740020751953,133.46200561523438,2.7553602528385612,0.0,-0.2140044911523053,0.0,-0.2656350615850574,-0.08537581006876588,3.8015167819669666
39.05,9.870841198490757,0.0,0.0,22.37637313330448,94.17500431347348,85.6298560381952,200.8979949951172,133.58999633789062,223.2740020751953,133.46200561523438,2.741900332914099,0.0,-0.2691983984892563,0.0,-0.2518982816922721,,3.764493518483052
39.1,9.815581680684769,0.0,0.0,22.240373785217205,94.31100590234422,85.6298560381952,201.03399658203125,133.58999633789062,223.2740020751953,133.46200561523438,2.7265504668568803,0.0,-0.3069973211443515,0.0,-0.22727150294763934,,3.7224928250924494
39.150000000000006,9.76827695834703,0.0,0.0,22.104374464629423,94.44700749058548,85.6298560381952,201.1699981689453,133.58999633789062,223.2740020751953,133.46200561523438,2.7134102662075086,0.0,-0.26280401298741185,0.0,-0.1825669375164563,,3.686725456912566
39.2,9.738361535821662,0.0,0.0,21.968375171965,94.58300907793392,85.6298560381952,201.30599975585935,133.58999633789062,223.2740020751953,133.46200561523438,2.705100426617128,0.0,-0.16619679180761848,0.0,-0.11454745239543337,,3.6641953598953183
39.25,9.731701083138336,0.0,0.0,21.83338297042981,94.7180035847764,85.6298560381952,201.4409942626953,133.58999633789062,223.2740020751953,133.46200561523438,2.70325030087176,0.0,-0.03700251490736261,0.0,-0.029523425560808954,,3.6591885951833736
39.3,9.749125582504709,0.0,0.0,21.69837553878445,94.85301335134832,85.6298560381952,201.5760040283203,133.58999633789062,223.2740020751953,133.46200561523438,2.7080904395846415,0.0,0.09680277425763269,0.0,0.05929167994563,,3.672294095364037
39.35,9.785233701241143,0.0,0.0,21.562376332320166,94.98901494156677,85.6298560381952,201.7120056152344,133.58999633789062,223.2740020751953,133.46200561523438,2.718120472566984,0.0,0.20060065964683527,0.0,0.13766952584252679,,3.699526692639016
39.400000000000006,9.83178141416544,0.0,0.0,21.42637715595718,95.12501653448132,85.6298560381952,201.84800720214844,133.58999633789062,223.2740020751953,133.46200561523438,2.731050392823733,0.0,0.2585984051349534,0.0,0.1956132863193063,,3.7347812248569796
39.45,9.882109111890054,0.0,0.0,21.289386207033637,95.26200995026704,85.6298560381952,201.9850006103516,133.58999633789062,223.2740020751953,133.46200561523438,2.7450303088583485,0.0,0.2795983206923295,0.0,0.22976510864809896,,3.7730867588931964
39.5,9.931249771727574,0.0,0.0,21.151388228420497,95.40001044612852,85.6298560381952,202.1230010986328,133.58999633789062,223.2740020751953,133.46200561523438,2.758680492146548,0.0,0.2730036657640045,0.0,0.24273581230491403,,3.810677389859253
