Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.5,10.03280538801196,0.1241136436025907,0.1958517012513378,94.06403561061748,33.84579311180523,102.66966455028994,140.8300018310547,133.56100463867188,234.8939971923828,133.4739990234375,2.786890385558878,0.034476012111830746,-0.34100017401686294,-0.11480646695291352,-0.24511286097008972,,3.8885575928609946
15.55,9.973008932426836,0.0972256203219116,0.1518657596852729,93.92405152887908,33.98478542916722,102.6713377429538,140.968994140625,133.56100463867188,234.89300537109372,133.4739990234375,2.7702802590074547,0.027007116756086552,-0.3322025310284579,-0.14937790711488177,-0.24848041677369126,,3.842524789122727
15.6,9.920413664428972,0.0686654298577762,0.122534014463174,93.78605203005912,34.12278948886852,102.6722778349782,141.10699462890625,133.56199645996094,234.89300537109372,133.4739990234375,2.755670462341381,0.019073730516048944,-0.2921959333214792,-0.15866772480075556,-0.21110785171116667,,3.8022509203697967
15.65,9.883945131533151,0.0418480753617733,0.1059475605499083,93.64904343149738,34.259798160878375,102.6728418379922,141.24400329589844,133.56199645996094,234.89300537109372,133.4739990234375,2.745540314314764,0.01162446537827036,-0.20260296053233584,-0.14898530275556957,-0.140149399471046,,3.774442846660659
15.7,9.87278548941126,0.0192080764665636,0.0984916688472206,93.51205008870784,34.39679157098715,102.67308689399088,141.38099670410156,133.56199645996094,234.89300537109372,133.4739990234375,2.74244041372535,0.005335576796267667,-0.061998011788279225,-0.12577777164005655,-0.0477184538862262,,3.765966102784569
15.75,9.888049661087084,0.0054692525161831,0.0917088581546069,93.37404966169198,34.53479205934573,102.67308910698794,141.5189971923828,133.56199645996094,234.89300537109372,133.4739990234375,2.746680461413079,0.001519236810050861,0.08480095375457232,-0.07632679972433504,0.05020650841276645,,3.7776203701168463
15.8,9.924950038699269,0.0133872186960235,0.0814201359431127,93.23603397251406,34.67180072702989,102.67411145223208,141.656005859375,133.56199645996094,234.8919982910156,133.4739990234375,2.7569305663053525,0.0037186718600065276,0.2050020978454696,0.04398870099911271,0.13653703895273822,,3.8058433253401853
15.85,9.975458014673787,0.0205384220133693,0.0689072726739714,93.09803354089294,34.80980121832471,102.6743925952343,141.79400634765625,133.56199645996094,234.8919982910156,133.4739990234375,2.7709605596316074,0.005705117225935917,0.2805998665251035,0.03972890731858863,0.19645139731184125,,3.844643283182031
15.9,10.031042009347448,0.023684113202079,0.0558918659692386,92.95904128903577,34.94879353318292,102.6747203162396,141.93299865722656,133.56199645996094,234.8919982910156,133.4739990234375,2.786400558152069,0.006578920333910833,0.3087999704092282,0.017476062159498082,0.2197415011873638,,3.8875734089537977
15.95,10.085185761819654,0.0235506507123554,0.0437690502750626,92.81904195914372,35.088792928973405,102.67504899024983,142.072998046875,133.56199645996094,234.8919982910156,133.4739990234375,2.801440489394348,0.006541847420098722,0.3007986248455883,-0.0007414582762422363,0.20197735275576,,3.929624023531921
16.0,10.126657468258932,0.0210956208330273,0.0334672479981062,92.67803555137336,35.229799403858095,102.67534630822968,142.21400451660156,133.56199645996094,234.8919982910156,133.4739990234375,2.8129604078497032,0.005859894675840916,0.23039836910709993,-0.013639054885155925,0.14545477962634568,0.09524528354099066,3.961988602758813
16.05,10.143542118778644,0.0,0.0237446859659151,92.53704440401914,35.37079061737511,102.67534630822968,142.35499572753906,133.56199645996094,234.8919982910156,133.4739990234375,2.8176505885496232,0.0,0.09380361399839865,-0.11719789351681666,0.05986600558524595,,3.9752137207541183
16.1,10.132238241635406,0.0,0.0168781429801374,92.39704507774351,35.510790007383555,102.67534630822968,142.4949951171875,133.56199645996094,234.8919982910156,133.4739990234375,2.8145106226765018,0.0,-0.06279931746242884,0.0,-0.03876169273841665,,3.9663650438247875
16.150000000000002,10.097498287876258,0.0,0.0126933354439601,92.25603867208436,35.651796477376045,102.67534630822968,142.63600158691406,133.56199645996094,234.8919982910156,133.4739990234375,2.8048606355211825,0.0,-0.19299974310638293,0.0,-0.13146764251587578,,3.939232313619188
16.2,10.04641359077218,0.0,0.0107725277973037,92.11604031384036,35.79179949138905,102.67534630822968,142.7760009765625,133.56300354003906,234.8919982910156,133.4739990234375,2.7906704418811614,0.0,-0.28380387280043723,0.0,-0.2005105924935749,,3.8995030984783603
16.25,9.986653981634564,0.0,0.0102256025456854,91.97704806935398,35.93079180573352,102.67534630822968,142.9149932861328,133.56300354003906,234.8919982910156,133.4739990234375,2.7740705504540455,0.0,-0.3319978285423139,0.0,-0.2323369853896891,,3.8532828505491135
16.3,9.926461783176611,0.0,0.0088868806760831,91.83904764592108,36.06879230033929,102.67534630822968,143.05299377441406,133.56300354003906,234.8919982910156,133.4739990234375,2.7573504953268366,0.0,-0.33440110254417255,0.0,-0.21935992314277236,,3.8070065780302293
16.35,9.87865409443392,0.0,0.0068330384747461,91.70203904351663,36.2058009731297,102.67534630822968,143.19000244140625,133.56300354003906,234.8919982910156,133.4739990234375,2.7440705817872,0.0,-0.26559827079272913,0.0,-0.16167944055578276,,3.770450820078545
16.400000000000002,9.857557784687646,0.0,0.0044646271545382,91.56504570005796,36.34279438443203,102.67534630822968,143.32699584960938,133.56300354003906,234.8919982910156,133.4739990234375,2.7382104957465683,0.0,-0.11720172081263247,0.0,-0.06845531446211613,,3.7543757804998266
16.45,9.868574164874389,0.0,0.0021095620833027,91.42803709793944,36.47980305188037,102.67534630822968,143.46400451660156,133.56300354003906,234.8919982910156,133.4739990234375,2.741270601353997,0.0,0.06120211214857633,0.0,0.04299355902693931,,3.7627657961265597
16.5,9.907921532216598,0.0,0.0,91.2900366751073,36.61780354049137,102.67534630822968,143.6020050048828,133.56300354003906,234.8919982910156,133.4739990234375,2.7522004256157215,0.0,0.21859648523448927,0.0,0.15117642051319302,,3.7928089922309107
16.55,9.966494133421293,0.0,0.0,91.15203625239762,36.75580403163556,102.67534630822968,143.74000549316406,133.56300354003906,234.8919982910156,133.4739990234375,2.768470592617026,0.0,0.32540334002608234,0.0,0.23553518591176986,,3.837752652277867
16.6,10.035757790625556,0.0,0.0,91.013044009032,36.89479634738047,102.67534630822968,143.87899780273438,133.56300354003906,234.8919982910156,133.4739990234375,2.7877104973959876,0.0,0.38479809557922967,0.0,0.2800573993597697,,3.8912413296406845
16.650000000000002,10.108658100198314,0.0,0.0,90.87304468627129,37.0347957453849,102.67534630822968,144.0189971923828,133.56300354003906,234.8919982910156,133.4739990234375,2.8079605833884203,0.0,0.4050017198486464,0.0,0.27522839482367245,,3.947938240098295
16.7,10.170325745082678,0.0,0.0,90.73203828415092,37.17580222317272,102.67534630822968,144.16000366210938,133.56300354003906,234.8919982910156,133.4739990234375,2.8250904847451883,0.0,0.34259802713538073,0.0,0.22005875525916538,,3.996219304468392
16.75,10.204489798362449,0.0,0.0,90.59104812095072,37.31679692747075,102.67534630822968,144.30099487304688,133.56399536132812,234.8919982910156,133.4739990234375,2.8345804995451247,0.0,0.18980029599872503,0.0,0.12428269606392567,,4.0230934651998345
16.8,10.20121363962002,0.0,0.0,90.4490499000796,37.458795219580686,102.67534630822968,144.4429931640625,133.56399536132812,234.8919982910156,133.4739990234375,2.8336704554500054,0.0,-0.01820088190238574,0.0,0.00798641330622321,,4.02051246595602
16.85,10.165897736744071,0.0,0.0,90.30703642069584,37.6008087695233,102.67534630822968,144.5850067138672,133.56399536132812,234.8919982910156,133.4739990234375,2.8238604824289086,0.0,-0.19619946042193248,0.0,-0.10345575098120013,,3.9927427330766716
16.900000000000002,10.112761661638835,0.0,0.0,90.16703710073244,37.7408081617388,102.67534630822968,144.72500610351562,133.56399536132812,234.8919982910156,133.4739990234375,2.809100461566343,0.0,-0.2952004172513114,0.0,-0.18718647299805155,,3.9511419025092525
16.95,10.05235399919582,0.0,0.0,90.02703778103076,37.88080755727138,102.67534630822968,144.86500549316406,133.56399536132812,234.8919982910156,133.4739990234375,2.792320555332172,0.0,-0.3355981246834374,0.0,-0.2290009900528387,,3.9041126829759483
17.0,9.993818318756162,0.0,0.0,89.88804554115724,38.019799874556576,102.67534630822968,145.00399780273438,133.56399536132812,234.8919982910156,133.4739990234375,2.776060644098934,0.0,-0.3251982246647554,0.0,-0.22541955845225942,-0.3708743380786051,3.8588094711456917
17.05,9.949033558845326,0.0,0.0,89.74903804273244,38.15880744980382,102.67534630822968,145.14300537109375,133.56399536132812,234.8919982910156,133.4739990234375,2.76362043301259,0.0,-0.24880422172687136,0.0,-0.1825333737965107,,3.824327189748373
17.1,9.927145860829985,0.0,0.0,89.61103762407025,38.29680794199256,102.67534630822968,145.281005859375,133.56399536132812,234.8919982910156,133.4739990234375,2.757540516897218,0.0,-0.12159832230744176,0.0,-0.11312593717994693,,3.8075309321986825
17.150000000000002,9.925129678274002,0.0,0.0,89.47404428513508,38.4338013513007,102.67534630822968,145.41799926757812,133.56399536132812,234.8919982910156,133.4739990234375,2.756980466187223,0.0,-0.011201014199899557,0.0,-0.03281896882301144,,3.805985606401333
17.2,9.939133811258571,0.0,0.0,89.33604386677949,38.57180183959517,102.67534630822968,145.55599975585938,133.56399536132812,234.8919982910156,133.4739990234375,2.760870503127381,0.0,0.07780073880315984,0.0,0.043650288279391714,,3.8167257085256727
17.25,9.96779008778528,0.0,0.0,89.19703739080352,38.71081305648271,102.67534630822968,145.69500732421875,133.56500244140625,234.8919982910156,133.4739990234375,2.7688305799403556,0.0,0.15920153625949446,0.0,0.10441846889455683,,3.8387500513663038
17.3,10.00364584928878,0.0,0.0,89.05905223314463,38.84879828788012,102.67534630822968,145.83299255371094,133.56500244140625,234.8919982910156,133.4739990234375,2.778790513691328,0.0,0.1991986750194446,0.0,0.14042788491942995,,3.8663969405178396
17.35,10.044326145543536,0.0,0.0,88.91903765780931,38.988812939335375,102.67534630822968,145.97300720214844,133.56500244140625,234.8919982910156,133.4739990234375,2.7900905959843154,0.0,0.2260016458597448,0.0,0.14496066943550973,,3.897883948092024
17.400000000000002,10.082593747141214,0.0,0.0,88.77903834148754,39.12881233249392,102.67534630822968,146.11300659179688,133.56500244140625,234.8919982910156,133.4739990234375,2.800720485317004,0.0,0.21259778665376902,0.0,0.1147087679731372,,3.927620059407791
17.45,10.10354586275875,0.0,0.0,88.63903902542253,39.26881172468268,102.67534630822968,146.2530059814453,133.56500244140625,234.8919982910156,133.4739990234375,2.8065405174329863,0.0,0.1164006423196517,0.0,0.05229671495235043,,3.943948919031373
17.5,10.099910048671738,0.0,0.0,88.49903970963112,39.40881111513363,102.67534630822968,146.39300537109375,133.56500244140625,234.8919982910156,133.4739990234375,2.805530569075483,0.0,-0.020198967150068792,0.0,-0.032149799793387515,,3.941112948146652
17.55,10.071181635060762,0.0,0.0,88.35904039412003,39.548810504783766,102.67534630822968,146.5330047607422,133.56500244140625,234.8919982910156,133.4739990234375,2.797550454183545,0.0,-0.15960229783875007,0.0,-0.12264409581211048,,3.918740372759647
17.6,10.022509600045426,0.0,0.0,88.21904107889252,39.68880989544742,102.67534630822968,146.67300415039062,133.56500244140625,234.8919982910156,133.4739990234375,2.7840304444570627,0.0,-0.27040019452964587,0.0,-0.2016650644095674,,3.8809818187208087
17.650000000000002,9.961957738955777,0.0,0.0,88.08104066424849,39.82681038695268,102.67534630822968,146.81100463867188,133.56500244140625,234.8919982910156,133.4739990234375,2.767210483043271,0.0,-0.33639922827582736,0.0,-0.25443405893396365,,3.834262349698373
17.7,9.897697980368944,0.0,0.0,87.94304024987487,39.96481088032901,102.67534630822968,146.94900512695312,133.56500244140625,234.8919982910156,133.4739990234375,2.7493605501024843,0.0,-0.3569986588157573,0.0,-0.27118316146353943,,3.784991438330122
17.75,9.83577797396734,0.0,0.0,87.80604794883358,40.10180788447247,102.67534630822968,147.08599853515625,133.5659942626953,234.8919982910156,133.4739990234375,2.7321605483242615,0.0,-0.3440000355644508,0.0,-0.2479041854865192,,3.737815952006413
17.8,9.787213217502329,0.0,0.0,87.67004643683906,40.23780947591332,102.67534630822968,147.2220001220703,133.5659942626953,234.8919982910156,133.4739990234375,2.7186703381950914,0.0,-0.2698042025833975,0.0,-0.18706970886538632,,3.701022544567296
17.85,9.763885268787192,0.0,0.0,87.53404492503248,40.37381106484563,102.67534630822968,147.35800170898438,133.5659942626953,234.8919982910156,133.4739990234375,2.7121903524408864,0.0,-0.12959971508409923,0.0,-0.09830279953096996,,3.683413634641591
17.900000000000002,9.768637692246685,0.0,0.0,87.39804341337762,40.509812651907005,102.67534630822968,147.49400329589844,133.5659942626953,234.8919982910156,133.4739990234375,2.7135104700685235,0.0,0.026402352552743105,0.0,0.002724021461870128,,3.6869975565258866
17.95,9.79768963735763,0.0,0.0,87.26304898138264,40.64480715929876,102.67534630822968,147.62899780273438,133.5659942626953,234.8919982910156,133.4739990234375,2.721580454821564,0.0,0.16139969506081572,0.0,0.09814249323931248,,3.708944246943018
18.0,9.84304941373656,0.0,0.0,87.12604039051207,40.78181582922199,102.67534630822968,147.76600646972656,133.5659942626953,234.8919982910156,133.4739990234375,2.7341803927046002,0.0,0.2519987576607238,0.0,0.17302981973604073,0.3984493781883002,3.74334057071055
18.05,9.895537436148444,0.0,0.0,86.98904705862502,40.918809243036414,102.67534630822968,147.9029998779297,133.5659942626953,234.8919982910156,133.4739990234375,2.7487603989301235,0.0,0.29160012451046075,0.0,0.21918816931956964,,3.7833403861611057
18.1,9.94770186978972,0.0,0.0,86.85104664746709,41.05680973819568,102.67534630822968,148.04100036621094,133.5659942626953,234.8919982910156,133.4739990234375,2.763250519386033,0.0,0.28980240911818755,0.0,0.23601598737724844,,3.8233042174823626
18.15,9.99504176590977,0.0,0.0,86.71205441585032,41.19580205414495,102.67534630822968,148.17999267578125,133.5659942626953,234.8919982910156,133.4739990234375,2.7764004905304915,0.0,0.2629994228891846,0.0,0.22858746568125524,,3.8597536428900376
18.2,10.031473438598336,0.0,0.0,86.5730469257412,41.334809627119455,102.67534630822968,148.31900024414062,133.5659942626953,234.8919982910156,133.4739990234375,2.786520399610649,0.0,0.20239818160314438,0.0,0.20395677353394653,,3.887922009522366
18.25,10.062577592860736,0.0,0.0,86.43405577244395,41.47380558764851,102.67534630822968,148.45799255371094,133.56700134277344,234.8919982910156,133.4739990234375,2.7951604424613152,0.0,0.17280085701332415,0.0,0.16737327134751884,,3.9120522704351903
18.3,10.091485345199846,0.0,0.0,86.29404120514435,41.61382023739971,102.67534630822968,148.59800720214844,133.56700134277344,234.8919982910156,133.4739990234375,2.8031903736666237,0.0,0.16059862410616738,0.0,0.12072269379021383,,3.934545516255946
