Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
13.65,9.960266319533035,20.077454779646278,19.993808478672666,51.89012240975279,28.244911111418908,49.96783721153981,135.22999572753906,133.56199645996094,187.1199951171875,133.44900512695312,2.766740644314732,5.577070772123966,0.2260001160404691,0.9294033363359101,0.18406018691954307,,0.0
13.7,10.007389677066236,19.910162179473144,19.993808478843896,52.02912750496574,28.38291160366255,50.24484704384428,135.3679962158203,133.56199645996094,187.39700317382807,133.4499969482422,2.7798304658517323,5.530600605409206,0.26179643074000786,-0.929403334295211,0.20216026692116965,,0.0
13.75,10.055665759809306,20.077454779953705,19.993808479017037,52.16811949338548,28.522910997653565,50.52383874313484,135.50799560546875,133.56199645996094,187.67599487304688,133.4499969482422,2.7932404888359184,5.577070772209362,0.2682004596837168,0.9294033360031096,0.19125551749206177,,0.0
13.8,10.09674152169199,19.91016217979772,19.99380847918725,52.30512784551426,28.662910390977466,50.80084679984779,135.6479949951172,133.56199645996094,187.9530029296875,133.4499969482422,2.8046504226922195,5.530600605499367,0.22819867712602035,-0.9294033341998943,0.15054405833943063,,0.0
13.85,10.1190967611665,20.07745478032902,19.993808479362293,52.44312801829416,28.80290978270195,51.07884667784954,135.78799438476562,133.56199645996094,188.2310028076172,133.4499969482422,2.8108602114351386,5.577070772313617,0.12419577485838483,0.9294033362850149,0.08477783563720045,,0.0
13.9,10.11776448182699,19.91016218021859,19.993808479547432,52.57911403714616,28.94391625279888,51.35583947577343,135.9290008544922,133.56199645996094,188.50799560546875,133.4499969482422,2.8104901338408306,5.530600605616275,-0.007401551886161323,-0.9294033339468167,0.004571770110212014,,0.0
13.95,10.097820700808334,20.077454780724104,19.99380847972488,52.71711421313904,29.08391564252587,51.63383935377518,136.06900024414062,133.56199645996094,188.78599548339844,133.4499969482422,2.8049501946689817,5.577070772423362,-0.11079878343698071,0.9294033361417517,-0.07610109687420183,,0.0
14.0,10.062036885022984,19.91016218051059,19.993808479901773,52.85412047930597,29.223918546641183,51.91084741048904,136.20899963378906,133.56100463867188,189.06300354003903,133.4499969482422,2.7950102458397175,5.530600605697386,-0.19879897658528095,-0.9294033345194964,-0.1436122187604406,-0.19241792055394896,0.0
14.05,10.016064121195743,20.07745478105596,19.99380848008149,52.993112483063065,29.36391793936405,52.18983910978051,136.3489990234375,133.56100463867188,189.3419952392578,133.4499969482422,2.782240033665484,5.577070772515544,-0.25540424348466567,0.9294033363631417,-0.18731886325642388,,0.0
14.1,9.965592135033583,19.91016218088256,19.99380848025917,53.13211974720472,29.50191843227335,52.46684716649437,136.48699951171875,133.56100463867188,189.61900329589844,133.4499969482422,2.768220037509329,5.530600605800711,-0.28039992312310846,-0.9294033342966854,-0.2006457051454708,,0.0
14.15,9.920591873059468,20.077454781420357,19.993808480436577,53.2721188320841,29.63991892536307,52.74484704449704,136.625,133.56100463867188,189.89700317382807,133.4499969482422,2.755719964738741,5.577070772616766,-0.25000145541175556,0.9294033363210953,-0.18148440765203397,,0.0
14.2,9.8871478711823,19.910162181281105,19.993808480617368,53.411108757097374,29.777919417216623,53.02184167316788,136.76300048828125,133.56100463867188,190.1739959716797,133.4510040283203,2.7464299642173056,5.530600605911418,-0.18580001042871117,-0.9294033341069883,-0.13253607478304516,,0.0
14.25,9.869435793522133,20.077454781798515,19.993808480801853,53.55312200654038,29.91491282718145,53.30084863124841,136.89999389648438,133.56100463867188,190.4530029296875,133.4510040283203,2.741509942645037,5.57707077272181,-0.09840043144537207,0.9294033362078348,-0.06147387613135638,,0.0
14.3,9.875159795897495,19.91016218163221,19.9938084809853,53.69310584286727,30.051921494432975,53.57784142917321,137.03700256347656,133.56100463867188,190.72999572753903,133.4510040283203,2.74309994330486,5.530600606008947,0.031800013196460857,-0.9294033342572529,0.019725679432319336,,0.0
14.35,9.902196435599055,20.07745478214516,19.99380848116692,53.83411201745575,30.188914902835965,53.85584130717588,137.1739959716797,133.56100463867188,191.00799560546875,133.4510040283203,2.750610120999738,5.5770707728181,0.15020355389755977,0.9294033361830876,0.09703458082459213,,0.0
14.4,9.943343649394738,19.910162182024354,19.993808481347493,53.97311929635093,30.326915392759474,54.13284936388974,137.31199645996094,133.56100463867188,191.28500366210935,133.4510040283203,2.7620399026096494,5.5306006061178765,0.22859563219822862,-0.9294033340044595,0.15790481036591394,,0.0
14.45,9.98809232814082,20.07745478253809,19.99380848152889,54.113103137229714,30.46592296447586,54.41184106318121,137.4510040283203,133.56100463867188,191.56399536132807,133.4510040283203,2.7744700911502274,5.5770707729272475,0.2486037708115649,0.9294033361874396,0.1940927944575332,,0.0
14.5,10.033811761199956,19.91016218233177,19.993808481711007,54.25111859988178,30.60491527820223,54.68884911989507,137.58999633789062,133.56100463867188,191.84100341796875,133.4510040283203,2.7871699336666547,5.5306006062032695,0.2539968503285425,-0.9294033344795462,0.20197246841841698,,0.0
14.55,10.077768240309316,20.07745478289758,19.99380848189517,54.38911880523244,30.744914671976836,54.966848997897735,137.72999572753906,133.56100463867188,192.11900329589844,133.4510040283203,2.7993800667525877,5.577070773027105,0.24420266171865643,0.9294033364767041,0.18113805169967778,,0.0
14.6,10.113156250918015,19.91016218273548,19.99380848208046,54.526111934015006,30.884914064714383,55.24384179582254,137.8699951171875,133.56100463867188,192.39599609375,133.4510040283203,2.8092100696994486,5.530600606315411,0.19660005893722385,-0.929403334233909,0.13372081329581878,,0.0
14.65,10.130615954622096,20.077454783261786,19.993808482264605,54.66411214221061,31.025920535945705,55.52284875390307,138.01100158691406,133.56100463867188,192.6750030517578,133.4510040283203,2.8140599873950265,5.577070773128273,0.09699835391155572,0.9294033362572353,0.06511985782841474,,0.0
14.7,10.126043786605605,19.91016218310876,19.99380848244737,54.8011032918912,31.165919925766158,55.799843327517216,138.1510009765625,133.56100463867188,192.95199584960935,133.45199584960938,2.812789940723779,5.5306006064191,-0.025400933424953295,-0.929403334183496,-0.015623307561251945,,0.0
14.75,10.104372438169197,20.077454783673723,19.99380848263489,54.93809642971127,31.306926395677053,56.07784320551988,138.29200744628906,133.56100463867188,193.22999572753903,133.45199584960938,2.8067701217136656,5.577070773242701,-0.12039638020226391,0.9294033364720146,-0.09714845925912904,,0.0
14.8,10.06610401724617,19.910162183472757,19.99380848281894,55.07510482763824,31.446925786795784,56.35485126223284,138.4320068359375,133.56100463867188,193.5070037841797,133.45199584960938,2.796140004790603,5.53060060652021,-0.21260233846125107,-0.9294033344498099,-0.16778889508207703,,0.0
14.85,10.016604654335453,20.07745478403525,19.993808483007957,55.21411212434317,31.5859180998343,56.632851140234585,138.5709991455078,133.56100463867188,193.78500366210935,133.45199584960938,2.782390181759848,5.577070773343125,-0.27499646061510374,0.9294033364583163,-0.2167619383617473,,0.0
14.9,9.958463859672102,19.91016218381956,19.993808483187472,55.352097085556274,31.72492567332496,56.90984393815848,138.7100067138672,133.56100463867188,194.0619964599609,133.45199584960938,2.7662399610200286,5.530600606616544,-0.3230044147963838,-0.9294033345315934,-0.23493732422371516,,0.0
14.95,9.90021663526362,20.0774547843821,19.993808483371872,55.49310328252819,31.86292616763156,57.188850896238094,138.84800720214844,133.56100463867188,194.34100341796875,133.45199584960938,2.7500601764621164,5.5770707734394716,-0.3235956911582496,0.929403336458565,-0.21669871471645732,,0.0
15.0,9.858240331969071,19.910162184161894,19.993808483554886,55.63310240276148,31.99991958064667,57.46584369416198,138.98500061035156,133.56100463867188,194.6179962158203,133.45199584960938,2.738400092213631,5.530600606711637,-0.2332016849697072,-0.9294033345566756,-0.16276398558854,-0.01915176682809938,0.0
15.05,9.83908812721802,20.07745478475647,19.99380848374077,55.77510042191388,32.135921169765695,57.74384357216373,139.12100219726562,133.56100463867188,194.89599609375,133.45199584960938,2.7330800353383387,5.577070773543464,-0.10640113750584339,0.929403336636523,-0.08163992326922581,,0.0
15.1,9.844056923205212,19.91016218452097,19.993808483919327,55.91511480360872,32.27291457824001,58.020851628876684,139.25799560546875,133.56100463867188,195.17300415039065,133.45199584960938,2.734460256445892,5.53060060681138,0.027604422151066878,-0.9294033346416894,0.012138717177786517,,0.0
15.15,9.871524520140015,20.077454785105058,19.993808484103653,56.05709561737248,32.409923245507784,58.29984514579655,139.39500427246094,133.56100463867188,195.45199584960935,133.4530029296875,2.7420901444833374,5.577070773640294,0.15259776074890713,0.9294033365782585,0.10214848385847056,,0.0
15.2,9.915264760325496,19.910162184937285,19.993808484286507,56.19711000656228,32.54691665583251,58.576853202509504,139.53199768066406,133.56100463867188,195.72900390625,133.4530029296875,2.7542402112015263,5.530600606927023,0.24300133436378232,-0.9294033342654393,0.17408525923388474,,0.0
15.25,9.967572622677965,20.07745478548465,19.9938084844676,56.336102060069045,32.68592422862334,58.854853080511255,139.67100524902344,133.56100463867188,196.0070037841797,133.4530029296875,2.7687701729661014,5.577070773745736,0.290599235291498,0.9294033363742439,0.21783105422358376,,0.0
15.3,10.021573069469996,19.91016218530001,19.993808484650327,56.47410229538255,32.82491654408543,59.13184587843514,139.80999755859375,133.56100463867188,196.28399658203125,133.4530029296875,2.783770297074999,5.530600607027781,0.30000248217794584,-0.9294033343590914,0.2275911855126454,,0.0
15.35,10.07272908991012,20.077454785877933,19.993808484834595,56.61410142968175,32.96392411831555,59.41085283651476,139.94900512695312,133.56100463867188,196.56300354003903,133.4530029296875,2.7979803027528107,5.577070773854981,0.2842001135562427,0.9294033365440255,0.20158264305803292,,0.0
15.4,10.111825042023678,19.910162185616848,19.99380848501432,56.75109458927245,33.10392351238161,59.68784563443865,140.08900451660156,133.56100463867188,196.83999633789065,133.4530029296875,2.808840289451022,5.530600607115791,0.21719973396421868,-0.9294033347837828,0.14275332571652613,,0.0
15.45,10.128241093684093,20.07745478624074,19.993808485200184,56.88810300879442,33.24491472529594,59.9658455124404,140.22999572753906,133.56100463867188,197.1179962158203,133.4530029296875,2.813400303801137,5.577070773955761,0.09120028700230182,0.9294033367994123,0.060142190690965824,,0.0
15.5,10.117045405740893,19.91016218597964,19.99380848538196,57.02410435122937,33.385921195199245,60.24285356915336,140.37100219726562,133.56100463867188,197.3950042724609,133.4530029296875,2.810290390483581,5.5306006072165665,-0.06219826635111137,-0.9294033347838716,-0.03142499799344756,,0.0
15.55,10.08262908742509,20.07745478658467,19.99380848556478,57.16309641207544,33.52592058530291,60.52184526844391,140.51100158691406,133.56100463867188,197.6739959716797,133.4530029296875,2.800730302062525,5.577070774051298,-0.19120176842112263,0.9294033366946098,-0.11469645113010102,,0.0
15.6,10.0384212037602,19.91016218635376,19.99380848574806,57.30010297423178,33.6659199773471,60.7988551007493,140.6510009765625,133.56100463867188,197.9510040283203,133.45399475097656,2.788450334377833,5.530600607320489,-0.24559935369384248,-0.9294033346161987,-0.17453974717106807,,0.0
15.65,9.98953297190194,20.07745478696849,19.9938084859344,57.43911030071356,33.804912291166914,61.07685497875197,140.7899932861328,133.56100463867188,198.22900390625,133.45399475097656,2.7748702699727614,5.577070774157915,-0.27160128810142903,0.9294033367485045,-0.20058228699324138,,0.0
15.7,9.937477579623268,19.91016218670388,19.99380848611106,57.57810236963283,33.94291278480468,61.35384777667677,140.92799377441406,133.56100463867188,198.5059967041016,133.45399475097656,2.760410438784241,5.530600607417744,-0.28919662377041083,-0.9294033348034267,-0.1877478375736622,,0.0
15.75,9.894565737079914,20.07745478733308,19.993808486295904,57.71909333766272,34.0799214567848,61.63184765467944,141.06500244140625,133.56100463867188,198.78399658203125,133.45399475097656,2.748490482522198,5.577070774259189,-0.238399125240859,0.9294033368288847,-0.1371074219831874,,0.0
15.8,9.87879785276447,19.910162187102493,19.99380848647615,57.85909433016311,34.21792551183692,61.90984753268211,141.2030029296875,133.56199645996094,199.0619964599609,133.45399475097656,2.744110514656797,5.53060060752847,-0.08759935730802457,-0.9294033346143716,-0.05743312162619171,,0.0
15.85,9.891973796822484,20.077454787696023,19.99380848665796,58.00010055484351,34.35491892040503,62.187847410684775,141.33999633789062,133.56199645996094,199.33999633789065,133.45399475097656,2.7477704991173564,5.577070774360006,0.07319968921119346,0.9294033366307473,0.03534980903300847,,0.0
15.9,9.924157784984532,19.910162187495573,19.99380848684584,58.13910788277036,34.492919408901656,62.46485546739864,141.47799682617188,133.56199645996094,199.61700439453125,133.45399475097656,2.7567104958290365,5.530600607637659,0.17879993423359963,-0.9294033344469322,0.12201304341036397,,0.0
15.95,9.970381947088123,20.0774547880402,19.99380848702578,58.27910703143272,34.63091989900574,62.7428553454013,141.61599731445312,133.56199645996094,199.8950042724609,133.45399475097656,2.769550540857812,5.577070774455611,0.2568009005755167,0.9294033363590535,0.18424916117713852,,0.0
16.0,10.02628952563771,19.91016218780344,19.993808487208163,58.41709202454239,34.769927471308335,63.01984814332611,141.7550048828125,133.56199645996094,200.1719970703125,133.45399475097656,2.7850804237882527,5.530600607723177,0.31059765860880884,-0.9294033346486553,0.2067893877868774,0.3695533733754174,0.0
16.05,10.08601400142086,20.077454788433734,19.993808487393068,58.55609750710207,34.90992686640567,63.29885691893654,141.89500427246094,133.56199645996094,200.4510040283203,133.4550018310547,2.801670555950239,5.577070774564926,0.3318026432397178,0.9294033368349598,0.1794171882319447,,0.0
16.1,10.129969652580716,19.91016218817758,19.993808487575446,58.69309068720121,35.049926261149004,63.57584971686135,142.03500366210938,133.56199645996094,200.72799682617188,133.4550018310547,2.813880459050199,5.530600607827106,0.24419806199919777,-0.9294033347563914,0.1016614489272451,,0.0
16.150000000000002,10.1329214011111,20.077454788813657,19.993808487759967,58.83009912710398,35.190917474159946,63.853849594864016,142.17599487304688,133.56199645996094,201.0059967041016,133.4550018310547,2.8147003891975277,5.57707077467046,0.01639860294657657,0.9294033368670763,-0.012320952297566655,,0.0
16.2,10.092781852069992,19.91016218853252,19.99380848794283,58.96710756804472,35.330916863809755,64.13085765157788,142.3159942626953,133.56199645996094,201.2830047607422,133.4550018310547,2.8035505144638866,5.5306006079257,-0.22299749467283572,-0.929403334895262,-0.1349359449850704,,0.0
16.25,10.023482170592803,20.077454789161905,19.993808488125712,59.10609964929497,35.4709162555085,64.40984935086935,142.45599365234375,133.56199645996094,201.5619964599609,133.4550018310547,2.7843006029424453,5.577070774767196,-0.38499823042882025,0.9294033368299149,-0.2344162428459859,,0.0
