Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.25,9.854965687452736,10.23199326917008,9.998083164124363,20.91535496790264,36.930747707121895,36.79696257504254,143.6790008544922,133.56300354003906,164.593994140625,133.44000244140625,2.7374904687368713,2.842220352547244,0.029196760169813568,2.599001167174072,0.01372423884054839,,1.059664170005488
15.3,9.882865817160344,9.764173059073546,9.998083164125758,20.915370226373,37.0677411155505,36.93397124270773,143.8159942626953,133.56300354003906,164.7310028076172,133.44000244140625,2.745240504766762,2.7122702941870958,0.15500072059781325,-2.5990011672029287,0.09977742545097323,,1.3215274792723148
15.35,9.924985518040952,10.231993269186964,9.998083164127577,20.918360897302517,37.20574160570369,37.07496245429923,143.95399475097656,133.56300354003906,164.8719940185547,133.44000244140625,2.756940421678042,2.842220352551934,0.23399833822560334,2.5990011672968216,0.168242699451049,,1.113136281031026
15.4,9.974810239968503,9.76417305909174,9.998083164131527,20.91737494889052,37.34374566205574,37.21197112196442,144.0919952392578,133.56399536132812,165.00900268554688,133.44000244140625,2.770780622213473,2.7122702941921504,0.2768040107086161,-2.599001167195637,0.209701664289392,,1.3920184732088754
15.45,10.026145581232166,10.231993269218652,9.998083164134886,20.91935855665035,37.48275323561728,37.35296233355592,144.2310028076172,133.56399536132812,165.14999389648438,133.44000244140625,2.785040439231157,2.842220352560737,0.28519634035369,2.599001167371784,0.2189847109887818,,1.1910573607847406
15.5,10.075214123403937,9.764209107978322,9.998086769026456,20.91636788669256,37.622752630431016,37.48997100122112,144.37100219726562,133.56399536132812,165.28700256347656,133.44000244140625,2.7986705898344266,2.7122803077717563,0.27260301206538495,-2.5988008957795725,0.1945305937602872,,1.469722053739606
15.55,10.113194211868338,10.23199326918583,9.998086769024845,20.917359690648286,37.76275202403028,37.63096221281261,144.51100158691406,133.56399536132812,165.42799377441406,133.44000244140625,2.8092206144078715,2.8422203525516196,0.21100049146889488,2.5988008955972295,0.1386976099063898,,1.2587408272830007
15.6,10.129502031683693,9.764173059079775,9.99808676902656,20.914369020762493,37.90275141547073,37.767970880477804,144.6510009765625,133.56399536132812,165.56500244140625,133.44000244140625,2.813750564356581,2.7122702941888264,0.09059899897419592,-2.599001167255921,0.05904348110835254,,1.5120879040908215
15.65,10.120754158191737,10.231993269153577,9.998086769021722,20.914353762196427,38.04375788536611,37.9089620920693,144.79200744628906,133.56399536132812,165.70599365234375,133.44000244140625,2.8113205994977046,2.84222035254266,-0.04859929717753106,2.5990011670766386,-0.031426950155406655,,1.264646553643154
15.7,10.089758108237604,9.764173059062614,9.99808676902011,20.910356029757462,38.18375727537959,38.04496367966136,144.9320068359375,133.56399536132812,165.8419952392578,133.44000244140625,2.8027105856215564,2.7122702941840595,-0.1722002775229684,-2.599001167172068,-0.11642245686221425,,1.481063018311045
15.75,10.043173484943868,10.231993269186018,9.998086769021704,20.911363091905056,38.323756667270914,38.18597015004185,145.07200622558594,133.56399536132812,165.98300170898438,133.44000244140625,2.789770412484408,2.8422203525516716,-0.2588034627429677,2.599001167352205,-0.17992107929127427,,1.204251173858697
15.8,9.989101839636325,9.764173059062614,9.998086769020611,20.909364225584497,38.46274898135943,38.322963558918055,145.21099853515625,133.56399536132812,166.1199951171875,133.44000244140625,2.7747505110100903,2.7122702941840595,-0.30039802948634636,-2.599001167352205,-0.20918866019034887,,1.403033983959637
15.85,9.934453418380592,10.23199326916745,9.99808676901866,20.912364296890697,38.60074947544065,38.46397351742678,145.3489990234375,133.56399536132812,166.26100158691406,133.4409942626953,2.759570393994609,2.842220352546514,-0.303602340309632,2.599001167249144,-0.19675770621587013,,1.1203956763505594
15.9,9.89110975879593,9.764173059050144,9.9980867690145,20.911357234215654,38.73874996896478,38.60096692629904,145.48699951171875,133.56399536132812,166.3979949951172,133.4409942626953,2.7475304885544247,2.7122702941805956,-0.2407981088036825,-2.5990011673183298,-0.14219875940715704,,1.3278212375136684
15.95,9.872065628731647,10.231993269150763,9.998086769007712,20.91537617314189,38.87574708165476,38.74197339667568,145.62399291992188,133.56500244140625,166.53900146484375,133.4409942626953,2.7422404524254573,2.8422203525418785,-0.10580072257935007,2.599001167225714,-0.05366546236807798,,1.0726879862297127
16.0,9.883549753626893,9.764173059066271,9.998083164116505,20.915360914617,39.01275574911212,38.87896680554794,145.76100158691406,133.56500244140625,166.67599487304688,133.4409942626953,2.7454304871185813,2.712270294185075,0.0638006938624782,-2.599001167136031,0.052496345952185317,0.2595056328783325,1.3220494245347236
16.05,9.925237708575423,10.231993269150763,9.998083164113,20.918366843242183,39.15075623768946,39.019973275924585,145.8990020751953,133.56500244140625,166.81700134277344,133.4409942626953,2.757010474604284,2.8422203525418785,0.2315997497140521,2.599001167136031,0.15534408585373882,,1.1133295553536513
16.1,9.983809412210569,9.764173059066271,9.99808316411165,20.917359780821368,39.28875672870477,39.15696668479684,146.03700256347656,133.56500244140625,166.95399475097656,133.4409942626953,2.7732803922807134,2.712270294185075,0.325398353528583,-2.599001167136031,0.23470468714277765,,1.398952911649297
16.150000000000002,10.050481824051335,10.23199326917046,9.998083164113336,20.91735978083761,39.42875612390864,39.296966075100045,146.177001953125,133.56500244140625,167.093994140625,133.4409942626953,2.7918005066809264,2.8422203525473497,0.37040228800425373,2.5990011672454547,0.2753542408212247,,1.2099207914205063
16.2,10.121077557201678,9.764173059040246,9.9980831641111,20.91436911090504,39.56875552105519,39.43397474276524,146.31700134277344,133.56500244140625,167.2310028076172,133.4409942626953,2.8114104325560216,2.7122702941778463,0.39219851750192725,-2.599001167390217,0.2689702815677883,,1.505501414781003
16.25,10.179973698822709,10.231993269202713,9.998083164112767,20.914369111055592,39.70974673909125,39.574965954356735,146.45799255371094,133.56500244140625,167.3719940185547,133.4409942626953,2.827770471895197,2.8422203525563092,0.32720078678349895,2.5990011675692224,0.2153497656892308,,1.3110606176432125
16.3,10.212013419853983,9.764209107991334,9.998086769005642,20.909364316564456,39.85176029301883,39.71197462202193,146.60000610351562,133.56500244140625,167.50900268554688,133.4409942626953,2.836670394403884,2.7122803077753708,0.17799845017374163,-2.5988008956187323,0.12359375264134476,,1.5768689813838646
16.35,10.2115456137941,10.231993269219217,9.998086769010818,20.909364316583197,39.99275150485806,39.85296583361343,146.74099731445312,133.56500244140625,167.64999389648438,133.4409942626953,2.8365404482761387,2.8422203525608936,-0.0025989225549060877,2.598800895710419,0.011363158853221313,,1.3359160940793942
16.400000000000002,10.181413866025608,9.764209108006227,9.998090373906424,20.904374780398403,40.13474979598593,39.98997450127862,146.88299560546875,133.56500244140625,167.78700256347656,133.4409942626953,2.8281705183404466,2.7122803077795075,-0.16739859871383916,-2.598800895627685,-0.0994649229409188,,1.5527767587855497
16.45,10.130509372526117,10.231993269202713,9.99809037391162,20.90436542876609,40.275759756157306,40.13096571287012,147.0240020751953,133.5659942626953,167.92799377441406,133.4409942626953,2.8140303812572545,2.8422203525563092,-0.28280274166385955,2.598800895536183,-0.18924158121375234,,1.2722737099201686
16.5,10.06992145178774,9.76417305909382,9.998090373914376,20.901374759432223,40.41575915146019,40.26797438053531,147.16400146484375,133.5659942626953,168.06500244140625,133.4409942626953,2.7972004032743722,2.7122702941927277,-0.33659955965763955,-2.599001167271594,-0.24554730075892026,,1.4656237325922685
16.55,10.009477733114664,10.231993269186589,9.99809037391796,20.901374759204167,40.55575854883099,40.407973770842375,147.3040008544922,133.5659942626953,168.2050018310547,133.4409942626953,2.78041048142074,2.84222035255183,-0.33579843707264045,2.599001167182012,-0.2643619007369007,,1.1781641994067136
16.6,9.955405220171034,9.764173059080813,9.998090373919412,20.90036769708548,40.69375904472898,40.54496717971858,147.44200134277344,133.5659942626953,168.3419952392578,133.4409942626953,2.7653903389363985,2.7122702941891146,-0.3004028496868251,-2.5990011672542743,-0.24785500691752785,,1.3770869277723552
16.650000000000002,9.909649708750948,10.231993269167637,9.99809037391913,20.903373624801677,40.831759538766775,40.68597365009907,147.5800018310547,133.5659942626953,168.48300170898438,133.4409942626953,2.752680474653041,2.842220352546566,-0.25419728566714456,2.5990011671489897,-0.20137207256442985,,1.1013924145740432
16.7,9.878005623276913,9.764173059034016,9.998090373918506,20.90337362483718,40.96875295028547,40.82296705897133,147.7169952392578,133.5659942626953,168.6199951171875,133.4409942626953,2.7438904509102535,2.7122702941761156,-0.17580047485576178,-2.599001167409153,-0.1320342863310969,,1.3178194679766593
16.75,9.867853537659544,10.231993269136884,9.998090373911923,20.907371356202457,41.10576161824608,40.963973529347975,147.85400390625,133.5659942626953,168.76100158691406,133.4409942626953,2.741070427127651,2.8422203525380234,-0.05640047565204673,2.5990011672381184,-0.04904592073916922,,1.0694778399640148
16.8,9.879949633768131,9.764173059032432,9.998086769016036,20.90737135615306,41.2427550264492,41.10096693822418,147.99099731445312,133.5659942626953,168.8979949951172,133.4409942626953,2.744430453824481,2.7122702941756756,0.06720053393659679,-2.59900116724692,0.03626529501461912,,1.31930240262467
16.85,9.909109723787736,10.231993269153763,9.99808676900949,20.91037128790733,41.38075551561219,41.24197700488415,148.12899780273438,133.5659942626953,169.03900146484375,133.44200134277344,2.7525304788299265,2.842220352542712,0.16200050010890746,2.599001167340694,0.11203828478252226,,1.1009792352655055
16.900000000000002,9.949789165357432,9.764173059030362,9.998083164111904,20.90936422544343,41.51875600669558,41.37897041376036,148.26699829101562,133.5659942626953,169.17599487304688,133.44200134277344,2.7638303237103976,2.7122702941751005,0.22599689760941855,-2.599001167352196,0.16822908298822814,,1.3727709735564195
16.95,9.997056987421148,10.231993269151324,9.998083164106763,20.912370154027357,41.656756499625615,41.519976884140846,148.40499877929688,133.5659942626953,169.31700134277344,133.44200134277344,2.776960274283652,2.8422203525420344,0.26259901146510495,2.599001167338827,0.19810331111084148,,1.168570258888613
17.0,10.045261225007629,9.764173059032432,9.998083164100624,20.909364225484584,41.7967558946923,41.6569702930131,148.5449981689453,133.5659942626953,169.45399475097656,133.44200134277344,2.790350340279897,2.7122702941756756,0.26780131992489026,-2.5990011673271405,0.1985312430382335,0.14603489708604817,1.4464724952080257
17.05,10.085905496281876,10.23199326913934,9.9980831640959,20.909364225552345,41.93675528921159,41.79696968331631,148.68499755859375,133.5659942626953,169.593994140625,133.44200134277344,2.8016404156338544,2.8422203525387055,0.2258015070791476,2.5990011672605626,0.1698463991856227,,1.2374599459593711
17.1,10.114345501503289,9.764173059030362,9.998083164090856,20.906379552795613,42.07675830413762,41.9339783509815,148.8249969482422,133.56700134277344,169.7310028076172,133.44200134277344,2.809540417084247,2.7122702941751005,0.15800002900784757,-2.5990011672720645,0.11582012571430811,,1.5002420422275682
17.150000000000002,10.127377173138566,10.231993269168012,9.998083164090891,20.90636429431016,42.21776477514965,42.074969562573,148.96600341796875,133.56700134277344,169.8719940185547,133.44200134277344,2.8131603258718236,2.84222035254667,0.0723981757515347,2.5990011674313505,0.04366433349535849,,1.2698239860378702
17.2,10.118809526655369,9.764173059044955,9.998083164091987,20.90337362523758,42.35776416490109,42.21197823023424,149.1060028076172,133.56700134277344,170.00900268554688,133.44200134277344,2.8107804240709355,2.712270294179154,-0.04759803601776462,-2.5990011673504623,-0.03642603564240982,,1.503729140789444
17.25,10.090657035573953,10.231993269135383,9.998083164091836,20.903373625095558,42.498755376166095,42.35296944182189,149.2469940185547,133.56700134277344,170.14999389648438,133.44200134277344,2.8029602876594315,2.8422203525376064,-0.1564027282300784,2.599001167169009,-0.11272681613633559,,1.2411612635469087
17.3,10.049329553373598,9.764173059048066,9.9980831640934,20.901374759422936,42.6377629463659,42.48997810948313,149.38600158691406,133.56700134277344,170.28700256347656,133.44200134277344,2.791480431492666,2.7122702941800183,-0.22959712333530674,-2.5990011671517252,-0.17421916799274245,,1.449628744335771
17.35,10.00044124837408,10.231993269148717,9.998083164092897,20.902366562792025,42.77776233960325,42.63096932107079,149.5260009765625,133.56700134277344,170.42799377441406,133.44200134277344,2.777900346770578,2.84222035254131,-0.2716016944417593,2.5990011672257993,-0.21233312146030836,,1.1711831248542395
17.400000000000002,9.949357388370252,9.764173059124854,9.998083164102344,20.901374759183785,42.915762832621965,42.76797798873203,149.66400146484375,133.56700134277344,170.56500244140625,133.44200134277344,2.7637103856584035,2.7122702942013484,-0.2837992222434819,-2.5990011667991983,-0.22127829556735984,,1.3724392524003544
17.45,9.899497480993649,10.231993269194511,9.998083164106664,20.9033736247724,43.05376332566166,42.9079773790391,149.802001953125,133.56700134277344,170.7050018310547,133.44200134277344,2.749860411387125,2.842220352554031,-0.27699948542559105,2.599001167053802,-0.19782581419528128,,1.0936280177224038
17.5,9.859681483184346,9.76417305906885,9.998083164110303,20.90337362478935,43.19075673758584,43.04497078791235,149.93899536132812,133.56700134277344,170.8419952392578,133.44200134277344,2.7388004119956517,2.712270294185792,-0.22119998782945813,-2.599001167364746,-0.1421822312478354,,1.303855732956873
17.55,9.84081761790616,10.231993269150204,9.998083164111392,20.907371356135595,43.32776540630442,43.18597725828996,150.0760040283203,133.56700134277344,170.98300170898438,133.44200134277344,2.7335604494183774,2.842220352541723,-0.10479925154548504,2.5990011671185873,-0.05995153713169815,,1.048905642076905
17.6,9.848197340150271,9.764173059040754,9.99808316411243,20.90836315967881,43.46376699338009,43.3229706671632,150.21200561523438,133.56700134277344,171.1199951171875,133.44200134277344,2.7356103722639644,2.712270294177987,0.04099845691173995,-2.5990011672746847,0.03691331082513939,,1.2951175589368393
