Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
45.05,10.113805591769498,0.0,0.0,28.188153662690688,103.8012405710394,91.87374805800502,210.7819976806641,133.593994140625,238.97000122070312,133.5019989013672,2.809390442158194,0.0,-0.1533986699507393,0.0,-0.0975419083207559,,3.9519571091292227
45.1,10.070425021016993,0.0,0.0,28.048155022734125,103.941239962407,91.87374805800502,210.9219970703125,133.593994140625,238.97000122070312,133.5019989013672,2.7973402836158314,0.0,-0.24100317084723322,0.0,-0.17093693760222922,,3.9181520117371815
45.150000000000006,10.018117220838072,0.0,0.0,27.909148206424668,104.0802475347454,91.87374805800502,211.06100463867188,133.593994140625,238.97000122070312,133.5019989013672,2.7828103391216863,0.0,-0.29059888988287785,0.0,-0.2165742407937562,,3.87758331243952
45.2,9.963937449768425,0.0,0.0,27.770156656504486,104.21923984979566,91.87374805800502,211.1999969482422,133.593994140625,238.97000122070312,133.5019989013672,2.7677604027134515,0.0,-0.3009987281647135,0.0,-0.2278626163949316,,3.83578534421969
45.25,9.912529159143231,0.0,0.0,27.63215693007941,104.35724034367,91.87374805800502,211.33799743652344,133.593994140625,238.97000122070312,133.5019989013672,2.753480321984231,0.0,-0.285601614584426,0.0,-0.20301882692219686,,3.7963349024211603
45.3,9.87318094133415,0.0,0.0,27.495149026982016,104.49424901497322,91.87374805800502,211.4750061035156,133.593994140625,238.97000122070312,133.5019989013672,2.7425502614817083,0.0,-0.2186012100504655,0.0,-0.144974907304026,,3.7662770688996567
45.35,9.856585584271206,0.0,0.0,27.35815639000671,104.63124242510038,91.87374805800502,211.61199951171875,133.593994140625,238.97000122070312,133.5019989013672,2.737940440075335,0.0,-0.09219642812746112,0.0,-0.06217135893641865,,3.7536358075801095
45.400000000000006,9.865729137431588,0.0,0.0,27.22116376041816,104.76823583347576,91.87374805800502,211.74899291992188,133.593994140625,238.97000122070312,133.5019989013672,2.740480315953219,0.0,0.05079751755767703,0.0,0.031632660592083715,,3.7605981416954335
45.45,9.897409250316658,0.0,0.0,27.08415931899943,104.90524820208584,91.87374805800502,211.8860015869141,133.59500122070312,238.97000122070312,133.5019989013672,2.7492803473101826,0.0,0.17600062713928222,0.0,0.11972522793269859,,3.784770774747619
45.5,9.9445689357807,0.0,0.0,26.946159647910967,105.04324869277694,91.87374805800502,212.0240020751953,133.59500122070312,238.97000122070312,133.5019989013672,2.762380259939083,0.0,0.26199825257802334,0.0,0.18598029711336703,,3.8208981107704356
45.55,10.000621540843005,0.0,0.0,26.80716816970504,105.1822410071214,91.87374805800502,212.1629943847656,133.59500122070312,238.97000122070312,133.5019989013672,2.7779504280119456,0.0,0.3114033614572697,0.0,0.2181094586336847,,3.8640611911018996
45.6,10.059624998543466,0.0,0.0,26.668161441406472,105.32124858178958,91.87374805800502,212.302001953125,133.59500122070312,238.97000122070312,133.5019989013672,2.794340277373185,0.0,0.32779698722475864,0.0,0.21042561248252298,,3.90975847342977
45.650000000000006,10.101997048264463,0.0,0.0,26.528162906824,105.46124797708111,91.87374805800502,212.44200134277344,133.59500122070312,238.97000122070312,133.5019989013672,2.8061102911845732,0.0,0.2354002762277462,0.0,0.16585579008390203,,3.9427407037283544
45.7,10.118017357996964,0.0,0.0,26.38717256645997,105.60223919075344,91.87374805800502,212.5829925537109,133.59500122070312,238.97000122070312,133.5019989013672,2.8105603772213787,0.0,0.08900172073611552,0.0,0.09541255742348159,,3.9552469377578316
45.75,10.116829449389131,0.0,0.0,26.2471587921146,105.74225383974714,91.87374805800502,212.72300720214844,133.59500122070312,238.97000122070312,133.5019989013672,2.810230402608092,0.0,-0.006599492265735683,0.0,0.014113065729229041,,3.954318918676635
45.8,10.100413455035964,0.0,0.0,26.10616847110488,105.88324505070028,91.87374805800502,212.86399841308597,133.59500122070312,238.97000122070312,133.5019989013672,2.8056704041766567,0.0,-0.09119996862871091,0.0,-0.06416520092678367,,3.9415055492447553
45.85,10.069633684258998,0.0,0.0,25.966169974929908,106.02324444118914,91.87374805800502,213.0039978027344,133.59500122070312,238.97000122070312,133.5019989013672,2.7971204678497217,0.0,-0.17099872653868572,0.0,-0.1292552887169781,,3.917536696767622
45.900000000000006,10.029097550595417,0.0,0.0,25.827163303509693,106.16225201191132,91.87374805800502,213.14300537109372,133.59500122070312,238.97000122070312,133.5019989013672,2.785860430720949,0.0,-0.22520074257543177,0.0,-0.1742454782819055,,3.8860818905897974
45.95,9.98262108976742,0.0,0.0,25.68817190064977,106.30124432522074,91.87374805800502,213.2819976806641,133.59500122070312,238.97000122070312,133.5019989013672,2.772950302713172,0.0,-0.2582025601555551,0.0,-0.19454909746763238,,3.8501735912639625
46.0,9.9361454902698,0.0,0.0,25.55017232246757,106.43924481784704,91.87374805800502,213.4199981689453,133.59500122070312,238.97000122070312,133.5019989013672,2.760040413963833,0.0,-0.2581977749867961,0.0,-0.1883579967966364,-0.17986828847178843,3.8144326241847506
46.05,9.900397005686072,0.0,0.0,25.41217275414688,106.5772453097692,91.87374805800502,213.55799865722656,133.59500122070312,238.97000122070312,133.5019989013672,2.750110279357242,0.0,-0.19860269213183088,0.0,-0.15773368386554865,,3.787054494871898
46.1,9.879265502523404,0.0,0.0,25.275165010274463,106.71425397873747,91.87374805800502,213.69500732421875,133.59500122070312,238.97000122070312,133.5019989013672,2.7442404173676125,0.0,-0.11739723979258153,0.0,-0.10847779407658371,,3.770917214991719
46.150000000000006,9.869473088022795,0.0,0.0,25.138172534901926,106.85124738754422,91.87374805800502,213.83200073242188,133.59500122070312,238.97000122070312,133.5019989013672,2.741520302228554,0.0,-0.05440230278116223,0.0,-0.04835685795428034,,3.763450824370128
46.2,9.872605052861152,0.0,0.0,25.00017299637001,106.98924787584208,91.87374805800502,213.97000122070312,133.59500122070312,238.97000122070312,133.5019989013672,2.742390292461431,0.0,0.01739980465753731,0.0,0.01489699908513661,,3.765838038678269
46.25,9.890713622723338,0.0,0.0,24.86318054112869,107.12624128433364,91.87374805800502,214.10699462890625,133.59500122070312,238.97000122070312,133.5019989013672,2.747420450756483,0.0,0.10060316590104218,0.0,0.07467248451316516,,3.77965540751899
46.3,9.91965746057904,0.0,0.0,24.726172837521062,107.2632499526061,91.87374805800502,214.24400329589844,133.59500122070312,238.97000122070312,133.5019989013672,2.7554604057164003,0.0,0.16079909919835902,0.0,0.12604184811118957,,3.8017929445468273
46.35,9.953929668687428,0.0,0.0,24.588177101774097,107.40125400734752,91.87374805800502,214.3820037841797,133.5959930419922,238.97000122070312,133.5019989013672,2.7649804635242856,0.0,0.19040115615769057,0.0,0.16623034764671077,,3.828089442762535
46.400000000000006,9.99198100292321,0.0,0.0,24.44918581290648,107.54024631993276,91.87374805800502,214.52099609375,133.5959930419922,238.97000122070312,133.5019989013672,2.77555027858978,0.0,0.2113963013098716,0.0,0.19429290708818073,,3.857391775047082
46.45,10.033417492795635,0.0,0.0,24.31017927704313,107.67925389156616,91.87374805800502,214.66000366210935,133.5959930419922,238.97000122070312,133.5019989013672,2.7870604146654543,0.0,0.23020272151349694,0.0,0.20954895461290055,,3.8894279983269175
46.5,10.077085572468151,0.0,0.0,24.17018093931472,107.81925328435224,91.87374805800502,214.8000030517578,133.5959930419922,238.97000122070312,133.5019989013672,2.799190436796709,0.0,0.2426004426251054,0.0,0.20997908105391777,,3.923332931600668
46.55,10.122625602916903,0.0,0.0,24.030182613913578,107.95925267678668,91.87374805800502,214.94000244140625,133.5959930419922,238.97000122070312,133.5019989013672,2.8118404452546955,0.0,0.25300016915974605,0.0,0.19237942434762556,,3.958848025675571
46.6,10.159849500978067,0.0,0.0,23.88919248748201,108.10024388975158,91.87374805800502,215.08099365234372,133.5959930419922,238.97000122070312,133.5019989013672,2.822180416938352,0.0,0.2067994336731173,0.0,0.1545406540233937,,3.9879965137090423
46.650000000000006,10.182493330619222,0.0,0.0,23.747180043245294,108.24225744040542,91.87374805800502,215.22300720214844,133.5959930419922,238.97000122070312,133.5019989013672,2.8284703696164506,0.0,0.12579905356195725,0.0,0.09779329800918504,,4.005780256638343
46.7,10.190701300783603,0.0,0.0,23.60618994326897,108.3832486514414,91.87374805800502,215.36399841308597,133.5959930419922,238.97000122070312,133.5019989013672,2.8307503613287786,0.0,0.04559983424656171,0.0,0.02810927636800048,,4.012236304804162
46.75,10.179829121519823,0.0,0.0,23.464192784864707,108.5252469426104,91.87374805800502,215.5059967041016,133.5959930419922,238.97000122070312,133.5019989013672,2.8277303115332844,0.0,-0.06040099590988734,0.0,-0.04476548173658418,,4.003685818005129
46.8,10.150057025183116,0.0,0.0,23.32318745373247,108.66625341364823,91.87374805800502,215.64700317382807,133.5959930419922,238.97000122070312,133.5019989013672,2.8194602847730876,0.0,-0.1654005352039439,0.0,-0.1098522469162827,,3.980318069275916
46.85,10.109737202572454,0.0,0.0,23.18318920848763,108.80625280647465,91.87374805800502,215.78700256347656,133.5959930419922,238.97000122070312,133.5019989013672,2.8082603340479038,0.0,-0.22399901450365833,0.0,-0.15844467228340153,,3.9487805725615175
46.900000000000006,10.069165032290844,0.0,0.0,23.043190977304924,108.9462522005131,91.87374805800502,215.927001953125,133.5959930419922,238.97000122070312,133.5019989013672,2.7969902867474565,0.0,-0.22540094600892535,0.0,-0.18673847291404772,,3.917172312653304
46.95,10.03078927624444,0.0,0.0,22.90319276034112,109.08625159457917,91.87374805800502,216.06700134277344,133.5959930419922,238.97000122070312,133.5019989013672,2.7863303545123443,0.0,-0.21319864470225594,0.0,-0.195395317098456,,3.8873920829474673
47.0,9.993421173636245,0.0,0.0,22.764201629276595,109.22524390792348,91.87374805800502,216.20599365234372,133.5959930419922,238.97000122070312,133.5019989013672,2.7759503260100677,0.0,-0.2076005700455437,0.0,-0.18627056981140422,0.002087426985232177,3.8585030068897206
47.05,9.956305414146929,0.0,0.0,22.626202325357216,109.3632443991147,91.87374805800502,216.343994140625,133.5959930419922,238.97000122070312,133.5019989013672,2.7656403928185913,0.0,-0.2061986638295405,0.0,-0.1596074720524139,,3.829915671980523
47.1,9.925057041789728,0.0,0.0,22.48820726771085,109.50124856394562,91.87374805800502,216.48199462890625,133.5970001220703,238.97000122070312,133.5019989013672,2.7569602893860354,0.0,-0.1736020686511027,0.0,-0.1146915313625547,,3.805929939204538
47.150000000000006,9.909289086989023,0.0,0.0,22.350208018917872,109.63924905299602,91.87374805800502,216.6199951171875,133.5970001220703,238.97000122070312,133.5019989013672,2.7525803019413955,0.0,-0.08759974889279185,0.0,-0.053291346170335686,,3.793855319921774
47.2,9.913033031191825,0.0,0.0,22.21220878518323,109.77724954130528,91.87374805800502,216.75799560546875,133.5970001220703,238.97000122070312,133.5019989013672,2.7536202864421733,0.0,0.02079969001555722,0.0,0.01760864484492052,,3.7967205815258223
47.25,9.935712944825625,0.0,0.0,22.07520137884751,109.91425820869291,91.87374805800502,216.8950042724609,133.5970001220703,238.97000122070312,133.5019989013672,2.7599202624515624,0.0,0.12599952018778998,0.0,0.08633619072658273,,3.814100768070253
47.3,9.973261310841634,0.0,0.0,21.936210363935967,110.05325052009736,91.87374805800502,217.03399658203125,133.5970001220703,238.97000122070312,133.5019989013672,2.770350364122676,0.0,0.20860203342228564,0.0,0.13974715974195445,,3.842962270725567
47.35,10.015741509045952,0.0,0.0,21.797204106680997,110.19225809193348,91.87374805800502,217.17300415039065,133.5970001220703,238.97000122070312,133.5019989013672,2.7821504191794313,0.0,0.23600110113508363,0.0,0.16680836167936022,,3.875745778308501
47.400000000000006,10.060381208075404,0.0,0.0,21.658213124855692,110.33125040577308,91.87374805800502,217.3119964599609,133.5970001220703,238.97000122070312,133.5019989013672,2.794550335576501,0.0,0.24799832794137106,0.0,0.16107884722901622,,3.9103458897065195
47.45,10.096273020173806,0.0,0.0,21.51821508999893,110.47124979941049,91.87374805800502,217.45199584960935,133.5970001220703,238.97000122070312,133.5019989013672,2.8045202833816125,0.0,0.19939895610224379,0.0,0.12212916112566431,,3.938277050516203
47.5,10.112041821293053,0.0,0.0,21.377210003006653,110.61225627130916,91.87374805800502,217.59300231933597,133.5970001220703,238.97000122070312,133.5019989013672,2.8089005059147367,0.0,0.087604450662489,0.0,0.056044538692723966,,3.950579827075861
47.55,10.107685031477564,0.0,0.0,21.237212004698243,110.75225566146676,91.87374805800502,217.7330017089844,133.5970001220703,238.97000122070312,133.5019989013672,2.8076902865215456,0.0,-0.02420438786382344,0.0,-0.02547029876096384,,3.9471787530867624
47.6,10.081945244630251,0.0,0.0,21.09721402520857,110.89225505114996,91.87374805800502,217.8730010986328,133.5970001220703,238.97000122070312,133.5019989013672,2.8005403457306253,0.0,-0.14299881581839483,0.0,-0.10739602544218692,,3.927115194723966
47.650000000000006,10.03899726879239,0.0,0.0,20.957216064910767,111.03225444192236,91.87374805800502,218.01300048828125,133.5970001220703,238.97000122070312,133.5019989013672,2.7886103524423302,0.0,-0.2385998657658802,0.0,-0.17408926092799382,,3.8937520695791528
47.7,9.985285280487414,0.0,0.0,20.818225193738066,111.1712467545557,91.87374805800502,218.1519927978516,133.5970001220703,238.97000122070312,133.5019989013672,2.7736903556909485,0.0,-0.2983999350276526,0.0,-0.2115712237155355,,3.8522274753378714
47.75,9.92746972896452,0.0,0.0,20.68022615295341,111.30924724752734,91.87374805800502,218.2899932861328,133.5970001220703,238.97000122070312,133.5019989013672,2.757630480267922,0.0,-0.321197508460545,0.0,-0.20985064387004415,,3.807779193811881
47.8,9.87829303126361,0.0,0.0,20.543218942378125,111.44625591938146,91.87374805800502,218.427001953125,133.5970001220703,238.97000122070312,133.5019989013672,2.7439702864621136,0.0,-0.2732038761161859,0.0,-0.16590588261623843,,3.770175407066411
47.85,9.851905248931931,0.0,0.0,20.40622700980063,111.58324933058044,91.87374805800502,218.56399536132807,133.5970001220703,238.97000122070312,133.5019989013672,2.7366403469255363,0.0,-0.14659879073153442,0.0,-0.0863192324659314,,3.7500744749042103
47.900000000000006,9.857053382889651,0.0,0.0,20.26922458325472,111.72026169941788,91.87374805800502,218.7010040283203,133.59800720214844,238.97000122070312,133.5019989013672,2.738070384136014,0.0,0.02860074420955461,0.0,0.01298125733070314,,3.7539918550096414
47.95,9.889813252943512,0.0,0.0,20.13223272216791,111.8572551077691,91.87374805800502,218.83799743652344,133.59800720214844,238.97000122070312,133.5019989013672,2.747170348039864,0.0,0.18199927807701113,0.0,0.11122009833601425,,3.778967801270814
48.0,9.939097249672535,0.0,0.0,19.994233813267886,111.99525559807688,91.87374805800502,218.9759979248047,133.59800720214844,238.97000122070312,133.5019989013672,2.76086034713126,0.0,0.2737999818279291,0.0,0.1893748603574558,0.37564543016886,3.8166976488751323
48.05,9.99626564745499,0.0,0.0,19.855227857682564,112.13426317103075,91.87374805800502,219.1150054931641,133.59800720214844,238.97000122070312,133.5019989013672,2.7767404576263863,0.0,0.317602209902548,0.0,0.23478505856883386,,3.860698265424849
48.1,10.053577388703468,0.0,0.0,19.71623718335813,112.27325548671918,91.87374805800502,219.2539978027344,133.59800720214844,238.97000122070312,133.5019989013672,2.7926603857509633,0.0,0.3183985624915126,0.0,0.24176771853574042,,3.905062335842861
48.150000000000006,10.106245690451562,0.0,0.0,19.57623946438688,112.41325488228368,91.87374805800502,219.3939971923828,133.59800720214844,238.97000122070312,133.5019989013672,2.807290469569878,0.0,0.2926016763782719,0.0,0.21004744647901374,,3.946055471208073
48.2,10.145305513132918,0.0,0.0,19.43523470192302,112.55426135627494,91.87374805800502,219.53500366210935,133.59800720214844,238.97000122070312,133.5019989013672,2.8181404203146996,0.0,0.2169990148964408,0.0,0.14404494621628272,,3.976594995146385
48.25,10.160712966749102,0.0,0.0,19.29424522336135,112.69525256896652,91.87374805800502,219.67599487304688,133.59800720214844,238.97000122070312,133.5019989013672,2.8224202685414173,0.0,0.08559696453435837,0.0,0.05369302059736214,,3.9886739266737856
48.3,10.148041756741083,0.0,0.0,19.15324051212249,112.83625903878568,91.87374805800502,219.81700134277344,133.59800720214844,238.97000122070312,133.5019989013672,2.818900487983634,0.0,-0.0703956111556665,0.0,-0.04547252367741597,,3.9787387815531523
48.35,10.109341534541036,0.0,0.0,19.012251086011823,112.97725025040737,91.87374805800502,219.9579925537109,133.59800720214844,238.97000122070312,133.5019989013672,2.808150426261399,0.0,-0.21500123444468444,0.0,-0.1352403473387385,,3.948471709108561
