Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
34.75,10.027009293095723,0.0,0.0036357531713502,26.973301457070058,94.23486119720192,85.75396631691669,201.55599975585935,133.58999633789062,228.5290069580078,133.46400451660156,2.7852803591932562,0.0,-0.5914022125826238,0.0,-0.38979019372388535,,3.8844649003722433
34.800000000000004,9.910801377037789,0.0,0.0031929475023134,26.835302482480444,94.37286170099432,85.75396631691669,201.69400024414065,133.58999633789062,228.5290069580078,133.46400451660156,2.7530003825104967,0.0,-0.645599533655135,0.0,-0.447199932994069,,3.795012553816491
34.85,9.802909617518193,0.0,0.0027615811501472,26.69831059264538,94.5098551284718,85.75396631691669,201.83099365234372,133.58999633789062,228.5290069580078,133.46400451660156,2.7230304493106092,0.0,-0.5993986639977841,0.0,-0.4270559166989726,,3.7128944748349904
34.9,9.727309086708852,0.0,0.001985076126118,26.563302338828382,94.64486490979684,85.75396631691669,201.96600341796875,133.58999633789062,228.5290069580078,133.46400451660156,2.70203030186357,0.0,-0.42000294894081136,0.0,-0.3419181440984964,,3.655888936698194
34.95,9.690157276325206,0.0,0.0010141155679923,26.42830935888782,94.77985942366396,85.75396631691669,202.1009979248047,133.58999633789062,228.5290069580078,133.46400451660156,2.6917103545347794,0.0,-0.20639894657579222,0.0,-0.2161892748190391,,3.628036737063943
35.0,9.680509055290278,0.0,0.0,26.294308204181256,94.9138621105254,85.75396631691669,202.2350006103516,133.58999633789062,228.5290069580078,133.46400451660156,2.6890302931361885,0.0,-0.053601227971820924,0.0,-0.07695181231485587,-0.17798810852952435,3.62082101928832
35.050000000000004,9.700885271518269,0.0,0.0,26.15931525496589,95.04885661750647,85.75396631691669,202.3699951171875,133.58999633789062,228.5290069580078,133.46400451660156,2.694690353199519,0.0,0.11320120126660094,0.0,0.052505479207302155,,3.636068430519673
35.1,9.746245088084256,0.0,0.0,26.024307062941624,95.18386638628483,85.75396631691669,202.5050048828125,133.58999633789062,228.5290069580078,133.46400451660156,2.7072903022456267,0.0,0.2519989809221689,0.0,0.15542002341418154,,3.670125970921099
35.15,9.80424175122965,0.0,0.0,25.88830707758438,95.3198679810053,85.75396631691669,202.64100646972656,133.58999633789062,228.5290069580078,133.46400451660156,2.7234004864526806,0.0,0.32220368414109635,0.0,0.22254584531788807,,3.7139029057782538
35.2,9.86317311681975,0.0,0.0,25.75131529970971,95.45686140002542,85.75396631691669,202.7779998779297,133.58999633789062,228.5290069580078,133.46400451660156,2.7397703102277084,0.0,0.3273964755005286,0.0,0.2529360460691099,,3.758651217023072
35.25,9.91504919989818,0.0,0.0,25.61432353939145,95.59385481897016,85.75396631691669,202.9149932861328,133.58999633789062,228.5290069580078,133.46400451660156,2.7541803333050496,0.0,0.28820046154684004,0.0,0.2535185799950871,,3.798264014848767
35.300000000000004,9.956989514473408,0.0,0.0,25.47632972956309,95.73185899005964,85.75396631691669,203.0529937744141,133.59100341796875,228.5290069580078,133.46400451660156,2.765830420687058,0.0,0.2330017476401448,0.0,0.23602803956815777,,3.8304416188403474
35.35,9.990649748101935,0.0,0.0,25.337323897602424,95.87086656347722,85.75396631691669,203.19200134277344,133.59100341796875,228.5290069580078,133.46400451660156,2.775180485583871,0.0,0.18700129793627515,0.0,0.21183298712604065,,3.856364724753933
35.4,10.020781482622324,0.0,0.0,25.19833334350087,96.0098588757325,85.75396631691669,203.33099365234372,133.59100341796875,228.5290069580078,133.46400451660156,2.7835504118395344,0.0,0.16739852511327655,0.0,0.18707302826635552,,3.8796445484496997
35.45,10.053181723207413,0.0,0.0,25.05932755034276,96.1488664454526,85.75396631691669,203.47000122070312,133.59100341796875,228.5290069580078,133.46400451660156,2.792550478668726,0.0,0.18000133658381287,0.0,0.16082943889757811,,3.904755188913802
35.5,10.085077257055906,0.0,0.0,24.919329968615536,96.28886583580116,85.75396631691669,203.6100006103516,133.59100341796875,228.5290069580078,133.46400451660156,2.801410349182196,0.0,0.17719741026940858,0.0,0.12756836905805793,,3.92955379295092
35.550000000000004,10.10768504779278,0.0,0.0,24.77832534049576,96.42987230574244,85.75396631691669,203.75100708007807,133.59100341796875,228.5290069580078,133.46400451660156,2.8076902910535497,0.0,0.12559883742706818,0.0,0.08230448803006354,,3.94717876582029
35.6,10.115641529787766,0.0,0.0,24.63832780018548,96.56987169539153,85.75396631691669,203.89100646972656,133.59100341796875,228.5290069580078,133.46400451660156,2.809900424941046,0.0,0.044202677749931876,0.0,0.02490623716824101,,3.9533909998918175
35.65,10.107036983592314,0.0,0.0,24.498330281049707,96.70987108541908,85.75396631691669,204.031005859375,133.59100341796875,228.5290069580078,133.46400451660156,2.807510273220087,0.0,-0.047803034419183155,0.0,-0.03911712296668739,,3.946672987664604
35.7,10.08334943094825,0.0,0.0,24.357340975658964,96.8508622978223,85.75396631691669,204.1719970703125,133.59100341796875,228.5290069580078,133.46400451660156,2.800930397485625,0.0,-0.1315975146892322,0.0,-0.10099787893268211,,3.9282084065744614
35.75,10.04842921127938,0.0,0.0,24.218335307826205,96.9898698691651,85.75396631691669,204.31100463867188,133.59100341796875,228.5290069580078,133.46400451660156,2.7912303364664943,0.0,-0.1940012203826246,0.0,-0.151800766040688,,3.9010668562783626
35.800000000000004,10.00681334598235,0.0,0.0,24.078337854519155,97.12986926304228,85.75396631691669,204.4510040283203,133.59100341796875,228.5290069580078,133.46400451660156,2.779670373883986,0.0,-0.2311992516501496,0.0,-0.1841032687287935,,3.8688440344719366
35.85,9.962533290306071,0.0,0.0,23.940339297169327,97.26786975618232,85.75396631691669,204.5890045166016,133.59100341796875,228.5290069580078,133.46400451660156,2.767370358418353,0.0,-0.24600030931267347,0.0,-0.19207161381122279,,3.8347050910430975
35.9,9.91807299644678,0.0,0.0,23.80234076225568,97.40587024907352,85.75396631691669,204.7270050048828,133.59100341796875,228.5290069580078,133.46400451660156,2.755020276790772,0.0,-0.2470016325516296,0.0,-0.17147571102802261,,3.8005794033177325
35.95,9.881965754926595,0.0,0.0,23.665349315701032,97.5428636608569,85.75396631691669,204.86399841308597,133.59100341796875,228.5290069580078,133.46400451660156,2.7449904874796096,0.0,-0.20059578622323282,0.0,-0.1211626967798429,,3.7729773691517314
36.0,9.86590941005374,0.0,0.0,23.52735082649423,97.68086415081451,85.75396631691669,205.0019989013672,133.59100341796875,228.5290069580078,133.46400451660156,2.7405303916815944,0.0,-0.0892019159603092,0.0,-0.04546000381540537,0.031491808499450505,3.7607354746485995
36.05,9.875161110498468,0.0,0.0,23.390344167363956,97.81787281797894,85.75396631691669,205.13900756835935,133.59100341796875,228.5290069580078,133.46400451660156,2.7431003084717966,0.0,0.05139833580404777,0.0,0.04493934525622264,,3.7677868517859765
36.1,9.907849742327103,0.0,0.0,23.253352790231546,97.95486622654124,85.75396631691669,205.2760009765625,133.59100341796875,228.5290069580078,133.46400451660156,2.752180483979751,0.0,0.1816035101590719,0.0,0.13521813896023116,,3.7927540691674677
36.15,9.957241028533288,0.0,0.0,23.115359842586603,98.09287028122574,85.75396631691669,205.41400146484372,133.5919952392578,228.5290069580078,133.46400451660156,2.7659002857036907,0.0,0.27439603447880995,0.0,0.21048663842761003,,3.830634995799286
36.2,10.01682127740498,0.0,0.0,22.976369676190853,98.23186259552054,85.75396631691669,205.5529937744141,133.5919952392578,228.5290069580078,133.46400451660156,2.7824503548347166,0.0,0.33100138262048895,0.0,0.25882224754826555,,3.876580889269589
36.25,10.080469028425108,0.0,0.0,22.837364277336302,98.37087017031584,85.75396631691669,205.69200134277344,133.5919952392578,228.5290069580078,133.46400451660156,2.800130285673641,0.0,0.3535986167785078,0.0,0.27212671893217555,,3.92596606894472
36.3,10.142173577316797,0.0,0.0,22.69637529408848,98.51186138781964,85.75396631691669,205.8329925537109,133.5919952392578,228.5290069580078,133.46400451660156,2.8172704381435545,0.0,0.3428030493982898,0.0,0.24626320356379017,,3.9741419016950745
36.35,10.191313333657764,0.0,0.0,22.555371080255203,98.65286786267733,85.75396631691669,205.9739990234375,133.5919952392578,228.5290069580078,133.46400451660156,2.8309203704604897,0.0,0.27299864633868137,0.0,0.18231137239712003,,4.012717912684999
36.4,10.214965679496812,0.0,0.0,22.413375089798983,98.7948661560475,85.75396631691669,206.11599731445312,133.5919952392578,228.5290069580078,133.46400451660156,2.837490466526892,0.0,0.13140192132805453,0.0,0.08845560877759373,,4.031352054748553
36.45,10.20783742135684,0.0,0.0,22.271379128771496,98.93686444727224,85.75396631691669,206.25799560546875,133.5919952392578,228.5290069580078,133.46400451660156,2.8355103948213447,0.0,-0.03960143411094403,0.0,-0.020041318931269883,,4.025731620359592
36.5,10.173493099784524,0.0,0.0,22.130375002430338,99.0778709175604,85.75396631691669,206.3990020751953,133.5919952392578,228.5290069580078,133.46400451660156,2.825970305495701,0.0,-0.1908017865128839,0.0,-0.12426953267926627,,3.998707024382724
36.55,10.121329472998854,0.0,0.0,21.989386164778,99.2188621317688,85.75396631691669,206.5399932861328,133.5919952392578,228.5290069580078,133.46400451660156,2.8114804091663483,0.0,-0.28979792658707076,0.0,-0.20680105132448778,,3.957835006381421
36.6,10.05984122134826,0.0,0.0,21.84938916216145,99.35886152787728,85.75396631691669,206.67999267578125,133.5919952392578,228.5290069580078,133.46400451660156,2.7944003392634054,0.0,-0.34160139805883033,0.0,-0.25526357238206987,,3.909926428716244
36.65,9.996697291789175,0.0,0.0,21.709376931947997,99.49887618461808,85.75396631691669,206.82000732421875,133.5919952392578,228.5290069580078,133.46400451660156,2.7768603588303264,0.0,-0.35079960866159826,0.0,-0.2630149133291014,,3.8610314469393052
36.7,9.938485201503736,0.0,0.0,21.571394116445727,99.6368614222447,85.75396631691669,206.9579925537109,133.5919952392578,228.5290069580078,133.46400451660156,2.760690333751038,0.0,-0.3234005015857457,0.0,-0.2285629518672987,,3.8162279401007098
36.75,9.895356999742251,0.0,0.0,21.43438787711534,99.77387009515796,85.75396631691669,207.09500122070312,133.5919952392578,228.5290069580078,133.46400451660156,2.7487102777061807,0.0,-0.2396011208971552,0.0,-0.15593656907744058,,3.7832025159392066
36.8,9.879516952480213,0.0,0.0,21.29638986549114,99.91187058590548,85.75396631691669,207.2330017089844,133.5919952392578,228.5290069580078,133.46400451660156,2.744310264577837,0.0,-0.0880002625668791,0.0,-0.055852644226696974,,3.7711090346627945
36.85,9.895069476599376,0.0,0.0,21.159405063207878,100.04886769588592,85.75396631691669,207.3699951171875,133.59300231933594,228.5290069580078,133.46400451660156,2.7486304101664936,0.0,0.08640291177312394,0.0,0.05466038127019865,,3.7829828266663457
36.9,9.93697374756647,0.0,0.0,21.021407156106463,100.18686818493632,85.75396631691669,207.50799560546875,133.59300231933594,228.5290069580078,133.46400451660156,2.76027048543513,0.0,0.23280150537274383,0.0,0.1555729345936449,,3.8150681173530145
36.95,9.995005607728984,0.0,0.0,20.883409282873792,100.32486867696493,85.75396631691669,207.64599609375,133.59300231933594,228.5290069580078,133.46400451660156,2.7763904465913845,0.0,0.3223992231250597,0.0,0.22852030196159778,,3.859725736855136
37.0,10.06034508690419,0.0,0.0,20.74341258162311,100.4648680733683,85.75396631691669,207.78599548339844,133.59300231933594,228.5290069580078,133.46400451660156,2.7945403019178308,0.0,0.3629971065289468,0.0,0.2601697561988149,0.30562976001422026,3.9103178301253356
37.05,10.125541235185642,0.0,0.0,20.60341591695406,100.6048674712522,85.75396631691669,207.92599487304688,133.59300231933594,228.5290069580078,133.46400451660156,2.812650343107123,0.0,0.36220082378586155,0.0,0.24371578681568956,,3.9611272769765216
37.1,10.177021639036017,0.0,0.0,20.462412229639217,100.74587394814012,85.75396631691669,208.06700134277344,133.59300231933594,228.5290069580078,133.46400451660156,2.826950455287782,0.0,0.2860022436131638,0.0,0.17996025561734097,,4.001479339236475
37.15,10.20135722690718,0.0,0.0,20.32041677980194,100.88787224296247,85.75396631691669,208.20899963378903,133.59300231933594,228.5290069580078,133.46400451660156,2.83371034080755,0.0,0.13519771039536602,0.0,0.07851896957187726,,4.020625568481436
37.2,10.191853189269771,0.0,0.0,20.179413171124413,101.02887871334684,85.75396631691669,208.3500061035156,133.59300231933594,228.5290069580078,133.46400451660156,2.831070330352714,0.0,-0.05280020909671717,0.0,-0.042528217139460776,,4.013142748362418
37.25,10.149409029633867,0.0,0.0,20.037417802108557,101.17087700466504,85.75396631691669,208.49200439453125,133.59300231933594,228.5290069580078,133.46400451660156,2.8192802860094077,0.0,-0.23580088686613995,0.0,-0.16023435777548511,,3.9798102261126624
37.3,10.08406953535203,0.0,0.0,19.897421334310334,101.31087639764016,85.75396631691669,208.6320037841797,133.59300231933594,228.5290069580078,133.46400451660156,2.801130426486675,0.0,-0.3629971904546754,0.0,-0.25274150767728104,,3.9287690939476843
37.35,10.00947749859549,0.0,0.0,19.75843196672256,101.44986871463496,85.75396631691669,208.77099609375,133.59300231933594,228.5290069580078,133.46400451660156,2.780410416276525,0.0,-0.4144002042029628,0.0,-0.3045056137512636,,3.8709028623020525
37.4,9.936145471067787,0.0,0.0,19.61942738254276,101.5888762926048,85.75396631691669,208.91000366210935,133.59300231933594,228.5290069580078,133.46400451660156,2.760040408629941,0.0,-0.4074001529317038,0.0,-0.30837087675072317,,3.814432609452326
37.45,9.871201680240834,0.0,0.0,19.4824369570631,101.72586970995071,85.75396631691669,209.0469970703125,133.59300231933594,228.5290069580078,133.46400451660156,2.7420004667335647,0.0,-0.36079883792749656,0.0,-0.2649098370411322,,3.7647682807170098
37.5,9.825265098911276,0.0,0.0,19.34543131534812,101.86287838311353,85.75396631691669,209.1840057373047,133.59300231933594,228.5290069580078,133.46400451660156,2.729240305253132,0.0,-0.2552032296086682,0.0,-0.1812828668807976,,3.7298358025196103
37.55,9.807733329288531,0.0,0.0,19.20943277393449,101.9988799723235,85.75396631691669,209.32000732421875,133.59300231933594,228.5290069580078,133.46400451660156,2.7243703692468144,0.0,-0.09739872012635707,0.0,-0.07073991327633102,,3.716546695153505
37.6,9.821917712691397,0.0,0.0,19.073449534012816,102.13486630051428,85.75396631691669,209.45599365234372,133.59300231933594,228.5290069580078,133.46400451660156,2.72831047574761,0.0,0.07880213001590913,0.0,0.048426610797143624,,3.7272966469885707
37.65,9.86482963678621,0.0,0.0,18.936444022877104,102.27187496865498,85.75396631691669,209.59300231933597,133.59300231933594,228.5290069580078,133.46400451660156,2.740230454662836,0.0,0.23839957830453362,0.0,0.15600182811912439,,3.759912933240172
37.7,9.925957411240914,0.0,0.0,18.798453591688407,102.40987902587182,85.75396631691669,209.7310028076172,133.593994140625,228.5290069580078,133.46400451660156,2.757210392011365,0.0,0.33959874697054404,0.0,0.23451616124817037,,3.8066199936917546
