Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
39.95,9.848305530979696,0.0,0.0,44.65914733159844,101.67845664148706,95.56357741156064,208.67999267578125,133.59300231933594,253.3390045166016,133.48300170898438,2.7356404252721376,0.0,0.21540168771366,0.0,0.15629241701768093,,3.7473365490421044
40.0,9.90583356508284,0.0,0.0,44.5221390805556,101.8154653129651,95.56357741156064,208.81700134277344,133.59300231933594,253.3390045166016,133.48300170898438,2.7516204347452335,0.0,0.3196001894619375,0.0,0.23614854453347012,0.1320369588668922,3.7912117493232644
40.05,9.973153166581872,0.0,0.0,44.38413901356716,101.95346580891632,95.56357741156064,208.9550018310547,133.59300231933594,253.3390045166016,133.48300170898438,2.77032032405052,0.0,0.37399778610575213,0.0,0.28409525148719567,,3.84287898957179
40.1,10.0414091812616,0.0,0.0,44.24514713091363,102.09245812766072,95.56357741156064,209.093994140625,133.59300231933594,253.3390045166016,133.48300170898438,2.789280328128222,0.0,0.37920008155400853,0.0,0.2919611084340694,,3.8956219350977976
40.150000000000006,10.104661267132087,0.0,0.0,44.10514817410573,102.23245752581089,95.56357741156064,209.23399353027344,133.59300231933594,253.3390045166016,133.48300170898438,2.806850351981135,0.0,0.3514004770582313,0.0,0.2576277019372041,,3.944819149912273
40.2,10.152433756663411,0.0,0.0,43.96414214336867,102.37346400152434,95.56357741156064,209.375,133.59300231933594,253.3390045166016,133.48300170898438,2.8201204879620585,0.0,0.26540271961848116,0.0,0.18476907354542793,,3.9821810242876032
40.25,10.174213280073108,0.0,0.0,43.82313861663563,102.5144739618711,95.56357741156064,209.51600646972656,133.593994140625,253.3390045166016,133.48300170898438,2.8261703555758633,0.0,0.12099735227610231,0.0,0.08334535444698829,,3.999272780079052
40.3,10.16539329294518,0.0,0.0,43.68114078241596,102.65647225306208,95.56357741156064,209.6580047607422,133.593994140625,253.3390045166016,133.48300170898438,2.8237203591514386,0.0,-0.04899992848849622,0.0,-0.03072694233003051,,3.9923467740614673
40.35,10.128205407560827,0.0,0.0,43.541141846554346,102.79647164343363,95.56357741156064,209.79800415039065,133.593994140625,253.3390045166016,133.48300170898438,2.8133903909891185,0.0,-0.20659936324638487,0.0,-0.13831948332531108,,3.96321052683693
40.400000000000006,10.07121723853718,0.0,0.0,43.4001510960416,102.9374628582326,95.56357741156064,209.93899536132807,133.593994140625,253.3390045166016,133.48300170898438,2.7975603440381054,0.0,-0.3166009390202348,0.0,-0.22157988847411897,,3.918768059955377
40.45,10.00537307231124,0.0,0.0,43.26114398493568,103.07647043415352,95.56357741156064,210.0780029296875,133.593994140625,253.3390045166016,133.48300170898438,2.779270297864233,0.0,-0.3658009234774648,0.0,-0.26775307607563653,,3.8677312348908996
40.5,9.940429279353044,0.0,0.0,43.1231439537075,103.21447093184756,95.56357741156064,210.21600341796875,133.593994140625,253.3390045166016,133.48300170898438,2.7612303553758455,0.0,-0.3607988497677744,0.0,-0.27062614283575004,,3.81771999843526
40.55,9.882684967439248,0.0,0.0,42.98514392541545,103.3524714287926,95.56357741156064,210.35400390625,133.593994140625,253.3390045166016,133.48300170898438,2.745190268733124,0.0,-0.32080173285444374,0.0,-0.23015293799903447,,3.7735261863109875
40.6,9.842184902244584,0.0,0.0,42.848150976588336,103.48946484294098,95.56357741156064,210.49099731445312,133.593994140625,253.3390045166016,133.48300170898438,2.7339402506234958,0.0,-0.22500036219254974,0.0,-0.15204419531594746,,3.742683527490878
40.650000000000006,9.828397067581353,0.0,0.0,42.71214984821939,103.62546643215096,95.56357741156064,210.6269989013672,133.593994140625,253.3390045166016,133.48300170898438,2.7301102965503756,0.0,-0.07659908146239637,0.0,-0.04795243212523058,,3.73221233625829
40.7,9.844849097522731,0.0,0.0,42.57514164553359,103.7624750992426,95.56357741156064,210.76400756835935,133.593994140625,253.3390045166016,133.48300170898438,2.734680304867425,0.0,0.09140016634099432,0.0,0.06503249791336693,,3.744708545524631
40.75,9.889021016263248,0.0,0.0,42.43814870394072,103.89946850837306,95.56357741156064,210.9010009765625,133.593994140625,253.3390045166016,133.48300170898438,2.7469502822953467,0.0,0.24539954855844545,0.0,0.16694130305369909,,3.7783628272658327
40.8,9.951157300954248,0.0,0.0,42.30014868822696,104.03746900086986,95.56357741156064,211.03900146484372,133.593994140625,253.3390045166016,133.48300170898438,2.76421036137618,0.0,0.34520158161668496,0.0,0.23904142157417055,,3.825958881692468
40.85,10.019449356617011,0.0,0.0,42.16115685745061,104.17646131796302,95.56357741156064,211.1779937744141,133.593994140625,253.3390045166016,133.48300170898438,2.7831803768380587,0.0,0.37940030923754403,0.0,0.26767414906877074,,3.878613865761895
40.900000000000006,10.085113282766615,0.0,0.0,42.02214977105282,104.31546889512865,95.56357741156064,211.31700134277344,133.593994140625,253.3390045166016,133.48300170898438,2.80142035632406,0.0,0.3647995897199907,0.0,0.2466597491312401,,3.929581847126059
40.95,10.13493715462881,0.0,0.0,41.8811590524132,104.45646011331463,95.56357741156064,211.4579925537109,133.593994140625,253.3390045166016,133.48300170898438,2.815260320730225,0.0,0.2767992881233174,0.0,0.17844408549257723,,3.9684768573804847
41.0,10.15581719140579,0.0,0.0,41.74015307875619,104.5974665866202,95.56357741156064,211.5989990234375,133.593994140625,253.3390045166016,133.48300170898438,2.8210603309460525,0.0,0.11600020431655748,0.0,0.07410922861858697,-0.16203931591488313,3.9848338160806174
41.05,10.144801666745524,0.0,0.0,41.5991498082108,104.7384766531284,95.56357741156064,211.7400054931641,133.59500122070312,253.3390045166016,133.48300170898438,2.818000462984868,0.0,-0.06119735922369599,0.0,-0.04845964323534642,,3.976200305617434
41.1,10.10329306706764,0.0,0.0,41.45915092799822,104.87847604315792,95.56357741156064,211.8800048828125,133.59500122070312,253.3390045166016,133.48300170898438,2.8064702964076775,0.0,-0.23060333154378643,0.0,-0.16842954237333446,,3.9437517029021136
41.150000000000006,10.039897631128133,0.0,0.0,41.31915205178054,105.01847543619218,95.56357741156064,212.0200042724609,133.59500122070312,253.3390045166016,133.48300170898438,2.788860453091148,0.0,-0.3521968663305641,0.0,-0.26637893839486393,,3.894450034314063
41.2,9.96310919232007,0.0,0.0,41.18016025583906,105.15746775323603,95.56357741156064,212.15899658203125,133.59500122070312,253.3390045166016,133.48300170898438,2.7675303312000197,0.0,-0.4266024378225873,0.0,-0.32720152747980435,,3.835148127718445
41.25,9.88092115426184,0.0,0.0,41.04216028126996,105.29546825210598,95.56357741156064,212.2969970703125,133.59500122070312,253.3390045166016,133.48300170898438,2.7447003206282887,0.0,-0.456600211434645,0.0,-0.34129505824354267,,3.7721803256697717
41.3,9.804601355811934,0.0,0.0,40.906159204128365,105.43146984997608,95.56357741156064,212.43299865722656,133.59500122070312,253.3390045166016,133.48300170898438,2.7235003766144263,0.0,-0.42399888027727173,0.0,-0.305540193145661,,3.7141751514626895
41.35,9.74772136615162,0.0,0.0,40.77015813021518,105.56747144498372,95.56357741156064,212.56900024414065,133.59500122070312,253.3390045166016,133.48300170898438,2.707700379486561,0.0,-0.3159999425572832,0.0,-0.22504681546621377,,3.6712370732948054
41.400000000000006,9.722521482520122,0.0,0.0,40.63516413549596,105.70246595523362,95.56357741156064,212.70399475097656,133.59500122070312,253.3390045166016,133.48300170898438,2.700700411811145,0.0,-0.13999935350830356,0.0,-0.11425933832395277,,3.6522937580020662
41.45,9.733033170164695,0.0,0.0,40.5001548847305,105.8374757210851,95.56357741156064,212.8390045166016,133.59500122070312,253.3390045166016,133.48300170898438,2.703620325045749,0.0,0.05839826469207997,0.0,0.0052281635395114,,3.6601896716503317
41.5,9.770977213541562,0.0,0.0,40.36415381915485,105.9734773089286,95.56357741156064,212.9750061035156,133.59500122070312,253.3390045166016,133.48300170898438,2.7141603370948784,0.0,0.2108002409826013,0.0,0.11082948605833143,,3.688762488403681
41.55,9.822061079329009,0.0,0.0,40.22816801524485,106.10946364138944,95.56357741156064,213.11099243164065,133.59500122070312,253.3390045166016,133.48300170898438,2.7283502998136133,0.0,0.28379925437471537,0.0,0.18624303590217445,,3.7274053798461435
41.6,9.87616961964056,0.0,0.0,40.09115987971353,106.24647231573886,95.56357741156064,213.2480010986328,133.59500122070312,253.3390045166016,133.48300170898438,2.7433804499001555,0.0,0.300603001730818,0.0,0.22562496084851097,,3.76855590734699
41.650000000000006,9.925669051966128,0.0,0.0,39.95416700653015,106.38346573215956,95.56357741156064,213.38499450683597,133.59500122070312,253.3390045166016,133.48300170898438,2.7571302922128136,0.0,0.27499684625313814,0.0,0.23267674464545707,,3.8063989847031827
41.7,9.96732097598954,0.0,0.0,39.81515998501258,106.52247330732207,95.56357741156064,213.5240020751953,133.59500122070312,253.3390045166016,133.48300170898438,2.7687002711082056,0.0,0.23139957790785354,0.0,0.21610409063553773,,3.838388996159542
41.75,10.00198972117273,0.0,0.0,39.67716004365418,106.66047380026252,95.56357741156064,213.66200256347656,133.59500122070312,253.3390045166016,133.48300170898438,2.7783304781035363,0.0,0.19260413990662456,0.0,0.1845727543892568,,3.8651177837357187
41.8,10.029565418333483,0.0,0.0,39.53816828908537,106.7994661124185,95.56357741156064,213.80099487304688,133.59500122070312,253.3390045166016,133.48300170898438,2.785990393981523,0.0,0.15319831755974161,0.0,0.14368053628617514,,3.8864442184666235
41.85,10.049977663350507,0.0,0.0,39.39816946270077,106.93946550313336,95.56357741156064,213.9409942626953,133.59500122070312,253.3390045166016,133.48300170898438,2.7916604620418073,0.0,0.11340136120567755,0.0,0.09581539849276031,,3.9022683885878218
41.900000000000006,10.061101299203008,0.0,0.0,39.25817348268399,107.07946840623084,95.56357741156064,214.08099365234372,133.5959930419922,253.3390045166016,133.48300170898438,2.7947503608897244,0.0,0.06179797695833684,0.0,0.04215730382708523,,3.9109052905684014
41.95,10.058797585290812,0.0,0.0,39.11916649222945,107.2184759746024,95.56357741156064,214.22000122070312,133.5959930419922,253.3390045166016,133.48300170898438,2.794110440358559,0.0,-0.012798410623312167,0.0,-0.014889309894809482,,3.9091157973410664
42.0,10.042524917966489,0.0,0.0,38.97916768905245,107.3584753647566,95.56357741156064,214.3600006103516,133.5959930419922,253.3390045166016,133.48300170898438,2.7895902549906912,0.0,-0.09040370735735673,0.0,-0.0703561729081201,-0.14446540152670706,3.896487075879496
42.05,10.015885646168112,0.0,0.0,38.840175966173,107.49746767587575,95.56357741156064,214.49899291992188,133.5959930419922,253.3390045166016,133.48300170898438,2.78219045726892,0.0,-0.1479959544354332,0.0,-0.11676281254028781,,3.8758572511736586
42.1,9.980857286117734,0.0,0.0,38.70116898898221,107.63647524689632,95.56357741156064,214.63800048828125,133.5959930419922,253.3390045166016,133.48300170898438,2.7724603572549262,0.0,-0.1946020002798588,0.0,-0.14500166546229482,,3.848814136989566
42.150000000000006,9.938665497458322,0.0,0.0,38.56316909195991,107.77447573880008,95.56357741156064,214.7760009765625,133.5959930419922,253.3390045166016,133.48300170898438,2.760740415960645,0.0,-0.2343988258856089,0.0,-0.14606607367328725,,3.816366302991198
42.2,9.900397031224458,0.0,0.0,38.42516919923565,107.91247623089184,95.56357741156064,214.91400146484372,133.5959930419922,253.3390045166016,133.48300170898438,2.750110286451238,0.0,-0.2126025901881455,0.0,-0.11416561235401318,,3.787054514395358
42.25,9.87998563508964,0.0,0.0,38.28817638633413,108.04946964165224,95.56357741156064,215.05099487304688,133.5959930419922,253.3390045166016,133.48300170898438,2.7444404541915666,0.0,-0.1133966451934374,0.0,-0.05039491046709737,,3.771466584209989
42.3,9.884305502628338,0.0,0.0,38.15116831860176,108.18647830936791,95.56357741156064,215.18800354003903,133.5959930419922,253.3390045166016,133.48300170898438,2.7456404173967606,0.0,0.023999264103881344,0.0,0.03559292805734794,,3.7747629316561224
42.35,9.913645019580592,0.0,0.0,38.01316843775992,108.32447879766517,95.56357741156064,215.3260040283203,133.5959930419922,253.3390045166016,133.48300170898438,2.7537902832168313,0.0,0.16299731640140033,0.0,0.12746419885559085,,3.7971890425361514
42.400000000000006,9.962965065639017,0.0,0.0,37.87516856082242,108.4624792871611,95.56357741156064,215.4640045166016,133.5959930419922,253.3390045166016,133.48300170898438,2.767490296010838,0.0,0.2740002558801124,0.0,0.20623962859917905,,3.8350372498490994
42.45,10.02650554250721,0.0,0.0,37.73617687110119,108.60147160034631,95.56357741156064,215.60299682617188,133.5959930419922,253.3390045166016,133.48300170898438,2.7851404284742247,0.0,0.353002649267753,0.0,0.253899236341095,,3.884074884017742
42.5,10.094221675486397,0.0,0.0,37.59617811020559,108.74147099572625,95.56357741156064,215.7429962158203,133.5959930419922,253.3390045166016,133.48300170898438,2.8039504654128877,0.0,0.3762007387732816,0.0,0.25588480920695333,,3.9366780071754004
42.55,10.157365591646744,0.0,0.0,37.455172278514205,108.88247747157156,95.56357741156064,215.88400268554688,133.5959930419922,253.3390045166016,133.48300170898438,2.821490442124096,0.0,0.35079953422418203,0.0,0.20415944136874398,,3.986048138383061
42.6,10.199197741882337,0.0,0.0,37.31418171058364,109.02346868696324,95.56357741156064,216.0249938964844,133.5959930419922,253.3390045166016,133.48300170898438,2.8331104838562045,0.0,0.2324008346421526,0.0,0.10178472005151047,,4.018924727835681
42.650000000000006,10.195201440376389,0.0,0.0,37.17217188875522,109.16548580864304,95.56357741156064,216.16700744628903,133.5970001220703,253.3390045166016,133.48300170898438,2.8320004001045525,0.0,-0.022201675033038153,0.0,-0.033706451340095554,,4.015778133896381
42.7,10.14591743462354,0.0,0.0,37.03118134367277,109.3064770198728,95.56357741156064,216.30799865722656,133.5970001220703,253.3390045166016,133.48300170898438,2.8183103985065387,0.0,-0.27380003196028957,0.0,-0.172731114178302,,3.9770743719620554
42.75,10.068337615959509,0.0,0.0,36.89118262098583,109.44647641384388,95.56357741156064,216.447998046875,133.5970001220703,253.3390045166016,133.48300170898438,2.796760448877641,0.0,-0.43099899257797564,0.0,-0.2825224330407423,,3.9165290251008877
42.8,9.979021334861116,0.0,0.0,36.752175720496425,109.58548399236052,95.56357741156064,216.5870056152344,133.5970001220703,253.3390045166016,133.48300170898438,2.7719503707947544,0.0,-0.49620156165776463,0.0,-0.33727708045575433,,3.8473993298161773
42.85,9.891613066709697,0.0,0.0,36.61417590061283,109.72348449417228,95.56357741156064,216.7250061035156,133.5970001220703,253.3390045166016,133.48300170898438,2.747670296308249,0.0,-0.48560148973006834,0.0,-0.32410995050820157,,3.7803423691999463
42.900000000000006,9.823212872521276,0.0,0.0,36.47718316093764,109.86047791461527,95.56357741156064,216.86199951171875,133.5970001220703,253.3390045166016,133.48300170898438,2.7286702423670213,0.0,-0.38000107882451983,0.0,-0.24425450035510587,,3.728278986274383
42.95,9.789732899377896,0.0,0.0,36.34118224225115,109.9964795082043,95.56357741156064,216.9980010986328,133.5970001220703,253.3390045166016,133.48300170898438,2.719370249827193,0.0,-0.18599985079657158,0.0,-0.11211970126323116,,3.7029270183222596
43.0,9.798337434826813,0.0,0.0,36.20518132774168,110.13248109636037,95.56357741156064,217.13400268554688,133.5970001220703,253.3390045166016,133.48300170898438,2.7217603985630037,0.0,0.0478029747162117,0.0,0.046516034631892536,0.11687220754001264,3.709434354390046
43.05,9.852733506661483,0.0,0.0,36.06918041722962,110.26848268372412,95.56357741156064,217.2700042724609,133.5970001220703,253.3390045166016,133.48300170898438,2.7368704185170785,0.0,0.302200399081513,0.0,0.1981122735865855,,3.750704584713958
43.1,9.939241410450611,0.0,0.0,35.93118061950269,110.4064831777735,95.56357741156064,217.4080047607422,133.5970001220703,253.3390045166016,133.48300170898438,2.760900391791836,0.0,0.4805994654951141,0.0,0.30784396714744605,,3.8168082874817406
43.150000000000006,10.041625425482152,0.0,0.0,35.79218901018911,110.54547550044572,95.56357741156064,217.5469970703125,133.5970001220703,253.3390045166016,133.48300170898438,2.7893403959672645,0.0,0.5688000835085164,0.0,0.3485968368375257,,3.895789603079342
43.2,10.13637736804932,0.0,0.0,35.652190331216005,110.68547490731038,95.56357741156064,217.6869964599609,133.5970001220703,253.3390045166016,133.48300170898438,2.8156603800137,0.0,0.5263996809287386,0.0,0.310158413396731,,3.9696040085494735
43.25,10.189837026427488,0.0,0.0,35.51019276718306,110.82747321126128,95.56357741156064,217.82899475097656,133.5970001220703,253.3390045166016,133.48300170898438,2.8305102851187467,0.0,0.2969981021009529,0.0,0.20415319184508987,,4.011556257651741
43.3,10.192320976678694,0.0,0.0,35.36918702595237,110.9684796855378,95.56357741156064,217.97000122070312,133.5970001220703,253.3390045166016,133.48300170898438,2.8312002712996374,0.0,0.013799723617814126,0.0,0.06031652450875176,,4.013510888646168
