Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
26.55,9.944029040651705,0.0,0.0,49.91011859686395,70.17328299587598,89.71620281250901,177.1580047607422,133.57899475097656,227.0679931640625,133.46499633789062,2.762230289069918,0.0,-0.3046036062607761,0.0,-0.2226024043298872,,3.820483545505781
26.6,9.887149044748558,0.0,0.0,49.77211846999578,70.31128348946093,89.71620281250901,177.29600524902344,133.57899475097656,227.0679931640625,133.46499633789062,2.7464302902079325,0.0,-0.3159999772397048,0.0,-0.19875478671629848,,3.77693353006623
26.65,9.8454971324167,0.0,0.0,49.6351254225355,70.44827690188076,89.71620281250901,177.43299865722656,133.57899475097656,227.0679931640625,133.46499633789062,2.734860314560194,0.0,-0.2313995129547795,0.0,-0.13732698609477062,,3.745201190707262
26.700000000000003,9.8295489398311,0.0,0.0,49.49912419560015,70.58427849060018,89.71620281250901,177.56900024414062,133.57899475097656,227.0679931640625,133.46499633789062,2.730430261064194,0.0,-0.08860106991999706,0.0,-0.04534951959437272,,3.7330865657896695
26.75,9.84448949916981,0.0,0.0,49.36213115178232,70.72127189887986,89.71620281250901,177.70599365234375,133.57899475097656,227.0679931640625,133.46499633789062,2.7345804164360583,0.0,0.08300310743729195,0.0,0.05892056249461369,,3.7444351878106747
26.8,9.888805607971287,0.0,0.0,49.22512285098384,70.85828056676017,89.71620281250901,177.84300231933594,133.57899475097656,227.0679931640625,133.46499633789062,2.746890446658691,0.0,0.24620060445264974,0.0,0.1502485969633684,,3.7781983438657085
26.85,9.953101393071607,0.0,0.0,49.08712273339635,70.99628105919048,89.71620281250901,177.9810028076172,133.57899475097656,227.0679931640625,133.46499633789062,2.7647503869643355,0.0,0.3571988061128855,0.0,0.204185204403028,,3.8274528518836495
26.9,10.018081249767173,0.0,0.0,48.948130799197706,71.13527337602596,89.71620281250901,178.1199951171875,133.57899475097656,227.0679931640625,133.46499633789062,2.782800347157548,0.0,0.3609992038642701,0.0,0.20536613830196132,,3.8775554867643995
26.950000000000003,10.063441067775384,0.0,0.0,48.80912597095852,71.27428459946792,89.71620281250901,178.25900268554688,133.5800018310547,227.0679931640625,133.46499633789062,2.7954002966042735,0.0,0.2519989889344883,0.0,0.15297417809878175,,3.912723209720838
27.0,10.080649260611422,0.0,0.0,48.669126970731966,71.41428399298684,89.71620281250901,178.3990020751953,133.5800018310547,227.0679931640625,133.46499633789062,2.8001803501698395,0.0,0.09560107131132523,0.0,0.06092646667501163,-0.1289044446236755,3.9261063574389814
27.05,10.066105227783348,0.0,0.0,48.52912797294386,71.55428338339031,89.71620281250901,178.53900146484375,133.5800018310547,227.0679931640625,133.46499633789062,2.79614034105093,0.0,-0.08080018237818783,0.0,-0.04696226543628352,,3.9147936841083073
27.1,10.024129707704333,0.0,0.0,48.389128977626655,71.69428277320196,89.71620281250901,178.6790008544922,133.5800018310547,227.0679931640625,133.46499633789062,2.7844804743623146,0.0,-0.2331973337723048,0.0,-0.1441905511858843,,3.8822357170012145
27.15,9.964945131898036,0.0,0.0,48.25013706199918,71.83327508505853,89.71620281250901,178.8179931640625,133.5800018310547,227.0679931640625,133.46499633789062,2.768040314416121,0.0,-0.32880319892388693,0.0,-0.2084606802230256,,3.836560671745281
27.200000000000003,9.90032491185191,0.0,0.0,48.113128785705584,71.97028375720463,89.71620281250901,178.9550018310547,133.5800018310547,227.0679931640625,133.46499633789062,2.7500902532921976,0.0,-0.35900122247844163,0.0,-0.226886956490158,,3.786999381132956
27.25,9.84736909299783,0.0,0.0,47.97613577045438,72.10727717144172,89.71620281250901,179.0919952392578,133.5800018310547,227.0679931640625,133.46499633789062,2.7353803036105084,0.0,-0.2941989936337997,0.0,-0.19867601449518452,,3.7466244632973793
27.3,9.818461321014464,0.0,0.0,47.83912749865047,72.2442858424807,89.71620281250901,179.22900390625,133.5800018310547,227.0679931640625,133.46499633789062,2.7273503669484622,0.0,-0.16059873324092194,0.0,-0.1341994138335758,,3.7246757127808525
27.35,9.81176567619482,0.0,0.0,47.70312630610709,72.38028743075995,89.71620281250901,179.36500549316406,133.5800018310547,227.0679931640625,133.46499633789062,2.7254904656096723,0.0,-0.037198026775797116,0.0,-0.05032108845682998,,3.7196011199958336
27.4,9.824545017562478,0.0,0.0,47.56613329722866,72.51728083900986,89.71620281250901,179.5019989013672,133.5800018310547,227.0679931640625,133.46499633789062,2.729040282656244,0.0,0.07099634093143918,0.0,0.03588964215687167,,3.7292895127455488
27.450000000000003,9.85366909228727,0.0,0.0,47.43013210883277,72.65328242641776,89.71620281250901,179.63800048828125,133.5800018310547,227.0679931640625,133.46499633789062,2.7371303034131302,0.0,0.161800415137709,0.0,0.11180949724137601,,3.751416409538053
27.5,9.890965114114753,0.0,0.0,47.29313910422903,72.79027583659214,89.71620281250901,179.77499389648438,133.5800018310547,227.0679931640625,133.46499633789062,2.74749030947632,0.0,0.20720012126380927,0.0,0.1705015154343244,,3.779847480952095
27.55,9.93513703436718,0.0,0.0,47.15513902481274,72.92827632823725,89.71620281250901,179.91299438476562,133.5800018310547,227.0679931640625,133.46499633789062,2.759760287324217,0.0,0.2453995569579313,0.0,0.20921025660703413,,3.81365894232057
27.6,9.98532139555127,0.0,0.0,47.01613187070152,73.0672839009802,89.71620281250901,180.052001953125,133.5800018310547,227.0679931640625,133.46499633789062,2.7737003876531308,0.0,0.2788020065782742,0.0,0.22706707267268875,,3.85225532100887
27.65,10.03179701254967,0.0,0.0,46.87713997781269,73.20627621502041,89.71620281250901,180.1909942626953,133.5800018310547,227.0679931640625,133.46499633789062,2.786610281263797,0.0,0.2581978722133429,0.0,0.22362452983140238,,3.888172650385077
27.700000000000003,10.076293359311768,0.0,0.0,46.73813282872188,73.34528378695792,89.71620281250901,180.3300018310547,133.5800018310547,227.0679931640625,133.46499633789062,2.798970377586602,0.0,0.24720192645607877,0.0,0.19873663762153915,,3.922716528058816
27.75,10.113193679399204,0.0,0.0,46.59714450411426,73.48627848887274,89.71620281250901,180.4709930419922,133.58099365234375,227.0679931640625,133.46499633789062,2.809220466499779,0.0,0.20500177826354993,0.0,0.15349945698971404,,3.9514792556336173
27.8,10.133353570120748,0.0,0.0,46.45714554941292,73.62627787950889,89.71620281250901,180.61099243164065,133.58099365234375,227.0679931640625,133.46499633789062,2.8148204361446525,0.0,0.1119993928974667,0.0,0.09150925597465745,,3.967237684741075
27.85,10.137745508570822,0.0,0.0,46.316139520528,73.7672843493241,89.71620281250901,180.7519989013672,133.58099365234375,227.0679931640625,133.46499633789062,2.8160404190474506,0.0,0.0243996580559621,0.0,0.01936865062684715,,3.9706749016925653
27.9,10.124353319018574,0.0,0.0,46.17513349444848,73.9082908192609,89.71620281250901,180.89300537109372,133.58099365234375,227.0679931640625,133.46499633789062,2.8123203663940486,0.0,-0.0744010530680448,0.0,-0.054208293330851774,,3.9601985623501657
27.950000000000003,10.095769108861498,0.0,0.0,46.035134548081125,74.0482902102996,89.71620281250901,181.0330047607422,133.58099365234375,227.0679931640625,133.46499633789062,2.8043803080170826,0.0,-0.15880116753930618,0.0,-0.12022554658899971,,3.9378842166130275
28.0,10.056492984756586,0.0,0.0,45.89513560452273,74.18828960302037,89.71620281250901,181.17300415039065,133.58099365234375,227.0679931640625,133.46499633789062,2.793470273543496,0.0,-0.21820068947174495,0.0,-0.17103154605238324,-0.23195801272739486,3.9073260251326736
28.05,10.011637009800385,0.0,0.0,45.756143740619486,74.32728191707074,89.71620281250901,181.3119964599609,133.58099365234375,227.0679931640625,133.46499633789062,2.781010280500107,0.0,-0.2491998608677779,0.0,-0.20087604396508302,,3.872572110684642
28.1,9.965233508851156,0.0,0.0,45.6171366207429,74.46628949042643,89.71620281250901,181.4510040283203,133.58099365234375,227.0679931640625,133.46499633789062,2.7681204191253213,0.0,-0.2577972274957093,0.0,-0.20548361933393516,,3.8367825682275227
28.15,9.919621367573589,0.0,0.0,45.479136580422846,74.60428998336427,89.71620281250901,181.5890045166016,133.58099365234375,227.0679931640625,133.46499633789062,2.755450379881552,0.0,-0.253400784875396,0.0,-0.18186383176523108,,3.8017652987544577
28.200000000000003,9.882901280177396,0.0,0.0,45.34113654279288,74.7422904751229,89.71620281250901,181.7270050048828,133.58099365234375,227.0679931640625,133.46499633789062,2.745250355604832,0.0,-0.2040004855343817,0.0,-0.12972149224470322,,3.7736912581854383
28.25,9.865620993810095,0.0,0.0,45.20414358455815,74.87928388492641,89.71620281250901,181.86399841308597,133.58099365234375,227.0679931640625,133.46499633789062,2.74045027605836,0.0,-0.09600159092945416,0.0,-0.054209477344312765,,3.7605157583262865
28.3,9.873073682356898,0.0,0.0,45.06713537012445,75.01629255206855,89.71620281250901,182.00100708007807,133.58099365234375,227.0679931640625,133.46499633789062,2.7425204673213606,0.0,0.04140382526001515,0.0,0.032224956625323334,,3.766195297772929
28.35,9.905041335545112,0.0,0.0,44.93014241695445,75.15328596066719,89.71620281250901,182.13800048828125,133.58099365234375,227.0679931640625,133.46499633789062,2.7514003709847534,0.0,0.17759807326785473,0.0,0.11121397676035702,,3.790605801469489
28.4,9.955225696392525,0.0,0.0,44.79214238965818,75.2912864514147,89.71620281250901,182.2760009765625,133.58099365234375,227.0679931640625,133.46499633789062,2.7653404712201457,0.0,0.27880200470786126,0.0,0.16335084979619768,,3.829085641826469
28.450000000000003,10.00922522462957,0.0,0.0,44.65315054715101,75.43027876581174,89.71620281250901,182.4149932861328,133.58099365234375,227.0679931640625,133.46499633789062,2.7803403401748805,0.0,0.2999973790946708,0.0,0.1745462547111549,,3.8707078842822344
28.5,10.051380981292056,0.0,0.0,44.51414344883533,75.5692863394144,89.71620281250901,182.5540008544922,133.58099365234375,227.0679931640625,133.46499633789062,2.7920502725811267,0.0,0.23419864812493696,0.0,0.1407975315433178,,3.903357462855334
28.55,10.072945096330509,0.0,0.0,44.374147179686304,75.70928935463014,89.71620281250901,182.69400024414065,133.58200073242188,227.0679931640625,133.46499633789062,2.7980403045362525,0.0,0.11980063910251466,0.0,0.06928426927751533,,3.9201118535137343
28.6,10.069093003065117,0.0,0.0,44.23414827807744,75.84928874533516,89.71620281250901,182.83399963378903,133.58200073242188,227.0679931640625,133.46499633789062,2.7969702786291992,0.0,-0.02140051814106561,0.0,-0.023841979351776767,,3.917116310324808
28.65,10.040041013282725,0.0,0.0,44.09414937975652,75.98928813498368,89.71620281250901,182.9739990234375,133.58200073242188,227.0679931640625,133.46499633789062,2.7889002814674235,0.0,-0.16139994323552317,0.0,-0.11678492190123202,,3.8945611905474715
28.700000000000003,9.98949700758827,0.0,0.0,43.95514230252938,76.12829570443583,89.71620281250901,183.11300659179688,133.58200073242188,227.0679931640625,133.46499633789062,2.7748602798856306,0.0,-0.2808000316358355,0.0,-0.1851257503441292,,3.855475507003251
28.75,9.92304172757373,0.0,0.0,43.81714230508569,76.2662961964644,89.71620281250901,183.25100708007807,133.58200073242188,227.0679931640625,133.46499633789062,2.756400479881592,0.0,-0.36919600008079245,0.0,-0.20566823355539543,,3.804385603705498
28.8,9.857593249948382,0.0,0.0,43.68014938733975,76.40328961068077,89.71620281250901,183.38800048828125,133.58200073242188,227.0679931640625,133.46499633789062,2.738220347207884,0.0,-0.36360265347415693,0.0,-0.16309389677160818,,3.7544027756260476
28.85,9.820477481270082,0.0,0.0,43.54315647267028,76.54028302392108,89.71620281250901,183.5249938964844,133.58200073242188,227.0679931640625,133.46499633789062,2.7279104114639114,0.0,-0.2061987148794457,0.0,-0.05819664884170899,,3.7262044273095305
28.9,9.835201744630384,0.0,0.0,43.407155378568085,76.67628461213039,89.71620281250901,183.66099548339844,133.58200073242188,227.0679931640625,133.46499633789062,2.732000484619551,0.0,0.08180146311279411,0.0,0.0879733292645063,,3.7373783249499692
28.950000000000003,9.899749012852771,0.0,0.0,43.27014721076416,76.81329327947593,89.71620281250901,183.79800415039065,133.58200073242188,227.0679931640625,133.46499633789062,2.749930281347992,0.0,0.3585959345687911,0.0,0.23916546331910055,,3.786559136700019
29.0,9.994753305451342,0.0,0.0,43.13214722811781,76.95129377288222,89.71620281250901,183.93600463867188,133.58200073242188,227.0679931640625,133.46499633789062,2.7763203626253725,0.0,0.5278016255476403,0.0,0.3565144823539152,0.5275460284062985,3.8595310186893905
29.05,10.101097550393336,0.0,0.0,42.99214835454837,77.0912931741791,89.71620281250901,184.0760040283203,133.58200073242188,227.0679931640625,133.46499633789062,2.8058604306648154,0.0,0.5908013607888489,0.0,0.4113154112530469,,3.942039099046601
29.1,10.203301315912688,0.0,0.0,42.85115766675208,77.23228440009981,89.71620281250901,184.2169952392578,133.58200073242188,227.0679931640625,133.46499633789062,2.834250365531302,0.0,0.5677986973297252,0.0,0.39247280246621963,,4.022157067988222
29.15,10.283328995531836,0.0,0.0,42.70815282995,77.37528978405635,89.71620281250901,184.3600006103516,133.58200073242188,227.0679931640625,133.46499633789062,2.856480276536621,0.0,0.44459822010640554,0.0,0.308395669130203,,4.085453745674439
29.200000000000003,10.315945497024664,0.0,0.0,42.565147996971184,77.51829516134005,89.71620281250901,184.5030059814453,133.58200073242188,227.0679931640625,133.46499633789062,2.8655404158401843,0.0,0.18120278607124848,0.0,0.18424737167932032,,4.111393018238449
29.25,10.304101694207317,0.0,0.0,42.42215842661274,77.66128527421586,89.71620281250901,184.64599609375,133.58200073242188,227.0679931640625,133.46499633789062,2.8622504706131435,0.0,-0.06579890454081846,0.0,0.05385980354457611,,4.101964379203807
29.3,10.272600950773732,0.0,0.0,42.27915635782936,77.80429408537175,89.71620281250901,184.78900146484372,133.58299255371094,227.0679931640625,133.46499633789062,2.8535002641038143,0.0,-0.17500413018658206,0.0,-0.052081726427362474,,4.076939879148476
29.35,10.233289606855152,0.0,0.0,42.1371586219758,77.94629238005462,89.71620281250901,184.93099975585935,133.58299255371094,227.0679931640625,133.46499633789062,2.8425804463486535,0.0,-0.2183963551032133,0.0,-0.11563028881897203,,4.045817957874552
29.4,10.193004955575672,0.0,0.0,41.995160889998566,78.08829067730495,89.71620281250901,185.072998046875,133.58299255371094,227.0679931640625,133.46499633789062,2.831390265437687,0.0,-0.2238036182193464,0.0,-0.13433999348146264,,4.0140491981385225
29.450000000000003,10.162117065238766,0.0,0.0,41.85415497921749,78.22929715366749,89.71620281250901,185.2140045166016,133.58299255371094,227.0679931640625,133.46499633789062,2.8228102958996573,0.0,-0.17159939076057598,0.0,-0.11852917006351843,,3.989775603910354
29.5,10.150381439900023,0.0,0.0,41.71316433090095,78.37028836921124,89.71620281250901,185.35499572753903,133.58299255371094,227.0679931640625,133.46499633789062,2.8195503999722287,0.0,-0.06519791854857553,0.0,-0.0865495219842512,,3.9805723297917215
29.55,10.15416143145316,0.0,0.0,41.57215842754537,78.5112948409094,89.71620281250901,185.4960021972656,133.58299255371094,227.0679931640625,133.46499633789062,2.8206003976258778,0.0,0.020999953072981782,0.0,-0.05904014280560093,,3.983535502338881
29.6,10.160533510915531,0.0,0.0,41.43016071064617,78.65329313246994,89.71620281250901,185.63800048828125,133.58299255371094,227.0679931640625,133.46499633789062,2.8223704196987587,0.0,0.03540044145761761,0.0,-0.05225401890159389,,3.988533133834671
29.65,10.159093273712076,0.0,0.0,41.28915481485717,78.79429960233679,89.71620281250901,185.7790069580078,133.58299255371094,227.0679931640625,133.46499633789062,2.82197035380891,0.0,-0.008001317796973339,0.0,-0.07272785567579673,,3.98740327959581
29.700000000000003,10.142353721441715,0.0,0.0,41.14816418172806,78.9352908134115,89.71620281250901,185.9199981689453,133.58299255371094,227.0679931640625,133.46499633789062,2.8173204781782544,0.0,-0.09299751261310536,0.0,-0.11623528824453558,,3.97428297933763
29.75,10.108333017263403,0.0,0.0,41.00816536982145,79.07529020349365,89.71620281250901,186.05999755859372,133.58299255371094,227.0679931640625,133.46499633789062,2.8078702825731674,0.0,-0.18900391210175024,0.0,-0.17128023514397664,,3.9476845024439053
29.8,10.06074162180448,0.0,0.0,40.86816656197163,79.2152895942762,89.71620281250901,186.1999969482422,133.58299255371094,227.0679931640625,133.46499633789062,2.7946504505012446,0.0,-0.264396641438452,0.0,-0.22437351828530971,,3.910625871144407
