Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
32.95,10.096129640554684,9.764172955809096,9.99808305842363,16.242509301924233,78.38209305280095,79.45775171288399,185.36700439453125,133.58299255371094,201.60899353027344,133.4530029296875,2.8044804557096343,2.712270265502527,-0.04679690606123322,-2.5990011396385175,-0.023281000258348717,,1.486028609763696
33.0,10.07204552821809,10.231993160932584,9.998083058414498,16.243516349426717,78.52209244350696,79.59875818326063,185.5070037841797,133.58299255371094,201.75,133.4530029296875,2.7977904245050254,2.8422203224812734,-0.13380062409218724,2.5990011395750803,-0.08847994878902848,-0.2076045306034679,1.2266734233998307
33.050000000000004,10.037269500254189,9.764172955791764,9.998083058407495,16.24051046412031,78.66209183596942,79.73575159213684,185.64700317382807,133.58299255371094,201.88699340820312,133.4530029296875,2.7881304167372747,2.7122702654977124,-0.19320015535499685,-2.599001139670998,-0.13373036702068788,,1.4402762068335817
33.1,9.99712906299805,10.23199316093107,9.998083058395162,16.241517511588537,78.80108414991378,79.8757509824439,185.78599548339844,133.58299255371094,202.0269927978516,133.4530029296875,2.776980295277236,2.842220322480853,-0.22300242920078642,2.5990011396629566,-0.1507894837477976,,1.168625953595189
33.15,9.955837630948016,9.764172955824346,9.99808305838927,16.240525721948675,78.93908464322782,80.0127596501091,185.9239959716797,133.58299255371094,202.16400146484372,133.4530029296875,2.7655104530411156,2.712270265506763,-0.2293968447224201,-2.599001139481946,-0.13497779924575243,,1.3774193894618776
33.2,9.927901462555816,10.231993160961574,9.998083058383113,16.24351634868554,79.07708513571225,80.1537508617006,186.0619964599609,133.58299255371094,202.30499267578125,133.4530029296875,2.7577504062655045,2.842220322489326,-0.1552009355122098,2.599001139651041,-0.08739844247930836,,1.1153713652508652
33.25,9.922105324175885,9.764172955824346,9.998083058381791,16.242524559146982,79.21508562594364,80.2907595293658,186.1999969482422,133.58299255371094,202.44200134277344,133.4530029296875,2.7561403678266347,2.712270265506763,-0.032200768777396915,-2.5990011396514103,-0.016162452464818716,,1.3515314799333793
33.300000000000004,9.936685394300396,10.231993160961764,9.998083058380288,16.245515186041082,79.35308611451318,80.4317507409573,186.33799743652344,133.58299255371094,202.5829925537109,133.4530029296875,2.7601903873056655,2.842220322489379,0.08100038958060748,2.599001139652098,0.06470533970240892,,1.1221080806713681
33.35,9.970921553025663,9.764172955835436,9.998083058381605,16.24452339650575,79.49108660294657,80.5687594086225,186.4759979248047,133.58299255371094,202.72000122070312,133.4530029296875,2.7697004313960174,2.712270265509843,0.1902008818070497,-2.599001139590863,0.13821593813255065,,1.3890239763108223
33.4,10.01973776571495,10.23199316097551,9.998083058384749,16.246506975587057,79.63009417278236,80.709750620214,186.6150054931641,133.58299255371094,202.86099243164065,133.4530029296875,2.783260490476375,2.8422203224931972,0.27120118160716566,2.599001139667229,0.18768961399272605,,1.18609821270657
33.45,10.076617778973072,9.76417295583647,9.998083058387488,16.243516348784375,79.77009356570754,80.84675928787523,186.7550048828125,133.58299255371094,202.9980010986328,133.4530029296875,2.7990604941591863,2.7122702655101305,0.3160000736562016,-2.599001139661113,0.19993207222589568,,1.4708322815795207
33.5,10.128061276596345,10.231993160961574,9.998083058390383,16.244523396707773,79.9100929595455,80.98776575825187,186.8950042724609,133.58299255371094,203.13900756835935,133.4530029296875,2.8133503546100957,2.842220322489326,0.28579720901820443,2.5990011395840598,0.16874343787552376,,1.2703590224111525
33.550000000000004,10.1582290390363,9.992736664638988,10.020939429275108,16.243531607449185,80.0510841735026,81.12776514858538,187.03599548339844,133.58299255371094,203.2790069580078,133.4530029296875,2.8217302886211946,2.7757601846219413,0.16759868022196214,-1.3292027573475829,0.09787381019913427,,1.4184438372608894
33.6,10.159597165559122,10.23530450957588,10.021270564139588,16.243524439586732,80.19209424041073,81.26875636031232,187.177001953125,133.58399963378906,203.4199981689453,133.4530029296875,2.8221103237664225,2.8431401415488553,0.007600702904558153,1.3475991385383568,0.0011145562494595564,,1.2933166055732284
33.65,10.132633427773,9.76428110226586,10.02128137878374,16.23853497795781,80.33308545136212,81.4047579478231,187.3179931640625,133.58399963378906,203.55599975585935,133.4530029296875,2.814620396603611,2.7123003061849613,-0.1497985432562384,-2.6167967072780285,-0.10157448941859867,,1.514483245638063
33.7,10.084069541966842,10.231993160929797,10.021281378780564,16.23954202501866,80.47308484244343,81.54576441823674,187.4579925537109,133.58399963378906,203.69700622558597,133.4530029296875,2.801130428324123,2.842220322480499,-0.26979936558973716,2.598400325910531,-0.19000022023427687,,1.2360303119245728
33.75,10.02355374593815,9.764172956450818,10.02128137884321,16.236520882981306,80.61309949504314,81.68275782710505,187.59800720214844,133.58399963378906,203.83399963378903,133.4530029296875,2.7843204849828194,2.7122702656807824,-0.3361988668260909,-2.599001135994478,-0.2483825245939565,,1.4296532578187455
33.800000000000004,9.959221060663385,10.23199316085704,10.021281378832738,16.238534977405692,80.75209181098332,81.8237642974598,187.73699951171875,133.58399963378906,203.9750061035156,133.4530029296875,2.766450294628718,2.842220322460289,-0.35740380708199354,2.599001135589907,-0.2670015893592909,,1.139418729779495
33.85,9.897265035425663,9.764209005437904,10.021284983792984,16.238527006622437,80.88908522621081,81.96076129666524,187.87399291992188,133.58399963378906,204.11199951171875,133.45399475097656,2.74924028761824,2.7122802792883065,-0.3442001402095869,-2.5988008634397954,-0.2420268780088461,,1.332505788968096
33.9,9.849313148755485,10.23199316081363,10.021284983776797,16.24252468136158,81.02609389878222,82.1017677670059,188.0110015869141,133.58399963378906,204.2530059814453,133.45399475097656,2.735920319098746,2.8422203224482305,-0.26639937038989553,2.5988008631986284,-0.17574741957907108,,1.055364049754314
33.95,9.827137079818575,9.764172956371604,10.02128498383031,16.242524681410334,81.16308730957948,82.23876117591624,188.1479949951172,133.58399963378906,204.38999938964844,133.45399475097656,2.729760299949604,2.712270265658779,-0.12320038298282492,-2.599001135788806,-0.07761775049756496,,1.2791195035314602
34.0,9.836101246592658,10.23199316086828,10.02128498382098,16.246522356222684,81.30009597682856,82.3797676462644,188.28500366210935,133.58399963378906,204.531005859375,133.45399475097656,2.7322503462757384,2.842220322463411,0.04980092652269014,2.5990011360927814,0.035731032831189086,0.12421098162021757,1.0453226909131588
34.050000000000004,9.874909598787148,9.764172956125996,9.99842861296968,16.247514145634014,81.43609756432815,82.51676105515656,188.42100524902344,133.58399963378906,204.66799926757807,133.45399475097656,2.743030444107541,2.7122702655905546,0.21560195663603504,-2.5990011374569026,0.14318945178720877,,1.3154584050030689
34.1,9.934345649017065,10.231993160939272,9.998097478106022,16.249512982957345,81.57409805625029,82.65676044544917,188.5590057373047,133.58399963378906,204.80799865722656,133.45399475097656,2.759540458060296,2.842220322483131,0.33020027905511384,2.5990011378516766,0.22386780107964604,,1.1203130635732292
34.15,10.002241174023949,9.76417295594899,9.998086663474332,16.247529403814497,81.71309037304698,82.79376911312231,188.697998046875,133.58399963378906,204.94500732421875,133.45399475097656,2.7784003261177634,2.712270265541386,0.3771973611493743,-2.59900113883505,0.26144925246249967,,1.4131753222912353
34.2,10.069345340479652,10.231993160935763,9.99808666347493,16.249512982969044,81.85209795044551,82.93476032471092,188.8370056152344,133.58399963378906,205.08599853515625,133.45399475097656,2.797040372355459,2.8422203224821563,0.372800924753877,2.599001138815185,0.24675436659595226,,1.2245737158610353
34.25,10.122733761849489,9.76417295580774,9.99808666341062,16.245530566815887,81.99308916933056,83.07176899238009,188.97799682617188,133.58399963378906,205.22300720214844,133.45399475097656,2.8118704894026356,2.7122702655021502,0.29660234094355165,-2.599001139600269,0.17905189741092198,,1.5067959011898124
34.300000000000004,10.148149078432896,10.231993160916533,9.99808666341657,16.246522356509157,82.13308856337906,83.21276020396775,189.1179962158203,133.58399963378906,205.36399841308597,133.45399475097656,2.8189302995646934,2.8422203224768148,0.14119620324114418,2.5990011394930694,0.06706330254447548,,1.286084090334339
34.35,10.137817614824636,9.764172955765414,9.99808305844932,16.242532773931135,82.27409863020219,83.34976887162503,189.25900268554688,133.5850067138672,205.50100708007807,133.45399475097656,2.8160604485623986,2.7122702654903925,-0.05739702004590057,-2.599001139728593,-0.07088924536689872,,1.5185946815214115
34.4,10.087453001482634,10.231993160962467,9.998083058464204,16.24253277371787,82.41508984147268,83.49076008321269,189.3999938964844,133.5850067138672,205.6419982910156,133.45399475097656,2.8020702781896207,2.8422203224895743,-0.2798034074555726,2.5990011399837845,-0.20928792309809613,,1.2386652753222949
34.45,10.00515765178116,9.764172955901463,9.998083058417192,16.24053393721676,82.55409741423325,83.62776875087394,189.53900146484372,133.5850067138672,205.7790069580078,133.45399475097656,2.7792104588281,2.712270265528184,-0.45719638723037737,-2.599001139227584,-0.3210266868862616,,1.4154281437246294
34.5,9.909073621441978,10.231993160920329,9.998083058422395,16.242532773208612,82.69209791302889,83.76776814118101,189.677001953125,133.5850067138672,205.91900634765625,133.45399475097656,2.7525204504005494,2.842220322477869,-0.5338001685510411,2.5990011389938474,-0.38433861858192186,,1.1009516686686887
34.550000000000004,9.815040947903622,9.764172955877092,9.998083058397508,16.24253277313587,82.82909133539344,83.90476155005722,189.81399536132807,133.5850067138672,206.05599975585935,133.45399475097656,2.726400263306562,2.7122702655214144,-0.5224037418797066,-2.599001139128872,-0.3877901545459863,,1.2699463339951231
34.6,9.7342210532046,10.231993160951744,9.998083058398752,16.247537493353974,82.9650929355603,84.04576802043387,189.9499969482422,133.5850067138672,206.19700622558597,133.45399475097656,2.7039502925568333,2.8422203224865954,-0.4489994149945964,2.5990011393037684,-0.33159236117784285,,0.9683437057089366
34.65,9.679501409213907,9.764172955853892,9.998083058389245,16.25052811899139,83.09909562974345,84.18276142931009,190.08399963378903,133.5850067138672,206.33399963378903,133.45399475097656,2.6887503914483077,2.71227026551497,-0.303998022170528,-2.599001139432652,-0.22617115038428526,,1.167931170140728
34.7,9.660313105698936,10.231993160952472,9.998083058390916,16.256539886898665,83.23409013936416,84.3237678996906,190.218994140625,133.5850067138672,206.4750061035156,133.45399475097656,2.683420307138593,2.842220322486798,-0.10660168619428291,2.5990011394363326,-0.08973979090588749,,0.9130013258105154
34.75,9.676693044531651,9.764172955851636,9.998083058395304,16.259530512350345,83.36809282492992,84.46076130856682,190.35299682617188,133.5850067138672,206.61199951171875,133.45399475097656,2.687970290147681,2.7122702655143436,0.0909996601817616,-2.5990011394492343,0.05464879445107683,,1.1658324165408502
34.800000000000004,9.726625061986727,10.23199316091924,9.998083058395576,16.26552702177457,83.50310259257931,84.60176777894347,190.48800659179688,133.5850067138672,206.7530059814453,133.45399475097656,2.701840294996313,2.8422203224775666,0.27740009697261614,2.599001139264239,0.18304992008274198,,0.9626363832547136
34.85,9.79984895689546,9.764172955829904,9.998083058402024,16.267517778511518,83.63809710715071,84.73876488944514,190.6230010986328,133.5850067138672,206.88999938964844,133.4550018310547,2.7221802658042944,2.7122702655083066,0.40679941615965204,-2.5990011393853476,0.275497763490578,,1.2584413959119445
34.9,9.87944577383902,10.231993160908916,9.99808305839667,16.27153071178399,83.77509052827942,84.87977135982179,190.75999450683597,133.5850067138672,207.031005859375,133.4550018310547,2.744290492733061,2.8422203224746987,0.4422045385753555,2.599001139327989,0.3203893253205885,,1.078315948075272
34.95,9.95252547234211,9.764172955797072,9.99808305838623,16.27052366392487,83.91309103091365,85.01676476869801,190.8979949951172,133.5850067138672,207.16799926757807,133.4550018310547,2.7645904089839193,2.712270265499187,0.4059983250171326,-2.599001139510016,0.3162743233263563,,1.3748735811705615
35.0,10.010845724651553,10.231993160877494,9.998083058381948,16.271515453755544,84.0520986109103,85.15676415900121,191.03700256347656,133.5850067138672,207.30799865722656,133.4550018310547,2.780790479069876,2.8422203224659706,0.32400140171915015,2.5990011393358228,0.270077224214725,0.23434619138353593,1.1792216380547855
35.050000000000004,10.05177753668048,9.764172955776855,9.998083058371922,16.269531874946797,84.19109092749893,85.29377282666641,191.17599487304688,133.5850067138672,207.44500732421875,133.4550018310547,2.7921604268556885,2.712270265493571,0.22739895571623428,-2.5990011394477723,0.19322860771261618,,1.451528581142993
35.1,10.072297077504562,10.231993160893666,9.998083058366117,16.27052366471398,84.33109031990219,85.43476403825791,191.3159942626953,133.5850067138672,207.58599853515625,133.4550018310547,2.7978602993068225,2.8422203224704625,0.11399744902268454,2.599001139537981,0.09847675987308126,,1.226869060662544
35.15,10.069669778185649,9.764172955820255,9.998083058362752,16.26753303779808,84.47108970985002,85.57177270592311,191.45599365234372,133.5850067138672,207.72300720214844,133.4550018310547,2.797130493940458,2.7122702655056266,-0.01459610732729016,-2.5990011392968673,-0.001175621674226546,,1.4654280966716882
35.2,10.044721351478838,10.019701233662207,9.976853865633723,16.266533947108826,84.61109261304523,85.71076501767746,191.5959930419922,133.58599853515625,207.86199951171875,133.4550018310547,2.7902003754107882,2.7832503426839463,-0.13860237059338293,1.4196015435662745,-0.09227490636023356,,1.3160296448719717
35.25,10.001701271014184,9.12571277490852,9.913007847539411,16.258523344615224,84.75010018386878,85.84176179769494,191.7350006103516,133.58599853515625,207.9929962158203,133.4550018310547,2.7782503530594957,2.5349202152523667,-0.23900044702586357,-4.966602548631876,-0.16116013631928933,,1.7229548469453566
35.300000000000004,9.948961736293846,5.854970970042173,9.475305628451707,16.225534953231644,84.88810067744264,85.94677636091286,191.8730010986328,133.58599853515625,208.09800720214844,133.4550018310547,2.763600482303846,1.6263808250117147,-0.2929974151129694,-18.17078780481149,-0.19552335432493356,,2.9425671512043707
35.35,9.894636917881314,4.68465455026911,8.967353787895627,16.17252785355295,85.02610117274473,86.03178453381,192.0110015869141,133.58599853515625,208.18299865722656,133.4550018310547,2.7485102549670315,1.3012929306303085,-0.3018045467363078,-6.501757887628493,-0.1871935623492787,,3.218197900903263
