Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
20.3,9.91486895785744,9.764173058729618,9.998083163792874,38.494165857048586,52.63409615782652,50.63255581274173,159.94700622558594,133.5709991455078,198.4409942626953,133.45399475097656,2.754130266071511,2.7122702940915606,0.2885962007386892,-2.5990011674009925,0.1977567359789683,,1.345989305707202
20.35,9.973333405462537,10.231993268829555,9.99808316379261,38.49618000789462,52.77308847272621,50.773562283118366,160.08599853515625,133.5709991455078,198.58200073242188,133.45399475097656,2.77037039040626,2.8422203524526544,0.32480248669497486,2.599001167221838,0.23919940262439882,,1.1502789468353152
20.4,10.030357614964853,9.764173058697368,9.998083163784395,38.49416585708746,52.912096047782754,50.91055569199061,160.22500610351562,133.5709991455078,198.718994140625,133.45399475097656,2.786210448601348,2.7122702940826025,0.31680116390178115,-2.599001167401186,0.24061079089889148,,1.434921036790556
20.450000000000003,10.0815135802319,10.231993268784194,9.998083163782992,38.49517600671575,53.05109201195275,51.0505550822938,160.36399841308594,133.57200622558594,198.85899353027344,133.45399475097656,2.800420438953305,2.8422203524400538,0.28419980703911624,2.599001167148805,0.20344672289751178,,1.2340403143901297
20.5,10.118413052041868,9.76417305873009,9.998083163780128,38.491178222908175,53.19209848591455,51.18756374995899,160.5050048828125,133.57200622558594,198.9960021972656,133.45399475097656,2.8106702922338522,2.7122702940916916,0.20499706561095288,-2.599001166967391,0.13426510378289178,,1.5034193703366876
20.55,10.127521384693924,10.23199326878495,9.998083163777205,38.49217003956208,53.33209787711706,51.32855496155049,160.64500427246094,133.57200622558594,199.13699340820312,133.45399475097656,2.8132003846372013,2.8422203524402643,0.05060184806698159,2.599001166971416,0.04503464657700301,,1.2699367588888357
20.6,10.109845393686612,9.76417305876234,9.998083163779125,38.488187514397744,53.47308908807316,51.46556362921568,160.78599548339844,133.57200622558594,199.2740020751953,133.45399475097656,2.80829038713517,2.7122702941006502,-0.09819995004062358,-2.599001166792244,-0.048231246626353835,,1.4967283139252294
20.65,10.07485305165513,10.231993268849072,9.998083163778825,38.48917933091764,53.6130884785241,51.60655484080718,160.92599487304688,133.57200622558594,199.4149932861328,133.45399475097656,2.7985702921264246,2.8422203524580754,-0.19440190017492082,2.5990011671486504,-0.12954438738857071,,1.2288571365949084
20.700000000000003,10.028917300823458,9.76417305880949,9.99808316378385,38.48618862227299,53.75308787105718,51.743563508468405,161.0659942626953,133.57200622558594,199.552001953125,133.45399475097656,2.7858103613398497,2.7122702941137473,-0.25519861573147606,-2.5990011668863393,-0.1871879676867757,,1.4338055892862869
20.75,9.97909344139272,10.23199326886444,9.998083163784113,38.48917933075359,53.89108836412581,51.88455472005605,161.20399475097656,133.57200622558594,199.6929931640625,133.45399475097656,2.771970400386867,2.8422203524623444,-0.2767992190596737,2.5990011669720894,-0.21509244087268375,,1.1547160471275122
20.8,9.930457482396834,9.764173058763372,9.998083163787488,38.48718043874842,54.03009593786668,52.02156338772125,161.34300231933594,133.57200622558594,199.8300018310547,133.45399475097656,2.7584604117768983,2.7122702941009367,-0.27019977219936714,-2.5990011672281175,-0.21134270898116597,,1.3579331264062806
20.85,9.886105327712006,10.2319932688504,9.998083163789572,38.49018640604432,54.16708935090301,52.16156277802831,161.47999572753906,133.57200622558594,199.97000122070312,133.45399475097656,2.7461403688088906,2.8422203524584444,-0.2464008593601506,2.5990011671501176,-0.17643377342138994,,1.0833978993621978
20.9,9.854353126499625,9.764209107677509,9.998086768687584,38.49017114733459,54.304098021136014,52.29855618690452,161.61700439453125,133.57200622558594,200.10699462890625,133.45399475097656,2.7373203129165624,2.712280307688197,-0.176401117846573,-2.598800895405097,-0.11334973952544417,,1.2997820658875865
20.950000000000003,9.844417373158688,10.231993268801451,9.998086768689312,38.49418419003192,54.44109143050727,52.43956265728501,161.75399780273438,133.57200622558594,200.2480010986328,133.45399475097656,2.734560381432969,2.8422203524448477,-0.05519862967186624,2.598800895132794,-0.02895788094560155,,1.0516415166637065
21.0,9.85806102976044,9.764173058724898,9.998086768688792,38.49416585707013,54.57810009752048,52.57655976778272,161.89100646972656,133.57200622558594,200.38499450683597,133.4550018310547,2.7383502860445668,2.7122702940902497,0.07579809223196218,-2.599001167092109,0.06543247788142674,0.3051866587942655,1.302622129044133
21.05,9.894133106534428,10.2319932688525,9.998086768695549,38.498178900057006,54.71509350643896,52.71756623815936,162.0279998779297,133.57200622558594,200.5260009765625,133.4550018310547,2.7483703073706742,2.842220352459028,0.20040042652214643,2.5990011673755284,0.15563211821242945,,1.0895285698556876
21.1,9.948313737435576,9.76417305873999,9.998086768693312,38.497171824602745,54.85309399776519,52.8545596470316,162.16600036621094,133.57200622558594,200.6629943847656,133.4550018310547,2.7634204826209934,2.712270294094442,0.3010035050063788,-2.5990011672916844,0.22751893050548555,,1.3716375067741469
21.15,10.01181730484819,10.231993268865384,9.998086768694945,38.500177792172,54.99109449177129,52.99556611740824,162.3040008544922,133.57200622558594,200.8040008544922,133.4550018310547,2.7810603624578305,2.842220352462607,0.35279759673676253,2.5990011673634474,0.2697023688705248,,1.1799726465577338
21.200000000000003,10.07629332698792,9.76417305873009,9.998086768687005,38.49717182468749,55.13109388852071,53.132559526284446,162.44400024414062,133.57200622558594,200.9409942626953,133.4550018310547,2.798970368607755,2.7122702940916916,0.3582001229984627,-2.599001167418083,0.27497446923686364,,1.4705797868385875
21.25,10.135945672168118,10.23199326881739,9.9980867686823,38.49717485197909,55.2721038530821,53.273565996664935,162.5850067138672,133.572998046875,201.08200073242188,133.4550018310547,2.8155404644911437,2.8422203524492753,0.33140191766778954,2.599001167151821,0.24094354756877107,,1.2765272905635232
21.3,10.180405118392692,9.76417305865155,9.998086768671117,38.49317706820262,55.413095068764896,53.41055940554114,162.7259979248047,133.572998046875,201.218994140625,133.4550018310547,2.8278903106646367,2.7122702940698753,0.2469969234698564,-2.599001167587963,0.17071990187369102,,1.552001869165501
21.35,10.199017484912677,10.231993268752325,9.99808676866131,38.49216999289607,55.55410154034336,53.55055879584821,162.86700439453125,133.572998046875,201.35899353027344,133.4550018310547,2.8330604124757435,2.8422203524312013,0.10340203622213404,2.5990011672264832,0.07355663671081908,,1.3260439272688518
21.4,10.18998121213631,9.764173058652586,9.998083163758816,38.48718039240477,55.696099831436506,53.6875674635134,163.00900268554688,133.572998046875,201.4960021972656,133.4550018310547,2.8305503367045306,2.7122702940701626,-0.05020151542426029,-2.5990011672209214,-0.035758042138347684,,1.559532988950659
21.450000000000003,10.154737386126552,10.23199326878495,9.998083163757167,38.48718039227657,55.83709104314294,53.8285586751049,163.14999389648438,133.572998046875,201.63699340820312,133.4550018310547,2.8207603850351535,2.8422203524402643,-0.19579903338752588,2.5990011674018114,-0.13949114047159505,,1.2912482517200168
21.5,10.098901064490365,9.764173058748291,9.998083163759508,38.48318260825919,55.97809751658959,53.96556734277009,163.29100036621094,133.572998046875,201.7740020751953,133.4550018310547,2.805250295691768,2.7122702940967476,-0.3102017868677275,-2.5990011668704818,-0.2207056152701907,,1.4881893952508731
21.55,10.03316505221471,10.23199326881701,9.998083163755956,38.4841744247158,56.11809691342525,54.10655855436159,163.43099975585938,133.572998046875,201.9149932861328,133.4550018310547,2.7869902922818635,2.8422203524491696,-0.3652000681980853,2.5990011670484034,-0.2665124782229298,,1.1964935812624762
21.6,9.967753483411885,9.764173058793366,9.998083163761295,38.48318260802744,56.2560974108225,54.24356722202282,163.56900024414062,133.572998046875,202.052001953125,133.4550018310547,2.7688204120588567,2.7122702941092682,-0.363397604460131,-2.5990011667979904,-0.2698241256100504,,1.3865851618384801
21.65,9.909541387628243,10.231993268864818,9.99808316376124,38.48617331660149,56.39409790755272,54.38455843361047,163.70700073242188,133.572998046875,202.1929931640625,133.4550018310547,2.7526503854522897,2.842220352462449,-0.3234005321313577,2.599001167063767,-0.22985707686564186,,1.1013095290523007
21.700000000000003,9.869257614867577,9.764173058778464,9.998083163766076,38.48618857533828,56.53109132151406,54.52156710127566,163.843994140625,133.572998046875,202.3300018310547,133.4550018310547,2.7414604485743266,2.712270294105129,-0.22379873755924296,-2.599001167146185,-0.15222320617226698,,1.3111499003507814
21.75,9.85687311184312,10.231993268829743,9.99808316376731,38.48917928399848,56.66809999062587,54.661566491582725,163.9810028076172,133.572998046875,202.47000122070312,133.4550018310547,2.7380203088453112,2.8422203524527063,-0.06880279458031105,2.599001166951697,-0.04869973954217516,,1.0611158024769152
21.8,9.872785273887354,9.7641730587944,9.998083163781596,38.48917928398063,56.80509339889934,54.79855990045893,164.1179962158203,133.572998046875,202.60699462890625,133.4550018310547,2.742440353857598,2.7122702941095556,0.08840090024573628,-2.5990011668629784,0.06418117943534882,,1.3138387118379637
21.85,9.914401155631754,10.23199326881758,9.998083163788122,38.49218525129703,56.94309388809312,54.93956637083942,164.25599670410156,133.572998046875,202.7480010986328,133.4550018310547,2.7540003210088204,2.842220352449328,0.23119934302444306,2.5990011667954147,0.16813087829164586,,1.1050290407412993
21.9,9.975493732563242,9.764173058743667,9.99808316379723,38.49117817589656,57.0810943804672,55.07655977971167,164.3939971923828,133.572998046875,202.88499450683597,133.4550018310547,2.7709704812675673,2.7122702940954633,0.3394032051749567,-2.599001167077445,0.24674124420339072,,1.392544928913078
21.950000000000003,10.045080979816236,10.231993268832946,9.998083163802027,38.49317706786797,57.22010195634859,55.2175662500883,164.5330047607422,133.572998046875,203.0260009765625,133.4550018310547,2.7903002721711765,2.8422203524535963,0.38659581807215104,2.5990011671624385,0.28827667295481074,,1.2057305610164644
22.0,10.113157607968008,9.764173058778464,9.998083163805044,38.49017110061879,57.36010135504032,55.35455965896451,164.67300415039062,133.572998046875,203.1629943847656,133.4550018310547,2.80921044665778,2.712270294105129,0.3782034897320889,-2.599001166969496,0.2869019640772678,0.22146948619584106,1.4993143716038757
22.05,10.173133535541066,10.23199326884964,9.998083163808309,38.49018640619878,57.50109617072194,55.49556961747324,164.81399536132812,133.57400512695312,203.3040008544922,133.45599365234375,2.825870426539185,2.8422203524582335,0.3331995976280974,2.5990011670620548,0.24281801970066796,,1.3056857306715206
22.1,10.214605208333044,9.764173058780544,9.998083163807026,38.48518154709736,57.64309446698671,55.632563026349445,164.95599365234375,133.57400512695312,203.4409942626953,133.45599365234375,2.8373903356480676,2.7122702941057066,0.23039818217765023,-2.5990011670504996,0.16221045626735023,,1.5789310229897375
22.15,10.228033399935454,10.2319932688817,9.998083163808715,38.48417447179314,57.785108018592375,55.773569496729934,165.09800720214844,133.57400512695312,203.58200073242188,133.45599365234375,2.841120388870959,2.8422203524671388,0.07460106445783302,2.5990011672287907,0.0570498280326706,,1.3489269288140675
22.200000000000003,10.213165788966869,9.764173058781576,9.998083163809024,38.47817779596648,57.92710630963384,55.90957108432199,165.24000549316406,133.57400512695312,203.71800231933597,133.45599365234375,2.836990496935241,2.7122702941059935,-0.08259783871435296,-2.5990011672226836,-0.05620801023091722,,1.5777958047476992
22.25,10.17280903554881,10.231993268832946,9.998083163809346,38.47717072048654,58.06910460172486,56.05056229591349,165.3820037841797,133.57400512695312,203.85899353027344,133.45599365234375,2.825780287652447,2.8422203524535963,-0.22420418565589126,2.599001166952203,-0.15951204643517722,,1.3054308336507296
22.3,10.11337296865796,9.764173058748291,9.998083163804736,38.47418001181722,58.20910399574332,56.18757096357868,165.52200317382812,133.57400512695312,203.9960021972656,133.45599365234375,2.8092702690716553,2.7122702940967476,-0.33020037161583166,-2.599001167136937,-0.23678892361876358,,1.4994825468032227
22.35,10.045945232468586,10.2319932688172,9.998083163804695,38.47517182827715,58.349103393177344,56.32856217517018,165.66200256347656,133.57400512695312,204.13699340820312,133.45599365234375,2.790540342352385,2.8422203524492224,-0.3745985343853988,2.5990011670494604,-0.27671382720897436,,1.2064009378739269
22.4,9.98042551661396,9.7641730587944,9.99808316380977,38.47318819497649,58.48809571203472,56.46557084283537,165.80099487304688,133.57400512695312,204.2740020751953,133.45599365234375,2.7723404212816556,2.7122702941095556,-0.36399842141461153,-2.5990011667934856,-0.2739604966909712,,1.3963446704755915
22.450000000000003,9.923365275977272,10.231993268829743,9.99808316380945,38.47617890355418,58.62609620860819,56.60656205442687,165.93899536132812,133.57400512695312,204.4149932861328,133.45599365234375,2.756490354438131,2.8422203524527063,-0.3170013368704612,2.5990011668627937,-0.22944311914285087,,1.1118946737986413
22.5,9.88488136706738,9.764173058745742,9.99808316380618,38.4751870869541,58.7640967022126,56.743570722088094,166.07699584960938,133.57400512695312,204.552001953125,133.45599365234375,2.7458003797409387,2.7122702940960393,-0.21379949394386139,-2.599001167133489,-0.1504563213734935,,1.3230657473736178
22.55,9.874225493716398,10.231993268848504,9.998083163806063,38.47916961223014,58.90110537100497,56.88456193367574,166.21400451660156,133.57400512695312,204.6929931640625,133.45599365234375,2.7428404149212215,2.8422203524579177,-0.05919929639434245,2.599001167237532,-0.050527023379314334,,1.0743346077171152
22.6,9.892369253756415,9.764173058778464,9.998083163805855,38.47918487092411,59.038098779226566,57.02157060134093,166.3509979248047,133.57400512695312,204.8300018310547,133.45599365234375,2.747880348265671,2.712270294105129,0.10079866688898455,-2.59900116705574,0.05237440396598572,,1.3287832487938225
22.65,9.93247365661099,10.231993268845867,9.998083163802274,38.48118376288379,59.17609926861867,57.161569991648,166.48899841308594,133.57400512695312,204.97000122070312,133.45599365234375,2.7590204601697192,2.8422203524571854,0.22280223808098065,2.5990011670412785,0.13973054306140575,,1.118877146763955
22.700000000000003,9.984025299991622,9.764173058761866,9.998083163800304,38.48017668748567,59.31409976075522,57.29856340052024,166.6269989013672,133.57400512695312,205.10699462890625,133.45599365234375,2.773340361108784,2.7122702941005183,0.2863980187812687,-2.5990011671331197,0.19672678578256458,,1.399119343913013
