Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
31.4,9.789193127636938,9.764209106371814,9.974510364123285,14.02162342537156,83.6679603999634,81.65014223957083,190.4239959716797,133.5850067138672,204.44500732421875,133.45399475097656,2.719220313232483,2.712280307325504,0.21879681448545263,-2.5988009049276752,0.18598481800881697,,1.2503641747393033
31.450000000000003,9.830737764052833,10.231993269086036,9.99753238775203,14.026612831648588,83.80396199274212,81.79113345120739,190.55999755859372,133.5850067138672,204.58599853515625,133.45399475097656,2.7307604900146756,2.8422203525238987,0.23080353564383124,2.5988009039676734,0.22022474699244984,,1.0412501037922661
31.5,9.875017824813735,9.764209106678804,9.998079558392348,14.026612831762328,83.94097066541389,81.9281421188316,190.69700622558597,133.5850067138672,204.72300720214844,133.45399475097656,2.743060506892704,2.712280307410779,0.24600033756058415,-2.598800902262545,0.24487219466811005,,1.3155227712615782
31.55,9.92476960523975,10.231993269045656,9.998090373056604,14.030610460276636,84.07796407890677,82.06913333045232,190.83399963378903,133.5850067138672,204.86399841308597,133.45399475097656,2.7568804458999305,2.8422203525126823,0.27639878014452496,2.598800902038033,0.2619868518539207,,1.112970813305394
31.6,9.97704134816494,9.764209106856727,9.998093978010584,14.028611646434651,84.21697165187096,82.20614199808713,190.97300720214844,133.5850067138672,205.00100708007807,133.45399475097656,2.7714003744902613,2.712280307460202,0.2903985718066119,-2.5988009010495703,0.27047675172448876,,1.393718996532558
31.65,10.030465786152272,10.231993269015282,9.99809397798013,14.029618682783164,84.35596396522224,82.3461413884167,191.11199951171875,133.5850067138672,205.14100646972656,133.45399475097656,2.786240496153409,2.842220352504245,0.2968024332629673,2.59880090088101,0.266225791806572,,1.194402688131785
31.700000000000003,10.085005169308817,9.764173058216327,9.998093978104375,14.026612832940396,84.49596335777953,82.4831347972742,191.2519989013672,133.5850067138672,205.2779998779297,133.45399475097656,2.8013903248080045,2.7122702939489796,0.30299657309188793,-2.599001171105089,0.24373104717238214,,1.4773609408008697
31.75,10.133785304814255,10.231993268933468,9.998093978061837,14.02761986922996,84.63596274941291,82.62414126766144,191.3919982910156,133.5850067138672,205.41900634765625,133.45399475097656,2.814940362448404,2.842220352481519,0.27100075280800817,2.5990011706509333,0.19920510994111013,,1.2748366587754165
31.8,10.16578897734322,9.764209107137098,9.998097583059998,14.02361628412556,84.77697270805251,82.76113467652189,191.5330047607422,133.58599853515625,205.55599975585935,133.45399475097656,2.823830271484228,2.712280307538083,0.17779818071647494,-2.5988008988686837,0.1340330493950905,,1.5405025393986875
31.85,10.174177192304706,10.231993268956304,9.998097583029752,14.023631542055004,84.9179639190062,82.90214114691302,191.6739959716797,133.58599853515625,205.69700622558597,133.45399475097656,2.8261603311957515,2.842220352487862,0.046601194230468275,2.598800898995551,0.05604702404325753,,1.306505585442555
31.9,10.162477583425485,9.76420910709897,9.998097583102467,14.018626881065174,85.05996221058315,83.03913455577445,191.8159942626953,133.58599853515625,205.83399963378903,133.45399475097656,2.8229104398404123,2.7122803075274917,-0.06499782710678673,-2.5988008992075575,-0.023063803349443912,,1.537903674359201
31.950000000000003,10.138285336753563,10.23199326895776,9.99809758308964,14.018626880518273,85.20096868251689,83.18014102616267,191.95700073242188,133.58599853515625,205.9750061035156,133.45399475097656,2.816190371320434,2.8422203524882668,-0.13440137039955244,2.5988008992152793,-0.0927217418156054,,1.2783586404687601
32.0,10.104157338643994,9.764209107178765,9.998097583139636,14.01562103212334,85.34096807627257,83.3171344350241,192.0970001220703,133.58599853515625,206.11199951171875,133.45399475097656,2.8067103718455537,2.7122803075496567,-0.18959998949761936,-2.59880089877235,-0.14737961030784588,0.12695710819912773,1.4922711542158402
32.050000000000004,10.06570948394373,10.231993268928422,9.998097583127912,14.015621031625733,85.48096747135037,83.45713382533896,192.23699951171875,133.58599853515625,206.2519989013672,133.45399475097656,2.7960304122065915,2.8422203524801173,-0.21359919277922534,2.598800898608991,-0.18706726276210658,,1.221747249799093
32.1,10.02780150557387,9.764209107213713,9.99809758316361,14.01362221875616,85.61997504532756,83.59414249298938,192.37600708007807,133.58599853515625,206.38900756835935,133.45399475097656,2.7855004182149634,2.7122803075593644,-0.21059987983257453,-2.5988008984152047,-0.21442166567613008,,1.432923468516191
32.15,9.986401076722377,10.23199326888559,9.998097583150642,14.01562103125369,85.75896735994583,83.7351337045886,192.51499938964844,133.58599853515625,206.52999877929688,133.45399475097656,2.774000299089549,2.8422203524682197,-0.23000238250829838,2.598800898177253,-0.22989495167374632,,1.1603489862777763
32.2,9.934165373666287,9.764173058360983,9.998097583165109,14.013622218528814,85.8979749330579,83.87214237223903,192.6540069580078,133.58599853515625,206.66700744628903,133.45399475097656,2.759490381573969,2.712270293989162,-0.2901983503115809,-2.5990011695809305,-0.22857060149237027,,1.3607768478774198
32.25,9.879013150306788,10.231993268849685,9.99809758315673,14.017619844011998,86.03496834587365,84.01313358383825,192.7910003662109,133.58599853515625,206.80799865722656,133.45399475097656,2.744170319529663,2.842220352458246,-0.3064012408861313,2.599001169381824,-0.20195217829979034,,1.0779858679568672
32.300000000000004,9.837397287112822,9.764209107320584,9.998097583175078,14.017635102185462,86.17196175736818,84.15014225148867,192.9279937744141,133.58599853515625,206.94500732421875,133.45399475097656,2.7326103575313394,2.712280307589051,-0.23119923996645558,-2.598800897383678,-0.14428531432146774,,1.2868910814470542
32.35,9.81892910536063,10.231993268830504,9.998097583162496,14.02262450521774,86.30796334553506,84.2911334630879,193.06399536132807,133.58599853515625,207.08599853515625,133.45399475097656,2.7274803070446194,2.8422203524529177,-0.10260100973440572,2.5988008972774836,-0.058607328692778876,,1.032291529306332
32.4,9.828577343639704,9.76417305850368,9.998093978302968,14.022624505148048,86.44497201254396,84.42814213074223,193.2010040283203,133.58599853515625,207.22300720214844,133.45399475097656,2.730160373233251,2.7122702940287997,0.05360132377263709,-2.599001168482508,0.04203976639887354,,1.2802124365760048
32.45,9.865081142039983,10.040977052501807,9.978992356657374,14.02461387501072,86.58196542172037,84.56713809087654,193.33799743652344,133.58599853515625,207.36199951171875,133.4550018310547,2.7403003172333285,2.789160292361613,0.20279888000152949,1.5377999666561346,0.13846440743394298,,1.1669661361201
32.5,9.920197333583172,9.168444543212228,9.91941590026072,14.018602175080812,86.7189740926579,84.69813487092624,193.4750061035156,133.58599853515625,207.4929962158203,133.4550018310547,2.75561037043977,2.5467901508922854,0.3062010641288456,-4.8474028293868265,0.21115026929485148,,1.6401597866844986
32.550000000000004,9.983593613758872,7.112774789217873,9.607494052289663,14.0006128657695,86.85697458801116,84.81814635134873,193.61300659179688,133.58599853515625,207.61300659179688,133.4550018310547,2.773220448266353,1.9757707747827424,0.35220155653163604,-11.420387522189886,0.24523380429757521,,2.549699883409316
32.6,10.047205329622836,4.730528474396443,9.104125989007938,13.947606337826157,86.99697398610907,84.90515105205819,193.7530059814453,133.58599853515625,207.6999969482422,133.4550018310547,2.7908903693396767,1.314035687332345,0.35339842146649103,-13.2347017490087,0.23386033491588454,,3.3245540450474946
32.65,10.09515723484449,4.533574955717361,8.534284157691115,13.88961058093636,87.13697338310264,84.98716462188202,193.89300537109372,133.58599853515625,207.7819976806641,133.4550018310547,2.804210343012358,1.2593263765881557,0.26639947345363973,-1.09418621488385,0.1800055784444358,,3.4087729370245494
32.7,10.114669108785822,4.248337227140559,7.982700574569073,13.826619622745527,87.27697639862095,85.0641627496258,194.0330047607422,133.58700561523438,207.85899353027344,133.4550018310547,2.809630307996062,1.1800936742057109,0.10839929967406867,-1.5846540476487616,0.09599031902452783,,3.4884244677875698
32.75,10.108801705991429,3.889845032792361,7.34848575096334,13.758644681959304,87.41796761025353,85.13717786520222,194.1739959716797,133.58700561523438,207.9320068359375,133.4550018310547,2.808000473886508,1.080512509108989,-0.032596682191076885,-1.9916233019345486,-0.00020075744285411729,,3.558881237507532
32.800000000000004,10.08295376666426,3.464936105866378,6.718558450817919,13.687648462386113,87.55796699997558,85.2061958069638,194.31399536132807,133.58700561523438,208.00100708007807,133.4550018310547,2.8008204907400724,0.9624822516295495,-0.1435996629287006,-2.3606051495885914,-0.0905696521175218,,3.619109656755581
32.85,10.042381576735648,2.9903555687126766,5.994394680806137,13.610640749574657,87.69796639110594,85.26922938073352,194.45399475097656,133.58700561523438,208.06399536132807,133.4550018310547,2.7895504379821245,0.8306543246424102,-0.22540105515897085,-2.6365585397429356,-0.16179759838740287,,3.666380388216716
32.9,9.99345721581004,2.4770613482136934,5.265683509777138,13.529636000894683,87.836973963073,85.32730153278771,194.59300231933597,133.58700561523438,208.1219940185547,133.4550018310547,2.775960337725011,0.6880725967260259,-0.27180200514228525,-2.851634558327847,-0.2074035607826103,,3.7007161861981968
32.95,9.941977684474349,1.93943762118717,4.455529566645675,13.44265090302866,87.97497445645749,85.37840924125632,194.7310028076172,133.58700561523438,208.17300415039065,133.4550018310547,2.7616604679095413,0.5387326725519916,-0.2859973963093699,-2.9867984834804315,-0.22809566696243283,,3.7221642934513213
33.0,9.897625536446172,1.3873588792446552,3.677421000248917,13.34864792133908,88.1129749498447,85.42251160507223,194.86900329589844,133.58700561523438,208.2169952392578,133.4550018310547,2.7493404267906034,0.38537746645684867,-0.2464008223787724,-3.067104121903034,-0.23098968563789363,-0.08361007533004775,3.7354308081619165
33.050000000000004,9.862777415481514,0.8274603304441499,3.0488895543715446,13.249671443198858,88.24996836173402,85.4606311299067,195.0059967041016,133.58700561523438,208.2550048828125,133.4550018310547,2.7396603931893093,0.22985009179004162,-0.19360067202586553,-3.1105474933358757,-0.22693952036474063,,3.740739500892848
33.1,9.829513735884092,0.161815644781172,2.592018271410017,13.116667477627598,88.38596995090742,85.46362604964406,195.1419982910156,133.58700561523438,208.25799560546875,133.4550018310547,2.7304204821900253,0.04494879021699222,-0.18479821998569063,-3.698026031461198,-0.22577688042652705,,3.732386381165128
33.15,9.791533660266117,0.3251051302738875,2.1711712888656702,12.982670301406614,88.52297861933032,85.46702455375646,195.2790069580078,133.58700561523438,208.2610015869141,133.4550018310547,2.719870461185032,0.0903069806316354,-0.21100042009987474,0.9071638082929153,-0.23187192552126062,,3.7015699534855417
33.2,9.745669177284896,0.4110626587446687,1.787443832026081,12.850686603845244,88.65797312732141,85.47119297973467,195.41400146484372,133.58700561523438,208.26400756835935,133.4550018310547,2.7071303270235823,0.11418407187351907,-0.25480268322897676,0.47754182483763263,-0.24345032772832365,,3.6653465636429114
33.25,9.693973356942958,0.4342347007814222,1.4418827988249874,12.719695207035535,88.79296763527357,85.4764729836877,195.5489959716797,133.58700561523438,208.26800537109372,133.4550018310547,2.6927703769285993,0.12062075021706171,-0.28719900189967473,0.12873356687086013,-0.25643499848637863,,3.6260429037249766
33.300000000000004,9.644905665387094,0.4106968423889379,1.1364588724772433,12.589696631415476,88.9269703218009,85.48169457536741,195.68299865722656,133.58700561523438,208.27200317382807,133.4550018310547,2.6791404626075264,0.1140824562191494,-0.2725982864214361,-0.13076587995823502,-0.26953223927560144,,3.589917821176652
33.35,9.600013643280418,0.3563956297991386,0.8730628785858894,12.459699006067442,89.06097300796868,85.48658903963941,195.81700134277344,133.58700561523438,208.2760009765625,133.4550018310547,2.666670456466783,0.09899878605531627,-0.2494001228148832,-0.30167340327667985,-0.28588648128923616,,3.557633082729171
33.4,9.55299731196369,0.2855409959765492,0.6539108433621752,12.329717184598426,89.19396861381564,85.49023057193902,195.9499969482422,133.58700561523438,208.2790069580078,133.4550018310547,2.6536103644343583,0.07931694332681923,-0.26120184064850765,-0.3936368545699633,-0.3096068025557039,,3.524035144679355
33.45,9.494677077546603,0.209802809422427,0.4809473621857008,12.200712024686018,89.32597239837335,85.4934660836112,196.08200073242188,133.58700561523438,208.2819976806641,133.4550018310547,2.6374102993185007,0.058278558172896386,-0.3240013023171241,-0.42076770307842093,-0.340413869633395,,3.4821102339600514
33.5,9.42134505366289,0.1383542941701221,0.3560469036782475,12.071722062682843,89.45696910321557,85.49552384831175,196.21299743652344,133.58700561523438,208.28399658203125,133.4550018310547,2.617040292684136,0.03843174838058947,-0.40740013268731984,-0.39693619584616086,-0.371873936796277,,3.429192694256972
33.550000000000004,9.337753679375274,0.0790543180760786,0.2812063024414404,11.942732011534863,89.58796580868923,85.49752580876607,196.343994140625,133.58700561523438,208.28599548339844,133.4550018310547,2.5938204664931317,0.021959532798910723,-0.46439652382004354,-0.32944431163354687,-0.3956304816077685,,3.368980206772061
33.6,9.25797748546462,0.0434286439690746,0.2693676023602306,11.815736595918017,89.71698268437753,85.49959582964595,196.47300720214844,133.58799743652344,208.2879943847656,133.4550018310547,2.571660412629061,0.012063512213631833,-0.4432010772814351,-0.19792041170558905,-0.40822476776914646,,3.3118144503246856
33.65,9.188533591273842,0.0447975596769962,0.2413368453005415,11.687753785304716,89.84497340832776,85.50039538963404,196.6009979248047,133.58799743652344,208.2879943847656,133.4550018310547,2.5523704420205116,0.012443766576943389,-0.3857994121710148,0.007605087266231556,-0.41412047860242907,,3.262351561758491
33.7,9.121068952754923,0.0585380483993815,0.2060843842660128,11.561769948129614,89.97197231042101,85.50175757813969,196.72799682617188,133.58799743652344,208.28900146484372,133.4550018310547,2.5336302646541453,0.016260568999828195,-0.3748035473272928,0.07633604845768961,-0.4216889367428037,,3.214621284146959
33.75,9.049321362371437,0.0661285100294987,0.1692737651908205,11.435771104678246,90.09797939094582,85.50267901821763,196.85400390625,133.58799743652344,208.28900146484372,133.4550018310547,2.51370037843651,0.01836903056374964,-0.39859772435272545,0.04216923127843126,-0.4353222408312324,,3.164260723271516
