Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.6,10.021538013074208,34.00884459708392,33.49090782739932,68.08607195878184,35.013454126150776,62.93243988601372,141.9980010986328,133.56199645996094,210.08399963378903,133.46200561523438,2.78376055918728,9.446901276967756,0.26740094541971476,0.008602238636257382,0.18480626131667224,,0.0
15.65,10.06747377311383,34.264118807028446,33.620046978259616,68.42107687078632,35.15345352004766,63.4074470250846,142.13800048828125,133.56199645996094,210.5590057373047,133.46299743652344,2.7965204925316196,9.517810779730123,0.25519866688678755,1.4181900552473234,0.17687172915136562,,0.0
15.7,10.103690062869278,34.26523462438331,33.74930869541406,68.7580668760858,35.29345291337157,63.88443677118693,142.2779998779297,133.56199645996094,211.03599548339844,133.46299743652344,2.806580573019244,9.518120728995363,0.20120160975249032,0.006198985304806247,0.13627325451080619,,0.0
15.75,10.124137543178474,34.51968485868636,33.878073624409,69.09606396392786,35.4344593852179,64.36344067752516,142.41900634765625,133.56199645996094,211.51499938964844,133.46299743652344,2.812260428660687,9.5888013496351,0.11359711282886326,1.413612412794707,0.06917821845291923,,0.0
15.8,10.121905968182622,34.521483888753,34.006960776456786,69.43605995450514,35.57445877536615,64.84343640507231,142.5590057373047,133.56199645996094,211.9949951171875,133.46299743652344,2.811640546717395,9.589301080209166,-0.012397638865841821,0.00999461148133193,-0.013323489588451122,,0.0
15.85,10.096957578467544,34.773987483224175,34.13521793115823,69.77707972248454,35.71545358301907,65.32544629285171,142.6999969482422,133.56300354003906,212.4770050048828,133.46299743652344,2.8047104384632067,9.65944096756227,-0.1386021650837706,1.4027977470621111,-0.09742758896178245,,0.0
15.9,10.05685405887508,34.77582427815236,34.26361207169226,70.12107208252601,35.855452973854426,65.80944087088349,142.83999633789062,133.56300354003906,212.96099853515625,133.46400451660156,2.7935705719097443,9.659951188375656,-0.22279733106924343,0.01020441626771159,-0.1694784098715284,,0.0
15.95,10.00681392502427,35.027428366865415,34.39144110289659,70.46807186059394,35.99446054524508,66.29544856139798,142.97900390625,133.56300354003906,213.44700622558597,133.46400451660156,2.7796705347289636,9.72984121301817,-0.27800074361561994,1.3978004928503238,-0.21769785692217336,,0.0
16.0,9.95025750615141,35.029838511883426,34.51937416101898,70.81707054144718,36.13246103822456,66.78244807312512,143.11700439453125,133.56300354003906,213.9340057373047,133.46400451660156,2.7639604183753916,9.730510697745396,-0.3142023270714356,0.01338969454451425,-0.23215633233733546,-0.3732820293681166,0.0
16.05,9.8932702211114,35.28129840462014,34.64677438206805,71.16905994550447,36.27046153185396,67.27243830758283,143.2550048828125,133.56300354003906,214.4239959716797,133.46400451660156,2.748130616975389,9.800360667950038,-0.31659602800004455,1.3969994040928115,-0.2049600124636603,,0.0
16.1,9.846721672780472,35.28536679839472,34.774426602199135,71.52207169076961,36.40745494463089,67.76244380075502,143.39199829101562,133.56300354003906,214.91400146484372,133.46400451660156,2.7352004646612422,9.801490777331866,-0.2586030462829355,0.022602187636557535,-0.13325547452581674,,0.0
16.150000000000002,9.828289528514423,35.536071380972736,34.90162185959356,71.87805754122469,36.5444636138047,68.25544101434183,143.5290069580078,133.56300354003906,215.4069976806641,133.46499633789062,2.7300804245873396,9.871130939159093,-0.10240080147805163,1.3928032365445178,-0.024436650638229168,,0.0
16.2,9.852122152026135,35.54157829725158,35.02925622688039,72.23607417784271,36.6804499420092,68.74944431024727,143.6649932861328,133.56300354003906,215.9010009765625,133.46499633789062,2.7367005977850374,9.87266063812544,0.1324034639539637,0.030593979326953364,0.10114360043236062,,0.0
16.25,9.91368165265961,35.79192239078783,35.15647998009054,72.59506737926472,36.81845043177177,69.24643832888488,143.80299377441406,133.56300354003906,216.3979949951172,133.46499633789062,2.753800459072114,9.94220066410773,0.34199722574153,1.3908005196457809,0.21457608463369476,,0.0
16.3,9.996302280950257,35.7969280561962,35.28402439683486,72.95506766292739,36.9564509263957,69.74443942752465,143.9409942626953,133.56300354003906,216.89599609375,133.46499633789062,2.7767506335972936,9.943591126721167,0.45900349050358236,0.027809252268724154,0.28908362585616587,,0.0
16.35,10.075717996623938,36.0450027857672,35.41112592708916,73.31605977022724,37.09545850520493,70.24443942760918,144.0800018310547,133.56300354003906,217.39599609375,133.46499633789062,2.7988105546177606,10.012500773824224,0.4411984204093348,1.378192942061121,0.31028426956497657,,0.0
16.400000000000002,10.13684576466704,36.0507637614369,35.53861987541761,73.6760752987647,37.23645321441873,70.74544751986421,144.2209930419922,133.56399536132812,217.89700317382807,133.46600341796875,2.815790490185289,10.014101044843583,0.33959871135056346,0.03200542038719288,0.27940521533406726,,0.0
16.45,10.183465567857056,36.299164648411335,35.6657935035722,74.03906631217197,37.377459690735314,71.24944532267968,144.36199951171875,133.56399536132812,218.4010009765625,133.46600341796875,2.8287404355158485,10.08310129122537,0.25899890661120445,1.3800049276358168,0.20911541924803362,,0.0
16.5,10.207442371982086,36.306003657309525,35.79341001811481,74.40207258749517,37.51945798474194,71.75445020549827,144.50399780273438,133.56399536132812,218.906005859375,133.46600341796875,2.8354006588839127,10.085001015919312,0.13320446736128122,0.0379944938788407,0.1170904232331236,,0.0
16.55,10.202978313278836,36.553683565921375,35.92064853424493,74.76706250684796,37.66145627610658,72.26143873097087,144.64599609375,133.56399536132812,219.4129943847656,133.46600341796875,2.834160642577454,10.153800990533716,-0.02480032612917036,1.375999492288054,0.021301036580538377,,0.0
16.6,10.17968556338682,36.56304256532368,36.04841611093784,75.1340653007077,37.80246274612049,72.76945056343204,144.78700256347656,133.56399536132812,219.92100524902344,133.4669952392578,2.8276904342741167,10.15640071258991,-0.12940416606674704,0.051994441123887444,-0.06329973415770807,,0.0
16.650000000000002,10.145125831693344,36.81288197329663,36.17609717017022,75.5040753699261,37.94345395906829,73.28045215042881,144.92799377441406,133.56399536132812,220.4320068359375,133.4669952392578,2.8180905088037065,10.225800548137954,-0.19199850940820168,1.3879967109608573,-0.12776028263341827,,0.0
16.7,10.108405724614496,36.82260489473909,36.30419982991898,75.8750620038434,38.08446043260972,73.7924455586385,145.06900024414062,133.56399536132812,220.94400024414065,133.4669952392578,2.8078904790595822,10.228501359649746,-0.20400059488249683,0.05401623023584131,-0.17040388300902778,,0.0
16.75,10.071649574279451,37.07172332498775,36.43217992333897,76.25006169906833,38.22445982679208,74.30744494837104,145.20899963378906,133.56399536132812,221.45899963378903,133.4669952392578,2.7976804372998476,10.297700923607708,-0.20420083519468932,1.383991279159227,-0.19465012361925516,,0.0
16.8,10.032194039200435,37.08252428010079,36.56073954572943,76.62605194951136,38.363467399728,74.82244532269586,145.34800720214844,133.56399536132812,221.9739990234375,133.46800231933594,2.7867205664445653,10.300701188916886,-0.21919741710564233,0.060005306183547304,-0.20439175909449114,,0.0
16.85,9.991513715159128,37.3287622328974,36.68911549044245,77.0050647152839,38.50245971337891,75.34045069387118,145.48699951171875,133.56399536132812,222.49200439453125,133.46800231933594,2.775420476433091,10.369100620249277,-0.22600180022947958,1.3679886266478096,-0.20019403729661467,,0.0
16.900000000000002,9.949285848032796,37.34100514232633,36.8181396285314,77.38505530144505,38.64147093310476,75.85944788625854,145.62600708007812,133.56500244140625,223.0110015869141,133.46800231933594,2.763690513342443,10.37250142842398,-0.23459926181295665,0.06801616349406361,-0.17898651954796785,,0.0
16.95,9.912278209903004,37.588324562345264,36.94705561992478,77.76905768699521,38.779471423875,76.3814510601676,145.76400756835938,133.56500244140625,223.5330047607422,133.46800231933594,2.7534106138619454,10.441201267318128,-0.20559798960996747,1.373996777883029,-0.13736246709647637,,0.0
17.0,9.891145809730157,37.60056404000572,37.076511658194406,78.15505775053978,38.91646483324104,76.90444699574678,145.9010009765625,133.56500244140625,224.05599975585935,133.468994140625,2.747540502702821,10.444601122223812,-0.11740222318248617,0.06799709811367807,-0.07606965974325282,0.15608667259408265,0.0
17.05,9.89067801559064,37.84572395869067,37.20571569747133,78.54305794759232,39.05345824156233,77.42944089231298,146.03799438476562,133.56500244140625,224.58099365234372,133.468994140625,2.747410559886289,10.512701099636297,-0.0025988563306444576,1.3619995482496867,-0.002365536262826281,,0.0
17.1,9.910657669544,37.85760294735862,37.33517173567483,78.93105814735927,39.19145873009438,77.95544186888013,146.17599487304688,133.56500244140625,225.10699462890625,133.468994140625,2.752960463762222,10.516000818710728,0.11099807751865873,0.06599438148860676,0.07160662991470818,,0.0
17.150000000000002,9.946729721073092,38.10096385540344,37.4639799238855,79.3220643291829,39.3294592200645,78.48444882696717,146.31399536132812,133.56500244140625,225.6360015869141,133.468994140625,2.762980478075859,10.5836010709454,0.20040028627274323,1.3520050446934369,0.13331023786959123,,0.0
17.2,9.988742106582643,38.11392431028726,37.59311186544032,79.7140611277181,39.4674597118569,79.01444856307184,146.45199584960938,133.56500244140625,226.1660003662109,133.47000122070312,2.7746505851618455,10.587201197302017,0.23340214171974066,0.07200252713233067,0.1738856490069463,,0.0
17.25,10.02862932970227,38.358363251631694,37.72177585810472,80.10706622095152,39.60745910577104,79.54745332389331,146.5919952392578,133.56500244140625,226.69900512695312,133.47000122070312,2.7857303693617417,10.655100903231025,0.2215956839979207,1.3579941185801465,0.18901755157649097,,0.0
17.3,10.070533574967545,38.37240517378981,37.85076394747362,80.50104787867805,39.74646667832277,80.08044282585057,146.7310028076172,133.56500244140625,227.23199462890625,133.47000122070312,2.7973704374909847,10.659001437163836,0.23280136258485687,0.07801067865621181,0.17706714328093254,,0.0
17.35,10.109917821670969,38.61432412567612,37.97932013675149,80.89705895670764,39.88646607161239,80.61645356811889,146.87100219726562,133.56500244140625,227.76800537109372,133.47000122070312,2.8083105060197133,10.726201146021145,0.21880137057456972,1.343994177146167,0.1378856920327697,,0.0
17.400000000000002,10.13295733404606,38.62764507004703,38.10798412952356,81.29305362560606,40.02745728470297,81.15344178876167,147.01199340820312,133.56500244140625,228.30499267578125,133.4709930419922,2.8147103705683496,10.729901408346397,0.12799729097272378,0.0740052465050301,0.07452533181617788,,0.0
17.45,10.132921255172649,38.8688430447931,38.236035977768346,81.69205658268044,40.16846724307951,81.69345033376051,147.1529998779297,133.5659942626953,228.84500122070312,133.4709930419922,2.814700348659069,10.79690084577586,-0.00020043818561356092,1.339988748589361,-0.004247437464426554,,0.0
17.5,10.10934182162669,38.88324545605003,38.364304119372775,82.09205021001296,40.30846663277195,82.2334436198977,147.29299926757812,133.5659942626953,229.38499450683597,133.4709930419922,2.808150506007414,10.800901515569452,-0.1309968530330944,0.08001339587181519,-0.08438334101911443,,0.0
17.55,10.06945368942426,39.12444342967369,38.49217606647108,82.49404274009756,40.44947310372131,82.77644288755364,147.4340057373047,133.5659942626953,229.9279937744141,133.4709930419922,2.7970704692845163,10.867900952687135,-0.2216007344579531,1.3399887423536492,-0.1504413857210332,,0.0
17.6,10.02250942224129,39.13956338618989,38.62037211035421,82.89905651103646,40.58846541637988,83.32044923521394,147.572998046875,133.5659942626953,230.4720001220703,133.4709930419922,2.784030395067025,10.872100940608304,-0.2608014843498248,0.08399975842337307,-0.1899364845619363,,0.0
17.650000000000002,9.97254133222228,39.379322837042,38.74820800851806,83.30704460423243,40.72747298912287,83.86744723267525,147.71200561523438,133.5659942626953,231.0189971923828,133.4720001220703,2.7701503700617445,10.938700788067221,-0.27760050010560416,1.331996949178328,-0.19565286041005425,,0.0
17.7,9.927541130039224,39.3944427935756,38.87625985684689,83.71604092736398,40.86547348196252,84.41444430299163,147.85000610351562,133.5659942626953,231.5659942626953,133.4720001220703,2.7576503138997843,10.942900775993222,-0.2500011232392172,0.08399975852001285,-0.1663123385383476,,0.0
17.75,9.898813563320944,39.6327637227211,39.00369990395584,84.13005739152277,41.00246689333112,84.96545443490236,147.98699951171875,133.5659942626953,232.11700439453125,133.4720001220703,2.7496704342558176,11.009101034089195,-0.15959759287933245,1.324005161919447,-0.10689580658194307,,0.0
17.8,9.892693820408777,39.64824416756579,39.13128380333343,84.54305151986954,41.14046738271311,85.5164493079528,148.125,133.5659942626953,232.66799926757807,133.4720001220703,2.747970505669105,11.013401157657164,-0.03399857173425454,0.08600247135937755,-0.028297029892995495,,0.0
17.85,9.909073717384274,39.88584411877351,39.25843580264318,84.9590505220821,41.27746079093069,86.06944399946035,148.26199340820312,133.5659942626953,233.2209930419922,133.47300720214844,2.752520477051187,11.079401144103754,0.09099942764164352,1.319999728931779,0.05485010577472671,,0.0
17.900000000000002,9.94168935011264,39.90348406509807,39.38601970214828,85.37605771972689,41.41546127983561,86.62445193403492,148.39999389648438,133.5659942626953,233.7760009765625,133.47300720214844,2.7615803750312886,11.084301129193909,0.1811979596020282,0.09799970180310286,0.12778956006970063,,0.0
17.95,9.98636506097482,40.14144450405639,39.51327984807461,85.79404148171481,41.55446885046832,87.1814435112605,148.53900146484375,133.5659942626953,234.3329925537109,133.47300720214844,2.7739902947152273,11.150401251126775,0.2481983936787876,1.3220024386573965,0.1787244360204043,,0.0
18.0,10.03417359983081,40.16088346200999,39.6410436486706,86.21306393514534,41.69346481232235,87.73945742727993,148.67799377441406,133.56700134277344,234.89100646972656,133.47300720214844,2.787270444397447,11.155800961669442,0.26560299364439444,0.10799421085334006,0.20007388403936427,0.2761435437826171,0.0
18.05,10.08259326909423,40.397762434861065,39.768375549189344,86.63405260585446,41.83346420635831,88.30044768399853,148.8179931640625,133.56700134277344,235.45199584960935,133.4739990234375,2.800720352526175,11.221600676350295,0.2689981625745525,1.315994293617048,0.18859049427017271,,0.0
18.1,10.121617054844426,40.416123358656,39.89603154643595,87.05606469280723,41.97346359991493,88.8624594027519,148.95799255371094,133.56700134277344,236.01400756835935,133.4739990234375,2.8115602930123407,11.22670093296,0.21679880972331003,0.10200513219409257,0.14566024823893817,,0.0
18.15,10.140409687868894,40.65048234225246,40.023147496956994,87.47905334413939,42.11447007163154,89.42645476415557,149.0989990234375,133.56700134277344,236.5780029296875,133.4739990234375,2.8167804688524707,11.291800650625683,0.10440351680260623,1.3019943533137408,0.07778479032955453,,0.0
