Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
13.0,9.952119809871174,9.764172969364791,9.99808307229614,15.27861405579744,24.000706301104834,29.00969244670884,130.98500061035156,133.56900024414062,146.26300048828125,133.4320068359375,2.764477724964215,2.7122702692679974,-0.27860539159504644,-2.5990011434942137,-0.17119709000203515,-0.2895938048212017,1.3745618301765576
13.05,9.919321557612363,10.23199317516544,9.998083072292747,15.281619916361873,24.138706793618912,29.150698917085474,131.1230010986328,133.56900024414062,146.4040069580078,133.4320068359375,2.7553670993367674,2.8422203264348447,-0.1822125125489534,2.5990011433369085,-0.11754707877731621,,1.1087968655859641
13.1,9.908952690712034,9.764172969390742,9.998083072291625,15.28160212776349,24.27570390543574,29.28769591626395,131.25999450683594,133.5679931640625,146.54100036621094,133.43299865722656,2.7524868585311206,2.7122702692752063,-0.057604816112936226,-2.599001143192823,-0.036717857717249315,,1.3414612557122538
13.15,9.922991608299816,10.231993175154582,9.99808307228707,15.284607991973877,24.41370439394541,29.428702386640587,131.3979949951172,133.5679931640625,146.6820068359375,133.43299865722656,2.75638655786106,2.842220326431828,0.07799398659878665,2.5990011431323965,0.05362081809733088,,1.1116084066335445
13.2,9.959098555300946,9.764172969388673,9.998083072285947,15.283600951145496,24.55170488252275,29.565695795516795,131.53599548339844,133.5679931640625,146.81900024414062,133.43299865722656,2.7664162653613737,2.712270269274631,0.20059415000627895,-2.5990011431439908,0.1335390094339304,,1.379926637961681
13.25,10.009712675208943,10.231993175183808,9.998083072284563,15.285591047467902,24.690715991206822,29.706702265897285,131.6750030517578,133.56700134277344,146.9600067138672,133.43299865722656,2.780475743113595,2.842220326439947,0.28118955504442367,2.599001143306275,0.1844127567038597,,1.1783458358316437
13.3,10.067708234944057,9.76417296940404,9.998083072283167,15.282585181630958,24.83071538502768,29.84369567477349,131.81500244140625,133.56700134277344,147.0970001220703,133.43299865722656,2.7965856208177935,2.7122702692789,0.32219755408396267,-2.5990011432209035,0.19265951796706027,,1.463903067319312
13.35,10.11897124933932,10.231993175199367,9.998083072284988,15.282585181723556,24.97071477967705,29.98369506508056,131.9550018310547,133.56700134277344,147.23699951171875,133.43299865722656,2.8108253470387,2.8422203264442687,0.2847945244181343,2.5990011433074334,0.154040731801557,,1.2632534217873692
13.4,10.142009625994431,9.764172969419231,9.998083072286445,15.278587532984911,25.111705993933004,30.12068847395677,132.0959930419922,133.56700134277344,147.37399291992188,133.43299865722656,2.8172248961095643,2.71227026928312,0.12799098141728565,-2.5990011432229374,0.0767009158062242,,1.5218768362096151
13.45,10.130956864470177,10.231993175199367,9.998083072287004,15.279585775383367,25.251709006407143,30.261694944337258,132.23599243164062,133.5659942626953,147.51499938964844,133.43299865722656,2.814154684575049,2.8422203264442687,-0.06140423069030863,2.5990011432230298,-0.02035449715596532,,1.2726238090426745
13.5,10.097583043685052,9.764172969433554,9.99808307229388,15.27557286598811,25.3927154762263,30.398688353213466,132.3769989013672,133.5659942626953,147.65199279785156,133.43299865722656,2.8048841788014034,2.712270269287098,-0.18541011547290778,-2.5990011431433744,-0.11378352630721769,,1.487161725383245
13.55,10.050062631309505,10.23199317521456,9.998083072298794,15.276579907654146,25.53271486752257,30.539694823593955,132.51699829101562,133.5659942626953,147.79299926757812,133.43299865722656,2.79168406425264,2.842220326448489,-0.26400229097526107,2.599001143227778,-0.18320908344984438,,1.2095955307372566
13.6,9.994441575593902,9.764172969433554,9.998083072303071,15.274557220151149,25.67172597802771,30.676688232470163,132.656005859375,133.56500244140625,147.92999267578125,133.43299865722656,2.776233770998306,2.712270269287098,-0.30900586508668887,-2.5990011432278703,-0.21499621516045883,,1.4071537719381646
13.65,9.937884130393968,10.23199317522974,9.998083072310587,15.277563089215912,25.809726471604343,30.81769470285065,132.79400634765625,133.56500244140625,148.0709991455078,133.43299865722656,2.76052336955388,2.8422203264527055,-0.3142080288885163,2.5990011433121105,-0.20295207532884446,,1.1230278889653533
13.7,9.892379159659598,9.76417296941507,9.99808307231323,15.27655604672352,25.947726964856443,30.95468811172686,132.9320068359375,133.56500244140625,148.20799255371094,133.43299865722656,2.7478830999054438,2.7122702692819636,-0.25280539296873,-2.599001143414894,-0.14903871543293493,,1.3287908603625014
13.75,9.87607047077563,10.231993175215692,9.998083072316415,15.28056895853076,26.084720375609127,31.09569458210735,133.06900024414062,133.56500244140625,148.3489990234375,133.43299865722656,2.743352908548786,2.8422203264488033,-0.09060382713314978,2.5990011433367575,-0.06437465846954157,,1.0757415015457257
13.8,9.88989361260929,9.764172969428358,9.998083072318847,15.27957717423952,26.221713784096185,31.2316961696994,133.20599365234375,133.56500244140625,148.48500061035156,133.43299865722656,2.7471926701692473,2.712270269285655,0.07679523240922027,-2.599001143262932,0.03231176151959242,,1.3268924976391978
13.85,9.924165089312009,10.231993175261046,9.998083072325016,15.282574378032615,26.35971794731744,31.37270264007989,133.343994140625,133.56399536132812,148.62600708007812,133.43299865722656,2.7567125248088913,2.8422203264614017,0.19039709279288403,2.599001143514992,0.11986545864181802,,1.1125076025519376
13.9,9.972656188741912,9.764172969478627,9.998083072330957,15.281567334890026,26.497718437841478,31.509696048956098,133.48199462890625,133.56399536132812,148.76300048828125,133.43299865722656,2.770182274650531,2.712270269299619,0.2693949968327886,-2.5990011432356206,0.18070912371347098,,1.3903596107010867
13.95,10.027411217389025,10.231993175307156,9.998083072341736,15.283566162829436,26.636726010619675,31.650702519336587,133.62100219726562,133.56399536132812,148.9040069580078,133.43299865722656,2.7853920048302845,2.84222032647421,0.30419460359507805,2.5990011434918814,0.20438198057750373,,1.192037299554841
14.0,10.075867143360176,9.76417296948071,9.998083072346452,15.280560291963626,26.77672540558116,31.787695928212795,133.76100158691406,133.56399536132812,149.04100036621094,133.43299865722656,2.7988519842667157,2.712270269300197,0.26919958872861977,-2.599001143480225,0.18807826542526207,0.3592753554272972,1.4702482476421443
14.05,10.110785878522112,10.23199317526048,9.998083072351042,15.281567335140048,26.916724799326676,31.928702398593284,133.9010009765625,133.56399536132812,149.1820068359375,133.43299865722656,2.808551632922809,2.842220326461244,0.19399297312186095,2.5990011432209035,0.13553566604850392,,1.2568604459460468
14.1,10.127957444720408,9.764209018275572,9.998086677235246,15.277537412633832,27.05773475924268,32.065699509094955,134.04200744628906,133.56300354003906,149.31900024414062,133.4340057373047,2.8133215124223354,2.7122802828543255,0.09539758999053331,-2.598800872138425,0.055503343640803754,,1.5108618315672127
14.15,10.121584826804346,10.231993175183808,9.998086677230653,15.278544456783395,27.19773414923481,32.206705979475444,134.1820068359375,133.56300354003906,149.4600067138672,133.4340057373047,2.811551340778985,2.842220326439947,-0.035403432867004474,2.5988008717123887,-0.039644194634496324,,1.265295778923479
14.2,10.0907684926117,9.764172969419231,9.998086677231068,15.274546796637036,27.33872536033582,32.34369938835165,134.322998046875,133.56300354003906,149.5970001220703,133.4340057373047,2.8029912479476944,2.71227026928312,-0.1712018566258192,-2.5990011431365923,-0.13509966346170504,,1.4818502793192057
14.25,10.040584485130616,10.231993175199367,9.998086677229434,15.275538582296036,27.477732930555188,32.48369877865872,134.46200561523438,133.56300354003906,149.73699951171875,133.4340057373047,2.7890512458696155,2.8422203264442687,-0.27880004156157373,2.5990011432229374,-0.21488813248544675,,1.2022437338508447
14.3,9.97646761161644,9.76417296940404,9.998086677227004,15.273539752096466,27.616725244712804,32.62069218753493,134.6009979248047,133.56300354003906,149.87399291992188,133.4340057373047,2.771241003226789,2.7122702692789,-0.356204852856527,-2.599001143307341,-0.2635979271604617,,1.3932951597844179
14.35,9.904395134968546,10.23199317521456,9.998086677222355,15.276545626194338,27.75472574005004,32.76169865791542,134.73899841308594,133.56300354003906,150.01499938964844,133.4340057373047,2.751220870824596,2.842220326448489,-0.4004026480438668,2.599001143391837,-0.26914825941265136,,1.0973727870797552
14.4,9.840998473265284,9.7641729694346,9.998086677217952,15.276521897182365,27.891738115800507,32.898692066791625,134.87600708007812,133.56199645996094,150.15199279785156,133.4340057373047,2.7336106870181345,2.712270269287389,-0.3522036761292252,-2.5990011432219604,-0.22673468263865904,,1.289645244243819
14.45,9.803126204301297,10.23199317522974,9.99808667721021,15.280534818039529,28.02873152895979,33.039698537172114,135.01300048828125,133.56199645996094,150.29299926757812,133.4340057373047,2.7230906123059158,2.8422203264527055,-0.21040149424437887,2.5990011433063853,-0.14231284237083075,,1.020319627938607
14.5,9.797977779864024,9.76417296944997,9.998086677207136,15.281526604566777,28.164733117287614,33.17669194604832,135.1490020751953,133.56199645996094,150.42999267578125,133.4340057373047,2.7216604944066733,2.712270269291658,-0.02860235798484782,-2.5990011432209124,-0.03268865256196092,,1.2570255731679874
14.55,9.823682076314148,10.23199317522786,9.998086677203876,15.286531311950998,28.30073470421668,33.31769841642881,135.28500366210938,133.56199645996094,150.5709991455078,133.4340057373047,2.72880057675393,2.8422203264521833,0.14280164694513228,2.5990011432104674,0.07902724605261569,,1.03589610030048
14.6,9.87192125028791,9.764172969430438,9.99808307231936,15.286531311787552,28.43772811422508,33.454691825301055,135.4219970703125,133.56199645996094,150.70799255371094,133.4340057373047,2.742200347302197,2.712270269286233,0.26799541096534835,-2.5990011433190596,0.1704993954467552,,1.3131801018487446
14.65,9.931681495248345,10.23199317520202,9.998083072321185,15.289537187823845,28.574736786423383,33.594706474393234,135.5590057373047,133.56199645996094,150.84800720214844,133.4340057373047,2.7588004153467622,2.8422203264450054,0.3320013608912961,2.599001143175411,0.22631316184320105,,1.1182696720037089
14.7,9.992736935220956,9.76417296941507,9.998083072320766,15.287538356511956,28.71372910351984,33.73169988326944,135.697998046875,133.56199645996094,150.98500061035156,133.4340057373047,2.7757602597835986,2.7122702692819636,0.33919688873673526,-2.599001143260893,0.2410290961587768,,1.4058383592062373
14.75,10.041444799398947,10.23199317526218,9.998083072327049,15.289537187929932,28.852736679263693,33.87270635364993,135.83700561523438,133.56199645996094,151.12600708007812,133.4340057373047,2.789290222055263,2.842220326461717,0.27059924543328123,2.599001143595031,0.21874064474248484,,1.2029107571532758
14.8,10.07427658776411,9.764172969442692,9.998083072330912,15.286531312121564,28.992736073722483,34.00969976252614,135.9770050048828,133.56199645996094,151.26300048828125,133.4340057373047,2.7984101632678082,2.7122702692896365,0.18239882425090412,-2.5990011434415714,0.16977354676035383,,1.4690108700426565
14.85,10.094112762978536,10.23199317527698,9.998083072337156,15.287538356991783,29.132735465628123,34.15070623290663,136.11700439453125,133.56199645996094,151.4040069580078,133.4340057373047,2.803920211938482,2.8422203264658275,0.11020097341347913,2.5990011435238736,0.10615292536787503,,1.2438543231572763
14.9,10.098900264264351,9.76417296948071,9.998083072341768,15.284524207943996,29.2727383690119,34.28769964178284,136.2570037841797,133.56100463867188,151.54100036621094,133.4340057373047,2.8052500734067642,2.712270269300197,0.026597229365643193,-2.5990011433125724,0.03806773953188941,,1.4881888160778867
14.95,10.090800303549424,10.231993175245677,9.99808307234336,15.285531253123224,29.41273775866363,34.428706112163326,136.39700317382812,133.56100463867188,151.6820068359375,133.4340057373047,2.8030000843192844,2.842220326457132,-0.04499978174959825,2.5990011431387594,-0.027358785529450532,,1.2412729418069004
15.0,10.071828185975006,9.764172969419231,9.998083072340284,15.282525375465989,29.55273714882721,34.565699521039534,136.53700256347656,133.56100463867188,151.81900024414062,133.4340057373047,2.7977300516597237,2.71227026928312,-0.10540065319121289,-2.599001143480207,-0.08539002282224159,-0.2734682882475037,1.467106509870903
15.05,10.043207856344443,10.231993175212114,9.998083072338712,15.28252537519518,29.69273654000893,34.7056989113466,136.677001953125,133.56100463867188,151.95899963378906,133.4340057373047,2.7897799600956787,2.8422203264478094,-0.15900183128089604,2.599001143293752,-0.1321999528402067,,1.2042778781048833
15.1,10.00735201484249,9.764172969417553,9.998083072337424,15.280526542770565,29.831728852262277,34.842692320218845,136.8159942626953,133.56100463867188,152.0959930419922,133.4340057373047,2.779820004122914,2.7122702692826537,-0.1991991194552998,-2.59900114330317,-0.16348711015460987,,1.4171235964576714
15.15,9.966672504122135,10.23199317522506,9.998083072339728,15.282517164986157,29.970736424064917,34.98370227872757,136.9550018310547,133.56100463867188,152.23699951171875,133.43499755859375,2.7685201400339263,2.8422203264514057,-0.22599728177974965,2.5990011433750024,-0.17405926173568298,,1.145151128468958
15.2,9.92311167304793,9.764172969384314,9.998083072336652,15.28151011909947,30.108736916065588,35.12069568759983,137.09300231933594,133.56100463867188,152.37399291992188,133.43499755859375,2.756419909179981,2.71227026927342,-0.24200461707891546,-2.599001143559765,-0.15924603278455313,,1.3523025264854094
15.25,9.89024364445756,10.231993175184943,9.998083072328928,15.285523044213528,30.24573032738493,35.26170215797264,137.22999572753906,133.56100463867188,152.51499938964844,133.43499755859375,2.747289901238211,2.842220326440262,-0.1826001588353928,2.599001143336802,-0.11781054360635804,,1.0865576858484758
15.3,9.876599984503066,9.76417296940404,9.998083072325064,15.28451599836476,30.383730817092367,35.39869556684884,137.3679962158203,133.56100463867188,152.65199279785156,133.43499755859375,2.7434999956952963,2.7122702692789,-0.07579811085829283,-2.5990011432272095,-0.054233667013884754,,1.3167474419766907
15.35,9.881027984642856,10.231993175199175,9.998083072317282,15.288513665321585,30.52073948428439,35.53970203722933,137.5050048828125,133.56100463867188,152.79299926757812,133.43499755859375,2.7447299957341267,2.8422203264442154,0.024600000776607258,2.5990011433063676,0.021709165537430686,,1.0795230400485765
