Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
29.950000000000003,9.746784952045193,10.231993178780016,9.998083075803589,27.0872787776424,71.58549242446996,73.50572330719811,178.57000732421875,133.5800018310547,205.6569976806641,133.4550018310547,2.707440264456998,2.842220327438893,-0.27920249100423183,2.5990011441632803,-0.18662002707334918,,0.977793476761454
30.0,9.729181082839425,9.76417297282434,9.998083075806043,27.08929291639541,71.72048693375416,73.64273197486331,178.7050018310547,133.5800018310547,205.79400634765625,133.4550018310547,2.702550300788729,2.7122702702289834,-0.09779927336538764,-2.599001144198342,-0.06903507076772444,0.07347291450600593,1.2051584918255345
30.05,9.74782952692422,10.23199317879617,9.998083075807696,27.094282487374315,71.85648852070587,73.78372318645481,178.84100341796875,133.5800018310547,205.93499755859372,133.4550018310547,2.7077304241456166,2.8422203274433806,0.10360246713774965,2.5990011442879077,0.0563783558672681,,0.9785796891927387
30.1,9.798769196782056,9.76417297284182,9.998083075808822,27.09629662597086,71.99148302918299,73.92073185412,178.9759979248047,133.5800018310547,206.07200622558597,133.4550018310547,2.72188033243946,2.7122702702338386,0.28299816587686477,-2.599001144190803,0.16153043868325628,,1.2576243597938053
30.15,9.869329764861876,10.231993178841613,9.998083075813495,27.099287316737687,72.12849170247553,74.06073124442707,179.11300659179688,133.5800018310547,206.2120056152344,133.4550018310547,2.7414804902394097,2.8422203274560034,0.39200315599901453,2.5990011444434438,0.22358321376949664,,1.070602803560765
30.200000000000003,9.937081087059202,9.764172972873652,9.998083075819345,27.09828024732457,72.26649220083848,74.19772465330328,179.25100708007812,133.5800018310547,206.3489990234375,133.4550018310547,2.760300301960889,2.7122702702426813,0.37639623442955805,-2.59900114426622,0.2340720607836928,,1.3630138061591737
30.25,9.979201652554268,10.231993178856634,9.998083075825503,27.101286196834444,72.40449269821032,74.33873112368377,179.38900756835938,133.5800018310547,206.4900054931641,133.4550018310547,2.7720004590428524,2.842220327460176,0.23400314163927846,2.599001144350043,0.202553609975744,,1.1547994767757013
30.3,9.996157516912133,9.764209021701037,9.99808668071255,27.09928731686852,72.54348501255478,74.47572453255998,179.5279998779297,133.5800018310547,206.6269989013672,133.4550018310547,2.776710421364481,2.7122802838058435,0.09419924643257227,-2.598800873086614,0.15128678043631763,,1.4084600235924833
30.35,10.00069367975374,10.23199317881006,9.998086680715591,27.101286196999908,72.68249258248082,74.61673100294047,179.66700744628906,133.5800018310547,206.76800537109372,133.4550018310547,2.7779704665982607,2.842220327447239,0.025200904675592637,2.5988008728278698,0.10325163781371274,,1.1713781009945121
30.4,10.00303341297693,9.764172972815183,9.998086680714051,27.099287316991493,72.82148489229955,74.75372441181668,179.80599975585938,133.5800018310547,206.90499877929688,133.4550018310547,2.7786203924935915,2.7122702702264396,0.012998517906615732,-2.5990011444161323,0.07105523986676168,,1.4137872106575395
30.450000000000003,10.012321137286738,10.23199317876424,9.998086680712474,27.10128164058456,72.96049246066734,74.89473437032541,179.94500732421875,133.5800018310547,207.04600524902344,133.45599365234375,2.781200315912983,2.8422203274345113,0.05159846838782571,2.599001144161211,0.0533670772803431,,1.1803622026884169
30.5,10.027225613816476,9.764172972799784,9.99808668071002,27.09928276020528,73.09948477023799,75.03172777920162,180.08399963378906,133.5800018310547,207.18299865722656,133.45599365234375,2.7853404482823545,2.712270270222162,0.08280264738743463,-2.5990011442471297,0.03956393504306016,,1.4324957144051047
30.55,10.039501123030224,10.23199317876424,9.998086680706823,27.10027457104265,73.23849233860373,75.17172716950869,180.22300720214844,133.5800018310547,207.322998046875,133.45599365234375,2.78875031195284,2.8422203274345113,0.06819727340970597,2.599001144246945,0.018040044691248078,,1.201403855271789
30.6,10.043029629271835,9.764172972799784,9.998086680702622,27.09728387974376,73.37849172830846,75.30873583717388,180.36300659179688,133.5800018310547,207.4600067138672,133.45599365234375,2.7897304525755096,2.712270270222162,0.01960281245339396,-2.599001144246945,-0.017203621451258456,,1.4447417870083958
30.65,10.03395733293759,10.23199317876424,9.998086680694886,27.099282760086723,73.51748403815546,75.44972704876538,180.5019989013672,133.5800018310547,207.6009979248047,133.45599365234375,2.7872103702604414,2.8422203274345113,-0.05040164630136632,2.5990011442471297,-0.06422144240204508,,1.197107448223547
30.700000000000003,10.010629416845294,9.764172972830584,9.998086680690578,27.09629662603598,73.65748694186364,75.58673571643058,180.6419982910156,133.58099365234375,207.73800659179688,133.45599365234375,2.7807303935681373,2.712270270230718,-0.12959953384606987,-2.5990011440756438,-0.1141842897208146,,1.419656548718136
30.75,9.974377107588804,10.231993178779447,9.998086680682858,27.09928731676269,73.79548743194826,75.72772692802208,180.77999877929688,133.58099365234375,207.8789978027344,133.45599365234375,2.7706603076635568,2.8422203274387354,-0.2014017180916231,2.5990011441604968,-0.15391638211529424,,1.1510827942778334
30.8,9.92718139042544,9.764172972815183,9.998083075794272,27.098295505993818,73.9334879231807,75.86473559568728,180.91799926757807,133.58099365234375,208.01600646972656,133.45599365234375,2.757550386229289,2.7122702702264396,-0.2621984286853481,-2.599001144245879,-0.16921326510162063,,1.3554214941510416
30.85,9.879733332103536,10.23199317878077,9.998083075791346,27.101286196789378,74.07148841514662,76.00572680727878,181.05599975585935,133.58099365234375,208.1569976806641,133.45599365234375,2.74437037002876,2.842220327439103,-0.2636003240105785,2.5990011442532333,-0.14919597351671993,,1.0785353081166065
30.9,9.847801747899448,9.76417297282434,9.998083075792264,27.10130145541786,74.20848182630597,76.14273547494398,181.1929931640625,133.58099365234375,208.29400634765625,133.45599365234375,2.7355004855276244,2.7122702702289834,-0.17739769002272374,-2.599001144202543,-0.0908970235095366,,1.2948167812093216
30.950000000000003,9.840529323406503,10.231993178795792,9.998083075795416,27.106291026407572,74.34448341437182,76.28372668653547,181.32899475097656,133.58099365234375,208.43499755859372,133.45599365234375,2.7334803676129176,2.8422203274432754,-0.04040235829413252,2.599001144285618,-0.0017625727707222191,,1.0486866242205983
31.0,9.862129480834597,9.764172972854102,9.998083075800848,27.10629102639172,74.48149208137335,76.42073535420067,181.46600341796875,133.58099365234375,208.57200622558597,133.45599365234375,2.7394804113429436,2.7122702702372505,0.12000087460052783,-2.599001144120644,0.10169351337036121,0.17072858413808567,1.3057197499509217
31.05,9.910801505247631,10.231993178858149,9.99808307581024,27.108289906502915,74.61949257068451,76.56073474450774,181.60400390625,133.58099365234375,208.7120056152344,133.45599365234375,2.753000418124342,2.842220327460597,0.27040013562796233,2.5990011444668935,0.19848374788448045,,1.1022738553225748
31.1,9.977509127883131,9.764172972855135,9.998083075815774,27.1072828371263,74.75749306297622,76.69772815338395,181.74200439453125,133.58099365234375,208.8489990234375,133.45599365234375,2.7715303133008695,2.7122702702375374,0.3705979035305465,-2.599001144461156,0.26864515784939785,,1.3940975264612745
31.15,10.050985336178266,10.231993178826404,9.998083075821992,27.109296975909288,74.89648537954268,76.83873462376444,181.8809967041016,133.58099365234375,208.9900054931641,133.45599365234375,2.7919403711606297,2.8422203274517788,0.40820115719522587,2.599001144284975,0.29755675388818503,,1.2103116022072324
31.200000000000003,10.122049705008502,9.76417297286138,9.99808307582507,27.106291026606375,75.03648477728312,76.97572803264065,182.02099609375,133.58099365234375,209.1269989013672,133.45599365234375,2.811680473613473,2.712270270239272,0.39480204905683014,-2.5990011442499132,0.2785219567443301,,1.5062612308555967
31.25,10.177669689334593,10.231993178795417,9.998083075826669,27.106291026745986,75.17749125369178,77.11673450302114,182.16200256347656,133.58099365234375,209.26800537109372,133.45599365234375,2.827130469259609,2.8422203274431714,0.3089999129227381,2.599001144078136,0.21411308880841604,,1.3092498094694904
31.3,10.2050290636357,9.764172972830584,9.998083075828209,27.101286197424866,75.31948954793864,77.25372791189734,182.3040008544922,133.58099365234375,209.40499877929688,133.45599365234375,2.8347302954543614,2.712270270230718,0.1519965238950483,-2.599001144249032,0.11623947708782034,,1.5713817116484896
31.35,10.200673136687666,10.231993178746396,9.99808307582477,27.100299050531987,75.46149141052852,77.39473438227783,182.4459991455078,133.58200073242188,209.54600524902344,133.45599365234375,2.833520315746574,2.8422203274295543,-0.024199594155751226,2.59900114397669,0.003913338860669848,,1.32734793395452
31.4,10.168992999594323,9.764172972768328,9.998083075819167,27.096286032415858,75.60249788064527,77.53172779115008,182.5870056152344,133.58200073242188,209.68299865722656,133.45599365234375,2.8247202776650897,2.7122702702134247,-0.17600076162969214,-2.5990011443227403,-0.10163914817435502,,1.5430360911869658
31.450000000000003,10.119457508197636,10.231993178728573,9.998083075812447,27.09529422159216,75.74348909459533,77.67172718145714,182.72799682617188,133.58200073242188,209.822998046875,133.45599365234375,2.810960418943788,2.8422203274246036,-0.27519717442601493,2.5990011442233567,-0.18275671471620858,,1.2636333627303307
31.5,10.06261355501428,9.764172972764658,9.998083075803503,27.09229886590592,75.88348849039471,77.80873955033161,182.8679962158203,133.58200073242188,209.9600067138672,133.45700073242188,2.7951704319484114,2.712270270212405,-0.31579973990754534,-2.5990011442441188,-0.22923351427871094,,1.4599435397905403
31.55,10.007317125806615,10.231993178734388,9.998083075791126,27.094282487183136,76.0224960665215,77.94973076191542,183.0070037841797,133.58200073242188,210.1009979248047,133.45700073242188,2.77981031272406,2.8422203274262188,-0.30720238448702647,2.599001144276237,-0.23888362856461937,,1.1764945114440315
31.6,9.958645117124597,9.764172972799784,9.99808307578559,27.092298865671616,76.16148838324425,78.08673942958062,183.14599609375,133.58200073242188,210.23800659179688,133.45700073242188,2.766290310312388,2.712270270222162,-0.27040004823343516,-2.5990011440810954,-0.2155611454341051,,1.3795779481743948
31.65,9.922897496811933,10.231993178733251,9.998083075776275,27.09528955650055,76.29948887654747,78.22773064117212,183.28399658203125,133.58200073242188,210.3789978027344,133.45700073242188,2.7563604157810926,2.842220327425903,-0.198597890625918,2.599001144074965,-0.1665265369217815,,1.1115362951296843
31.700000000000003,9.901620932869754,9.764172972799784,9.998083075770117,27.095289556515084,76.43649754594443,78.36473930883731,183.42100524902344,133.58200073242188,210.51600646972656,133.45700073242188,2.750450259130487,2.712270270222162,-0.11820313301209909,-2.5990011440745957,-0.10054469519054099,,1.335853541583409
31.75,9.897156886469876,10.231993178764048,9.99808307576698,27.09828024739869,76.57449803479362,78.50573052042881,183.5590057373047,133.58200073242188,210.6569976806641,133.45700073242188,2.749210246241632,2.842220327434458,-0.024800257777101452,2.599001144246064,-0.02691481148668333,,1.091839112951925
31.8,9.910440905223012,9.764172972815183,9.99808307576544,27.098295505992706,76.7114914430112,78.64273918809401,183.6959991455078,133.58200073242188,210.79400634765625,133.45700073242188,2.752900251450837,2.7122702702264396,0.07380010418409527,-2.59900114416033,0.0451131011592191,,1.342600024803874
31.85,9.936541169783702,10.231993178780016,9.9980830757688,27.10128619683149,76.84949193208178,78.78373039968551,183.83399963378903,133.58200073242188,210.93499755859372,133.45700073242188,2.760150324939917,2.842220327438893,0.1450014697816006,2.599001144249032,0.10690659874028174,,1.121997412213895
31.9,9.972181517726302,9.76417297282642,9.99808307577461,27.09928731668713,76.98849950263916,78.92073906735071,183.97300720214844,133.58200073242188,211.07200622558597,133.45700073242188,2.770050421590639,2.712270270229561,0.1980019330144535,-2.599001144186787,0.15078486477418962,,1.3899940969967077
31.950000000000003,10.013329614597708,10.231993178777945,9.998083075779547,27.101301455416905,77.12648473561585,79.06073845765778,184.11099243164065,133.58200073242188,211.2120056152344,133.45700073242188,2.7814804484993636,2.842220327438318,0.22860053817446874,2.5990011441749155,0.17002452919642463,,1.1811419070212494
32.0,10.056781413760424,9.764172972813968,9.99808307578448,27.0982802473772,77.26649938810655,79.19773186653002,184.25100708007807,133.58200073242188,211.3489990234375,133.45700073242188,2.793550392711229,2.712270270226102,0.24139888423732309,-2.599001144244465,0.1593805465617188,0.05768703319135758,1.4554133261764957
32.050000000000004,10.092997685874764,10.231993178746022,9.998083075785642,27.09928731678517,77.40649878143046,79.33873833690666,184.39100646972656,133.58200073242188,211.4900054931641,133.45700073242188,2.803610468298545,2.8422203274294504,0.20120151174630568,2.599001144066744,0.117051014957054,,1.242985253362133
32.1,10.10988145226298,9.764172972856372,9.998083075791302,27.09628136745059,77.54649817315496,79.4757317457789,184.531005859375,133.58200073242188,211.6269989013672,133.45700073242188,2.8083004034063834,2.712270270237881,0.09379870215676966,-2.5990011438315332,0.04727832945441039,,1.4967565057542846
32.15,10.102321487372622,10.231993178809118,9.998083075798888,27.096296626064944,77.68748938448567,79.61673821615939,184.6719970703125,133.58200073242188,211.76800537109372,133.45700073242188,2.8062004131590617,2.8422203274469773,-0.04199980494643779,2.5990011441820706,-0.03882805384236822,,1.2502549836490946
32.2,10.071612967210536,9.764172972839935,9.9980830758029,27.093290676641928,77.82748877424812,79.7537316250356,184.8119964599609,133.58200073242188,211.90499877929688,133.45700073242188,2.7976702686695933,2.7122702702333155,-0.17060288978935179,-2.5990011442730148,-0.12569618802470553,,1.4669391337057358
32.25,10.023588959221454,10.231993178793344,9.998083075805832,27.0952941503794,77.96649988247025,79.89473809541609,184.9510040283203,133.58299255371094,212.04600524902344,133.45700073242188,2.784330266450404,2.8422203274425955,-0.26680004438379884,2.5990011441857477,-0.19761619198831037,,1.189078380292825
32.300000000000004,9.966169070840149,9.76417297279354,9.998083075803669,27.093295270574217,78.1054921957959,80.0317315042923,185.08999633789065,133.58299255371094,212.18299865722656,133.45700073242188,2.7683802974555967,2.712270270220428,-0.3189993798961227,-2.5990011444431276,-0.24226047814058793,,1.385365823357882
32.35,9.906733033906985,10.231993178750162,9.998083075800682,27.095294150258947,78.24349268938086,80.17173089459548,185.22799682617188,133.58299255371094,212.322998046875,133.45700073242188,2.7518702871963847,2.8422203274306006,-0.33020020518425774,2.5990011442036,-0.2519955649474496,,1.0991609827983124
