Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
15.65,9.839062160600806,36.71604432892627,36.04246939943984,72.49607823097351,26.039897259383164,68.36851376952013,133.0240020751953,133.56500244140625,205.5200042724609,133.4600067138672,2.7330728223891128,10.19890120247952,-0.09380834057512866,1.420002024976179,-0.05228424887594961,,0.0
15.7,9.845037784904306,36.732242318237006,36.17920456733561,72.86907894042231,26.17689066768159,68.87850827636156,133.16099548339844,133.56500244140625,206.02999877929688,133.4600067138672,2.7347327180289738,10.203400643954724,0.033197912797221105,0.08998882950408152,0.03740634440430763,,0.0
15.75,9.874377421369134,36.98820317208176,36.31557237979625,73.24607461435825,26.31390303628249,69.39251680170605,133.29800415039062,133.56399536132812,206.54400634765625,133.46099853515625,2.7428826170469818,10.274500881133822,0.1629979803601577,1.4220047435819236,0.12828623821847596,,0.0
15.8,9.923660735903017,37.00584311641935,36.45223922643136,73.62307314474447,26.450896446892536,69.9065091112813,133.43499755859375,133.56399536132812,207.05799865722656,133.46099853515625,2.756572426639727,10.279400865672041,0.2737961918548987,0.09799969076439513,0.20521663524947426,,0.0
15.85,9.98460759417778,37.26108299263523,36.58843812410206,74.00106349924792,26.58990402032896,70.42350740238071,133.57400512695312,133.56399536132812,207.5749969482422,133.46099853515625,2.7735021094938275,10.350300831287564,0.3385936570820186,1.4179993123104797,0.2550576274922782,,0.0
15.9,10.04847099652571,37.27980440394023,36.72500781044326,74.38106801564837,26.728896336882716,70.94250459476775,133.71299743652344,133.56399536132812,208.093994140625,133.46099853515625,2.791241943479364,10.35550122331673,0.3547966797107221,0.10400784058333408,0.26887761257336973,,0.0
15.95,10.109022223435096,37.53324526839984,36.86108791840239,74.76207823433619,26.868895733489545,71.46351692070098,133.85299682617188,133.56399536132812,208.6150054931641,133.46200561523438,2.808061728731971,10.425901463444399,0.33639570505215316,1.4080048025533942,0.24321085828305497,,0.0
16.0,10.155749602474058,37.55196324699347,36.99745573100199,75.14305798716204,27.009905696586557,71.98550483574411,133.99400329589844,133.56300354003906,209.13699340820312,133.46200561523438,2.8210415562427937,10.431100901942632,0.25959655021644845,0.10398876996464987,0.18117128891193157,-0.0239780975208691,0.0
16.05,10.177421293688903,37.80468313343871,37.133355594550245,75.52606850715776,27.15089690986818,72.50950691102483,134.13499450683594,133.56300354003906,209.66099548339844,133.46200561523438,2.8270614704691397,10.50130087039964,0.12039828452691743,1.4039993691401675,0.09314315702989645,,0.0
16.1,10.171048691553416,37.82484306802353,37.26979550490954,75.91007085106072,27.29289520110117,73.03550788759136,134.27699279785156,133.56300354003906,210.1869964599609,133.46200561523438,2.825291303209282,10.506900852228759,-0.035403345197150875,0.1119996365823523,-0.004688743537190362,,0.0
16.150000000000002,10.14037656970477,38.07756295484598,37.40594736750151,76.29806969127176,27.4339016712644,73.56451577545013,134.41799926757812,133.56300354003906,210.71600341796875,133.46299743652344,2.816771269362436,10.57710082079055,-0.1704006769369191,1.4039993712358068,-0.09498651112167858,,0.0
16.2,10.096887377565514,38.09808337748316,37.54253147342613,76.68706166847385,27.573901063584344,74.0935074746726,134.55799865722656,133.56300354003906,211.2449951171875,133.46299743652344,2.8046909382126426,10.582800938189765,-0.24160662299588284,0.11400234798430313,-0.165078821673796,,0.0
16.25,10.052247239812155,38.34900425296491,37.678611581514446,77.0800667072661,27.7139004579752,74.6265122354974,134.697998046875,133.56300354003906,211.7779998779297,133.46299743652344,2.792290899947821,10.652501181379142,-0.24800076529642648,1.3940048637875238,-0.20990053930914124,,0.0
16.3,10.006238996666672,38.37024222081805,37.81505149195431,77.47406227645376,27.85291167989876,75.159516996243,134.83700561523438,133.56199645996094,212.31100463867188,133.46299743652344,2.779510832407409,10.658400616893902,-0.2556013508082397,0.11798871029519208,-0.22989407150373192,,0.0
16.35,9.957746874139504,38.62044211816423,37.95098740450721,77.87106385423307,27.99190399503358,75.69551342582307,134.9759979248047,133.56199645996094,212.8470001220703,133.46400451660156,2.7660407983720843,10.727900588378953,-0.2694006807064892,1.3899994297010012,-0.22626316849521078,,0.0
16.400000000000002,9.909974032606945,38.64312204193542,38.087319168306735,78.27006561530327,28.12990448818422,76.23251598930263,135.11399841308594,133.56199645996094,213.38400268554688,133.46400451660156,2.7527705646130403,10.734200567204283,-0.2654046751808765,0.12599957650660618,-0.19838877609149175,,0.0
16.45,9.870985992977298,38.88540491647165,38.22253513311391,78.67304992046299,28.26691315863613,76.77250927551631,135.25100708007812,133.56199645996094,213.9239959716797,133.46400451660156,2.7419405536048047,10.801501365686569,-0.21660022016472336,1.3460159696457963,-0.1457111629915964,,0.0
16.5,9.85161802839782,38.88828541532763,38.35616734994733,79.07606474625932,28.403906568364132,77.31251782044156,135.38800048828125,133.56199645996094,214.4640045166016,133.46400451660156,2.7365605634438386,10.802301504257676,-0.10759980321932108,0.016002771422129795,-0.07173458518782007,,0.0
16.55,9.855721352059588,39.10536496381439,38.48623553298489,79.48206907896495,28.54089997669517,77.85551799390844,135.52499389648438,133.56199645996094,215.0070037841797,133.46499633789062,2.7377003755721074,10.86260137883733,0.022796242565376833,1.2059974915930567,0.014002614620995222,,0.0
16.6,9.88149694190644,39.08664359424183,38.612415585606726,79.8890511992202,28.67790864406928,78.39950908278027,135.66200256347656,133.56199645996094,215.55099487304688,133.46499633789062,2.7448602616406776,10.857400998400507,0.14319772137140216,-0.10400760873643684,0.09777149054626477,,0.0
16.650000000000002,9.923148666809343,39.283202740496186,38.73297956417174,80.29705566063407,28.81490205448112,78.94450725179136,135.7989959716797,133.56199645996094,216.0959930419922,133.46499633789062,2.7564301852248176,10.91200076124894,0.23139847168279665,1.091995256968643,0.16558401296472675,,0.0
16.7,9.97340494691565,39.24720537044887,38.84789176346831,80.70306122502821,28.95390962723414,79.48952067953704,135.93800354003906,133.56199645996094,216.64100646972656,133.46499633789062,2.770390263032125,10.902001491791351,0.2792015561461606,-0.1999853891517958,0.20639452272023437,,0.0
16.75,10.02564049495602,39.427563112959184,38.95574764946774,81.1120563148471,29.092901942551546,80.03751049657835,136.07699584960938,133.56199645996094,217.18899536132807,133.46600341796875,2.7849001374877833,10.952100864710884,0.29019748911316456,1.0019874583906443,0.21353898326981224,,0.0
16.8,10.075536321333203,39.37752384073057,39.056475811459,81.52004437042598,29.231913054914106,80.58450756691,136.21600341796875,133.56100463867188,217.73599243164065,133.46600341796875,2.7987600892592233,10.938201066869603,0.27719903542879504,-0.27799595682562345,0.18545985294319856,,0.0
16.85,10.108332108488042,39.544203603201815,39.14885195996276,81.92806411414742,29.37290426994874,81.13351879741143,136.35699462890625,133.56100463867188,218.28500366210935,133.46600341796875,2.8078700301355672,10.984501000889393,0.18219881752687703,0.925998680395801,0.12655799087428315,,0.0
16.900000000000002,10.117008627282887,39.48300290712861,39.23284004648208,82.33706042246743,29.512903661151256,81.68251476912054,136.4969940185547,133.56100463867188,218.83399963378903,133.46600341796875,2.8102801742452463,10.967500807535725,0.048202882193581355,-0.3400038670733659,0.04717694583392425,,0.0
16.95,10.105811922990874,39.63888516632269,39.30818807146717,82.74706381301371,29.65290305087725,82.2325178209014,136.63699340820312,133.56100463867188,219.38400268554688,133.46600341796875,2.807169978608576,11.010801435089634,-0.062203912733410846,0.8660125510782416,-0.0385264252294689,,0.0
17.0,10.076147900792115,39.568325491254605,39.37619207905987,83.15605899964419,29.793909520994013,82.78252176697356,136.7779998779297,133.56100463867188,219.9340057373047,133.4669952392578,2.798929972442254,10.991201525348501,-0.16480012332643612,-0.3919981948226636,-0.11596883336815844,-0.29714012228009,0.0
17.05,10.03345222305824,39.71556288210505,39.43721187088895,83.56804604246366,29.93291709140454,83.3335166400367,136.91700744628906,133.56100463867188,220.4850006103516,133.4669952392578,2.7870700619606223,11.032100800584734,-0.2371982096326308,0.8179855047246559,-0.17261555471343298,,0.0
17.1,9.983987954014948,39.64752361640132,39.49329987310489,83.98004834637727,30.071909404875747,83.88451151751067,137.05599975585938,133.56100463867188,221.03599548339844,133.4669952392578,2.7733299872263744,11.013201004555922,-0.27480149468495585,-0.37799592057623416,-0.1987960147161591,,0.0
17.150000000000002,9.93272383111422,40.03920294392898,39.56889989344817,84.3980473535351,30.209909898095685,84.44051127346474,137.19400024414062,133.56100463867188,221.5919952392578,133.4669952392578,2.759089953087283,11.12200081775805,-0.28480068278181875,2.1759962640425146,-0.188204193419592,,0.0
17.2,9.89064016997514,39.93264243982889,39.63744360038617,84.81505343227148,30.34791039096623,84.9955201217264,137.33200073242188,133.56100463867188,222.14700317382807,133.46800231933594,2.7474000472153164,11.092400677730247,-0.23379811743934995,-0.5920028005560932,-0.1394927282062261,,0.0
17.25,9.870767784285515,40.0420834292098,39.69889563201123,85.23405952943605,30.48490380174212,85.5515198776826,137.468994140625,133.56100463867188,222.7030029296875,133.46800231933594,2.74187994007931,11.122800952558277,-0.11040214272012804,0.6080054965606065,-0.05846367085740013,,0.0
17.3,9.877896025315316,39.93264244485031,39.754407492423205,85.65204329066286,30.6219124692161,86.10651255346511,137.6060028076172,133.56100463867188,223.25799560546875,133.46800231933594,2.743860007032032,11.092400679125086,0.03960133905444196,-0.6080054686638106,0.04125351051492336,,0.0
17.35,9.912599958233924,40.04208343833219,39.80419547593625,86.07004231303225,30.75991295766292,86.66251230939191,137.74400329589844,133.56100463867188,223.81399536132807,133.46800231933594,2.7534999883983122,11.122800955092275,0.1927996273256011,0.6080055193437686,0.14058597690111987,,0.0
17.400000000000002,9.970739967806416,39.93264245676347,39.849159430899725,86.48704845605606,30.897913448192373,87.21752113018543,137.8820037841797,133.56100463867188,224.36900329589844,133.468994140625,2.769649991057338,11.092400682434297,0.32300005318050645,-0.6080054531595549,0.21979134945932582,,0.0
17.45,10.03561168702717,40.04208344739267,39.88947925900673,86.90405566734195,31.036905763047823,87.77352088608218,138.02099609375,133.56100463867188,224.9250030517578,133.468994140625,2.787669913063103,11.122800957609075,0.36039844011532646,0.6080055034955824,0.2632324050622087,,0.0
17.5,10.100699708454178,39.93264246545674,39.92591095642694,87.31904872177891,31.176905159497903,88.32851356189138,138.16099548339844,133.56100463867188,225.47999572753903,133.468994140625,2.8057499190150494,11.092400684849094,0.36160011903892214,-0.6080054551995941,0.2622062898226251,,0.0
17.55,10.159272328260482,40.04208345473976,39.95856301369041,87.73404177846938,31.317911635860447,88.88451331776899,138.302001953125,133.56100463867188,226.03599548339844,133.468994140625,2.822020091183467,11.122800959649933,0.3254034433683504,0.6080054960167571,0.21597026884461348,,0.0
17.6,10.19437197916967,39.93264247126138,39.98707489917642,88.14805722990701,31.458902850996942,89.43952216607093,138.4429931640625,133.56100463867188,226.59100341796875,133.47000122070312,2.831769994213797,11.092400686461495,0.1949980606065943,-0.6080054637687395,0.13211409363369175,,0.0
17.650000000000002,10.198944238989164,40.042083457038935,39.987362950487416,88.56204321633294,31.60091640193352,89.99552192194528,138.5850067138672,133.56100463867188,227.14700317382807,133.47000122070312,2.8330400663858786,11.122800960288593,0.025401443441630173,0.6080054765419531,0.025957094176725662,,0.0
17.7,10.174104035546526,39.932642473735584,39.98736295387808,88.97604446360904,31.741907612892827,90.55051459777336,138.7259979248047,133.56100463867188,227.70199584960935,133.47000122070312,2.826140009874035,11.092400687148773,-0.13800113023687896,-0.6080054627964405,-0.08254254457653726,,0.0
17.75,10.12726800422294,40.04208345868075,39.98736295682518,89.39103753375899,31.8829140843497,91.1065143536472,138.86700439453125,133.56100463867188,228.25799560546875,133.47000122070312,2.8131300011730387,11.122800960744653,-0.26020017401992296,0.6080054719175989,-0.17416963496540788,,0.0
17.8,10.068840572213864,39.93264247384561,39.98736295972471,89.80604486513842,32.022913478887425,91.66152317447136,139.0070037841797,133.56100463867188,228.81300354003903,133.4709930419922,2.7969001589482954,11.092400687179337,-0.324596844494862,-0.608005471306319,-0.2354188393943009,,0.0
17.85,10.008504201091185,40.04208345917047,39.987362961808536,90.22204502352724,32.16291287572312,92.21752293034804,139.14700317382812,133.56100463867188,229.36900329589844,133.4709930419922,2.7801400558586624,11.122800960880687,-0.335202061792654,0.6080054740269871,-0.2603693585654248,,0.0
17.900000000000002,9.953028449461444,39.93264247387801,39.98736296351999,90.63903700460789,32.30091337153164,92.77251560616718,139.28500366210938,133.56100463867188,229.9239959716797,133.4709930419922,2.764730124850401,11.092400687188336,-0.30819862016522764,-0.6080054738470066,-0.24929506902945892,,0.0
17.95,9.905148716849254,40.0420834605962,39.98736296484035,91.05703606721003,32.438913865829406,93.32851536204446,139.42300415039062,133.56100463867188,230.47999572753903,133.4709930419922,2.7514301991247927,11.122800961276722,-0.2659985145121775,0.6080054817677539,-0.2062398982111536,,0.0
18.0,9.871416463178395,39.93264247528735,39.98736296582341,91.47504940496566,32.57590727770019,93.88352421034048,139.55999755859375,133.56100463867188,231.03500366210935,133.4720001220703,2.742060128660665,11.09240068757982,-0.18740140928254778,-0.6080054739380272,-0.13789181516345167,-0.021922981795293228,0.0
18.05,9.85986113628539,40.04208346125148,39.98736296647458,91.89303321690808,32.71291594586953,94.43851688614389,139.69700622558594,133.56100463867188,231.58999633789065,133.4720001220703,2.7388503156348305,11.122800961458744,-0.06419626051669255,0.6080054775784574,-0.053812523118923566,,0.0
18.1,9.871488684768174,39.93264247698382,39.98736296704682,92.31104754805892,32.84990935407991,94.99352482074988,139.83399963378906,133.56100463867188,232.1450042724609,133.4720001220703,2.7420801902133816,11.092400688051061,0.06459749157102032,-0.6080054681536409,0.03409146562047875,,0.0
18.15,9.90248478955986,40.04208346296634,39.98736296763956,92.73005370177688,32.986902763103146,95.54952457663136,139.9709930419922,133.56100463867188,232.7010040283203,133.4720001220703,2.7506902193221836,11.122800961935093,0.17220058217605064,0.6080054776806766,0.1141879188695345,,0.0
