Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
18.55,10.122589461946484,10.231993268865008,9.99808316380675,24.093321377837253,47.50284261399131,45.616087781642335,154.31199645996094,133.56900024414062,178.40499877929688,133.44500732421875,2.8118304060962456,2.842220352462502,-0.2981996767399189,2.599001167153173,-0.227893747324177,,1.266080933151858
18.6,10.074997196594984,9.76417305876442,9.998083163808468,24.090330694655723,47.64284201220779,45.75309644930753,154.45199584960938,133.56900024414062,178.54200744628906,133.44500732421875,2.7986103323874953,2.712270294101228,-0.2644014741750007,-2.599001167225444,-0.2317318240278873,,1.4695714008498113
18.65,10.036224901238503,10.23199326888208,9.998083163814997,24.091322502699324,47.781849587392216,45.8930958396146,154.59100341796875,133.56900024414062,178.6820068359375,133.44500732421875,2.7878402503440287,2.8422203524672445,-0.2154016408693449,2.5990011673204774,-0.2180420144521705,,1.198864467226807
18.7,10.0046529375852,9.764173058810526,9.998083163818304,24.089323627803637,47.92084190133657,46.0300892484908,154.72999572753906,133.56900024414062,178.81900024414062,133.44500732421875,2.7790702604403337,2.712270294114035,-0.17539979807389833,-2.599001167064151,-0.1975574755371595,,1.4150381806416878
18.75,9.975925409847118,10.231993268865574,9.99808316382003,24.091317418454995,48.05984947211626,46.17109920699953,154.86900329589844,133.56900024414062,178.9600067138672,133.4459991455078,2.7710903916241993,2.8422203524626597,-0.15959737632268428,2.5990011669724553,-0.1757237961810059,,1.1522753160749057
18.8,9.944640987158468,9.764173058781576,9.998083163820343,24.090310351513956,48.19784996170962,46.308092615875736,155.0070037841797,133.56900024414062,179.0970001220703,133.4459991455078,2.7624002742106857,2.7122702941059935,-0.17380234827027083,-2.5990011671332867,-0.15119846263863124,,1.368816721931453
18.85,9.91396939590675,10.231993268832946,9.99808316381905,24.093316293854144,48.33585045071733,46.44909908625623,155.14500427246094,133.56900024414062,179.23800659179688,133.4459991455078,2.753880387751875,2.8422203524535963,-0.17039772917620802,2.5990011669520183,-0.11843776301492037,,1.1046985118305641
18.9,9.892981224607238,9.764173058780544,9.998083163820915,24.09230922688388,48.4738509392422,46.586092495132434,155.2830047607422,133.56900024414062,179.375,133.4459991455078,2.7480503401686773,2.7122702941057066,-0.1166009516639632,-2.5990011669579407,-0.07281574934598087,,1.329250720634843
18.95,9.88707693303926,10.231993268849072,9.99808316382092,24.096322236159136,48.61084434744532,46.72709896551292,155.4199981689453,133.56900024414062,179.51600646972656,133.4459991455078,2.7464102591775723,2.8422203524580754,-0.03280161982209993,2.5990011670473376,-0.014799843500767915,,1.0841396324006296
19.0,9.897913066901827,9.764173058795434,9.998083163822718,24.096306977497285,48.74785301479953,46.86409237438913,155.5570068359375,133.56900024414062,179.6529998779297,133.4459991455078,2.7494202963616186,2.712270294109843,0.06020074368092402,-2.5990011669646127,0.049322155124112046,-0.03154429402911049,1.3330191075117632
19.05,9.923797039474811,10.231993268849072,9.998083163821123,24.09830585280845,48.885853504544585,47.0040917646962,155.69500732421875,133.56900024414062,179.79299926757812,133.4459991455078,2.756610288743003,2.8422203524580754,0.14379984762768822,2.5990011669646127,0.10965920880839347,,1.1122255186037422
19.1,9.96084157828328,9.76417305877743,9.998083163822423,24.097319205911862,49.02384241202206,47.14108517356844,155.83299255371094,133.57000732421875,179.92999267578125,133.4459991455078,2.766900438412022,2.7122702941048416,0.20580299338037442,-2.5990011670646394,0.1555193526386817,,1.381267102824622
19.15,10.00432942801743,10.231993268864818,9.9980831638207,24.0993180808107,49.16284998458363,47.28209164394508,155.9720001220703,133.57000732421875,180.0709991455078,133.4459991455078,2.7789803966715083,2.842220352462449,0.2415991651897413,2.599001167152301,0.1772934958958962,,1.1741861393516868
19.200000000000003,10.050337260035567,9.7641730587944,9.998083163819087,24.097319205977616,49.301842298909776,47.41908505282129,156.11099243164062,133.57000732421875,180.2079925537109,133.4459991455078,2.7917603500098798,2.7122702941095556,0.25559906676740723,-2.599001167057651,0.16792349783448607,,1.4504107305406175
19.25,10.088676983872135,10.231993268845867,9.998083163817116,24.098311014192213,49.44185695151924,47.56009152320178,156.25100708007812,133.57000732421875,180.3489990234375,133.4459991455078,2.802410273297815,2.8422203524571854,0.21299846575871906,2.599001166952745,0.12504194803429702,,1.239618646515214
19.3,10.10685765255582,9.764173058776771,9.998083163816634,24.09431326455752,49.58284816475911,47.69708493207402,156.39199829101562,133.57000732421875,180.48599243164065,133.4459991455078,2.8074604590432837,2.7122702941046586,0.10100371490936978,-2.5990011670504996,0.053316716322805935,,1.4943963193696583
19.35,10.099657304037466,10.231993268880942,9.998083163821436,24.095320331286217,49.72284755485315,47.83809140245066,156.53199768066406,133.57000732421875,180.6269989013672,133.4459991455078,2.8054603622326293,2.8422203524669283,-0.040001936213087105,2.599001167245357,-0.035025714816888154,,1.2481769987612727
19.4,10.068553102324596,9.7641730587944,9.99808316382282,24.09232964828148,49.862846944621324,47.97510007011585,156.6719970703125,133.57000732421875,180.76400756835935,133.4459991455078,2.7968203062012766,2.7122702941095556,-0.17280112062706282,-2.5990011671476023,-0.12267975181198684,,1.4645598370992583
19.450000000000003,10.019737727453624,10.23199326884568,9.998083163822482,24.093321456278616,50.00284633594688,48.11609128170735,156.81199645996094,133.57000732421875,180.90499877929688,133.4459991455078,2.7832604798482286,2.842220352457133,-0.2711965270609386,2.5990011669513273,-0.1914993644795136,,1.1860981263283423
19.5,9.961489578383253,9.764173058760834,9.998083163819022,24.09132258132667,50.14084682828452,48.25209286929541,156.9499969482422,133.57000732421875,181.0410003662109,133.4459991455078,2.7670804384397925,2.7122702941002315,-0.3236008281687403,-2.5990011671381787,-0.2263351993352768,,1.381765521188771
19.55,9.901477618067416,10.2319932688172,9.998083163815837,24.09432852286308,50.27884732221309,48.39309933967205,157.08799743652344,133.57000732421875,181.1820068359375,133.4459991455078,2.750410449463171,2.8422203524492224,-0.33339977953242145,2.599001166979783,-0.2177714113631904,,1.095141797198167
19.6,9.85258931125413,9.764173058775848,9.998083163815677,24.09431326427394,50.415855994631485,48.530092748548256,157.22500610351562,133.57000732421875,181.31900024414065,133.4459991455078,2.7368303642372585,2.712270294104402,-0.27160170451825005,-2.599001166896374,-0.16439432351673772,,1.29845816594027
19.65,9.829369539916438,10.23199326881739,9.998083163810934,24.09832627270977,50.55284940587033,48.671099218928745,157.36199951171875,133.57000732421875,181.4600067138672,133.4459991455078,2.7303804277545662,2.8422203524492753,-0.1289987296538515,2.5990011668976156,-0.07437996984280426,,1.0402115570291515
19.700000000000003,9.83826160880209,9.76417305876076,9.998083163807568,24.09931808086328,50.68885099328852,48.80809262780495,157.4980010986328,133.57000732421875,181.5970001220703,133.4459991455078,2.7328504468894694,2.712270294100211,0.04940038269805958,-2.5990011669810635,0.035270452846856475,,1.2875657673396166
19.75,9.876169611503034,10.231993268865574,9.99808316380954,24.103325929031996,50.825844401772365,48.94910269446492,157.63499450683594,133.57000732421875,181.73800659179688,133.44700622558594,2.7433804476397317,2.8422203524626597,0.21060001500525646,2.599001167249121,0.14269489885057,,1.0758170571569452
19.8,9.933589494188643,9.764173058729618,9.998083163804823,24.10231886200742,50.96384489278566,49.08609610333716,157.7729949951172,133.57000732421875,181.875,133.44700622558594,2.7593304150524007,2.7122702940915606,0.31899934825337695,-2.5990011674219446,0.22654638595593896,,1.360335114476225
19.85,10.0018455012752,10.231993268831811,9.998083163799912,24.105324804312897,51.10184538711595,49.2271025737138,157.91099548339844,133.57000732421875,182.01600646972656,133.44700622558594,2.778290417020889,2.842220352453281,0.3792000393697616,2.5990011672343702,0.2700835502518165,,1.1722675575225434
19.9,10.072837797626816,9.764173058715,9.998083163791971,24.102318862116476,51.24184478493821,49.36409598259001,158.05099487304688,133.57000732421875,182.1529998779297,133.44700622558594,2.798010499340782,2.7122702940875,0.3944016463978841,-2.59900116731577,0.2633695925253119,,1.4678916821461439
19.950000000000003,10.131445583880392,10.231993268819677,9.99808316378937,24.10232394419794,51.38184769559138,49.50409537289708,158.1909942626953,133.5709991455078,182.29299926757807,133.44700622558594,2.8142904399667756,2.8422203524499103,0.3255988125198417,2.599001167247988,0.20494789475419214,,1.2730060771639629
20.0,10.162477661410936,9.764173058697844,9.998083163783074,24.09831093605699,51.52285416985749,49.64108878177328,158.33200073242188,133.5709991455078,182.42999267578125,133.44700622558594,2.822910461503038,2.7122702940827343,0.17240043072525338,-2.5990011673436677,0.10340125242926383,0.054079097305151785,1.5379218417001055
20.05,10.158049640643847,10.231993268784572,9.998083163779809,24.097319127917338,51.66485246184692,49.78209525215377,158.4739990234375,133.5709991455078,182.5709991455078,133.44700622558594,2.821680455734402,2.842220352440159,-0.024600115372716762,2.5990011671484567,-0.02292091187842935,,1.2938458141065325
20.1,10.118305719353163,9.764173058715,9.998083163773725,24.094313186314977,51.80485185167287,49.91908866102998,158.61399841308594,133.5709991455078,182.7079925537109,133.44700622558594,2.810640477598101,2.7122702940875,-0.2207995627260186,-2.5990011670531463,-0.14944493810713494,,1.503335512048472
20.15,10.053541283371178,10.231993268765246,9.998083163768513,24.095320252798903,51.944851244475885,50.06009513141047,158.75399780273438,133.5709991455078,182.8489990234375,133.44700622558594,2.792650356491994,2.8422203524347904,-0.3598024221221623,2.599001166945959,-0.2510197143650091,,1.212295463588899
20.200000000000003,9.975061114237375,9.764173058745742,9.99808316376701,24.093306119168098,52.08385882058933,50.19708854028272,158.89300537109375,133.5709991455078,182.98599243164065,133.44700622558594,2.770850309510382,2.7122702940960393,-0.4360009396321979,-2.599001166774802,-0.30704545214852685,,1.3922117033973054
20.25,9.892549493126916,10.231993268816634,9.998083163762114,24.09631206065276,52.221859320030845,50.33809501065935,159.031005859375,133.5709991455078,183.1269989013672,133.44700622558594,2.7479304147574766,2.842220352449065,-0.45839789505813516,2.5990011670606585,-0.30491960861066436,,1.0883187990455512
20.3,9.82357337572823,9.7641730587944,9.998083163768596,24.096327319239705,52.358852739306805,50.475103678324544,159.16799926757812,133.5709991455078,183.26400756835935,133.44700622558594,2.7287703821467306,2.7122702941095556,-0.3832006522149135,-2.599001166790148,-0.24257378203074975,,1.2764157239018554
20.35,9.78595292312857,10.23199326884926,9.998083163770335,24.100325069169845,52.49485433302804,50.61510306863161,159.3040008544922,133.5709991455078,183.4040069580078,133.44700622558594,2.7183202564246023,2.8422203524581278,-0.2090025144425637,2.5990011669714073,-0.13028893406692776,,1.0073313047812724
20.4,9.7887252619367,9.764173058793007,9.998083163778135,24.101316877358883,52.63085592161477,50.75209647750782,159.44000244140625,133.5709991455078,183.5410003662109,133.44700622558594,2.719090350537972,2.7122702941091688,0.015401882267394905,-2.599001166979328,0.010033436343079512,,1.2500286317930858
20.450000000000003,9.83138570195434,10.231993268802215,9.998083163776393,24.10632169398053,52.76685750864787,50.89310294788831,159.5760040283203,133.5709991455078,183.6820068359375,133.44700622558594,2.730940472765094,2.8422203524450596,0.23700244454242214,2.5990011667175943,0.14980076303583129,,1.041741969887775
20.5,9.902161704789927,9.764173058743102,9.99808316378092,24.10632169384896,52.90385092047252,51.03009635676055,159.71299743652344,133.5709991455078,183.81900024414065,133.44700622558594,2.7506004735527574,2.712270294095306,0.39320001575328795,-2.5990011669952175,0.26154052842716613,,1.3362669674241525
20.55,9.984565192606183,10.231993268833516,9.998083163785813,24.10932763549027,53.04185141780447,51.17110282713719,159.8509979248047,133.5709991455078,183.9600067138672,133.44700622558594,2.773490331279495,2.8422203524537544,0.4577971545347494,2.5990011671689293,0.32573900809695816,,1.1589334455455331
20.6,10.065745586154309,9.764173058723406,9.998083163786651,24.10632169387744,53.181850819666906,51.30809623600943,159.99099731445312,133.5709991455078,184.0970001220703,133.44700622558594,2.796040440598419,2.712270294089835,0.4510021863784733,-2.599001167278353,0.333676426983498,,1.4623774375447112
20.65,10.136773073141953,10.23199326884964,9.99808316379509,24.107328760783613,53.32185022102508,51.44910270638607,160.13099670410156,133.5709991455078,184.23800659179688,133.44700622558594,2.815770298094987,2.8422203524582335,0.3945971499313796,2.5990011673681193,0.2866036814458469,,1.277174882437221
20.700000000000003,10.185841627681128,9.76417305873009,9.998083163793527,24.102329146426367,53.46385209107943,51.58609611526228,160.2729949951172,133.57200622558594,184.375,133.44700622558594,2.8294004521336467,2.7122702940916916,0.27260308077316947,-2.599001167330615,0.19390706493150697,,1.5562765441005646
20.75,10.203265259538904,10.23199326881739,9.998083163793602,24.102329146538317,53.60485856382525,51.72710258564277,160.41400146484375,133.57200622558594,184.51600646972656,133.44700622558594,2.834240349871918,2.8422203524492753,0.09679795476543179,2.599001167151821,0.07187008310265801,,1.3293898171618284
20.8,10.185805552248809,9.764173058716043,9.998083163785768,24.097319206740824,53.74685685496558,51.864099584825205,160.55599975585938,133.57200622558594,184.6529998779297,133.447998046875,2.8293904311802245,2.71227029408779,-0.0969983738338684,-2.599001167229672,-0.0578763214261859,,1.5562481708257803
20.85,10.137205610613307,10.231993268800698,9.998083163780912,24.096312139752943,53.887863325910864,52.00409897513227,160.69700622558594,133.57200622558594,184.79299926757807,133.447998046875,2.815890447392585,2.8422203524446386,-0.2699996757527818,2.599001167136937,-0.17171200601503792,,1.2775134428030164
20.9,10.069740946021458,9.764173058668709,9.99808316376848,24.093306197954732,54.02786272103109,52.14109238400848,160.83700561523438,133.57200622558594,184.92999267578125,133.447998046875,2.797150262783738,2.7122702940746413,-0.37480369217696285,-2.5990011674000937,-0.24887041777205943,,1.4654833807812215
20.950000000000003,9.997453476517224,10.231993268768637,9.998083163765122,24.095320331136342,54.16685504016836,52.28209885438897,160.9759979248047,133.57200622558594,185.0709991455078,133.447998046875,2.7770704101436734,2.8422203524357323,-0.4015970528012604,2.5990011672216,-0.27583124867685516,,1.168876328334763
